Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-16,111.57118,114.09174,108.28029,111.72765,106.8499984741211,108.8000030517578,106.5,107.8000030517578
2025-04-17,111.565094,114.16875,108.32273,111.80844,107.6999969482422,111.0999984741211,107.6999969482422,108.6500015258789
2025-04-21,111.60555,114.29393,108.42013,111.89632,109.3000030517578,113.4499969482422,108.1999969482422,112.9499969482422
2025-04-22,111.752235,114.52185,108.62405,112.04484,113.0999984741211,114.5,111.6500015258789,112.6500015258789
2025-04-23,112.09832,114.975235,108.97283,112.37505,113.0999984741211,113.25,110.0,110.5
2025-04-24,112.66579,115.60286,109.54421,112.87419,110.75,111.6999969482422,110.0,110.5999984741211
2025-04-25,113.29397,116.250786,110.27561,113.44455,110.6500015258789,111.0999984741211,105.3499984741211,107.25
2025-04-28,113.93667,116.92078,111.02794,114.07099,108.1500015258789,108.5,106.5999984741211,107.5
2025-04-29,114.442986,117.41996,111.67658,114.615036,108.6500015258789,109.25,107.0,107.5999984741211
2025-04-30,114.72436,117.73445,112.14311,115.01694,112.0,118.3499984741211,111.6500015258789,118.3499984741211
2025-05-02,114.84903,117.90169,112.39968,115.277374,116.0999984741211,121.8499984741211,115.1999969482422,121.3000030517578
2025-05-05,115.064415,118.26636,112.608345,115.611595,120.5,125.9499969482422,116.4499969482422,124.25
2025-05-06,115.527214,118.82863,112.99567,116.08669,124.0,126.5,123.0999984741211,125.0999984741211
2025-05-07,116.23456,119.60123,113.73579,116.720825,122.5999984741211,129.25,117.9499969482422,118.5999984741211
2025-05-08,117.33195,120.67492,114.83646,117.61933,120.1500015258789,127.3499984741211,117.5,119.0500030517578
2025-05-09,118.54734,121.76187,116.09675,118.60183,118.0999984741211,121.75,116.8000030517578,120.75
2025-05-12,119.71928,122.84003,117.33724,119.63755,125.6999969482422,126.0500030517578,121.3499984741211,121.6999969482422
2025-05-13,120.72602,123.816025,118.404434,120.66332,122.5500030517578,133.1999969482422,121.5,129.8000030517578
2025-05-14,121.5855,124.668884,119.35284,121.56967,131.0500030517578,131.25,127.0500030517578,129.3000030517578
2025-05-15,122.407425,125.53816,120.18893,122.45429,129.25,130.85000610351562,127.5999984741211,128.0
2025-05-16,123.281975,126.415276,121.101074,123.33059,129.39999389648438,129.60000610351562,125.1999969482422,126.1999969482422
2025-05-19,124.116486,127.233604,122.079315,124.141495,127.0500030517578,128.1999969482422,125.5,125.75
2025-05-20,124.9301,128.00778,123.01387,124.93063,126.9499969482422,126.9499969482422,121.0500030517578,121.5999984741211
2025-05-21,125.62816,128.69649,123.83681,125.656944,121.75,123.3000030517578,120.3000030517578,122.6500015258789
2025-05-22,126.10442,129.17343,124.45621,126.21451,122.4499969482422,124.0,118.8000030517578,120.3499984741211
2025-05-23,126.31428,129.45273,124.84302,126.60165,121.0,124.9000015258789,120.4499969482422,122.75
2025-05-26,126.31133,129.53891,124.9728,126.79656,123.9499969482422,125.6999969482422,121.8499984741211,125.25
2025-05-27,126.13319,129.49829,124.93618,126.82661,125.0999984741211,125.75,124.3499984741211,125.1999969482422
2025-05-28,125.9388,129.44746,124.81742,126.80207,125.1999969482422,127.5999984741211,124.25,125.0500030517578
2025-05-29,125.759285,129.39134,124.73137,126.72917,125.1500015258789,128.5,125.1500015258789,126.4499969482422
2025-05-30,125.66713,129.38144,124.70515,126.66937,126.0500030517578,126.3000030517578,123.4499969482422,124.5999984741211
2025-06-02,125.7123,129.47855,124.75529,126.6956,124.5999984741211,127.25,124.25,126.6999969482422
2025-06-03,125.81078,129.58458,124.87332,126.76088,126.75,128.10000610351562,125.4499969482422,126.4499969482422
2025-06-04,125.97018,129.74846,125.03836,126.89085,126.0500030517578,128.85000610351562,124.8499984741211,126.0999984741211
2025-06-05,126.222984,129.9668,125.24235,127.0917,126.25,132.89999389648438,125.5,127.75
2025-06-06,126.50219,130.19742,125.488434,127.31504,128.35000610351562,129.3000030517578,126.3000030517578,127.0999984741211
2025-06-09,126.889656,130.53624,125.763016,127.62648,128.1999969482422,134.5,127.6500015258789,130.89999389648438
2025-06-10,127.31513,130.88062,126.10471,127.98061,131.75,131.8000030517578,128.75,130.25
2025-06-11,127.83863,131.3402,126.49516,128.41983,130.60000610351562,131.75,127.3000030517578,129.0500030517578
2025-06-12,128.43689,131.83333,126.97003,128.91945,129.35000610351562,131.1999969482422,124.6500015258789,125.1500015258789
2025-06-13,129.0133,132.287,127.49303,129.40285,122.1500015258789,125.3499984741211,121.8499984741211,123.75
2025-06-16,129.51605,132.62196,127.96435,129.82156,123.8499984741211,125.4000015258789,122.0,124.9000015258789
2025-06-17,129.80142,132.76556,128.28447,130.111,115.8499984741211,129.9499969482422,115.0999984741211,126.9499969482422
2025-06-18,129.9147,132.80429,128.4216,130.29063,130.14999389648438,133.10000610351562,121.9000015258789,122.9499969482422
2025-06-19,129.87062,133.10959,128.31313,130.43326,121.0,128.35000610351562,119.5999984741211,126.0999984741211
2025-06-20,129.82785,133.15642,128.3099,130.48462,126.0,132.0500030517578,124.4499969482422,129.64999389648438
2025-06-23,129.7596,133.09572,128.28844,130.46297,128.75,131.64999389648438,125.75,129.10000610351562
2025-06-24,129.81291,133.11292,128.26976,130.48409,130.0,134.4499969482422,126.6500015258789,133.0500030517578
2025-06-25,129.90959,133.13162,128.34016,130.48273,133.3000030517578,137.8000030517578,132.5,133.4499969482422
2025-06-26,130.15321,133.3024,128.53296,130.59966,133.9499969482422,134.6999969482422,131.25,132.60000610351562
2025-06-27,130.63966,133.65694,128.88951,130.88669,132.5500030517578,135.35000610351562,132.35000610351562,134.6999969482422
2025-06-30,131.21306,134.0604,129.4097,131.26009,135.14999389648438,135.39999389648438,133.5500030517578,133.89999389648438
2025-07-01,131.89851,134.57516,130.00874,131.77126,134.14999389648438,135.14999389648438,131.10000610351562,131.8000030517578
