Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,925.3712,928.953,905.8977,926.84344,948.6180977953444,967.7800957516636,935.9432304394144,952.061279296875
2024-09-09,922.8702,926.39825,903.20746,924.0795,952.0613176453676,963.4387106080452,931.1527836852212,943.9274291992188
2024-09-10,922.74115,926.18286,902.8014,923.8353,948.1190957051552,971.522679250424,947.7198632991332,960.0953369140624
2024-09-11,921.3267,924.85944,901.2263,922.522,958.099293699094,968.977737128694,949.4165066670834,964.9856567382812
2024-09-12,924.16223,927.7027,903.80237,925.3769,979.0078604021965,1011.9924135729692,970.2252954258464,1002.6609497070312
2024-09-13,929.0127,932.61304,908.4372,930.2333,1008.1000501716344,1033.6493396442986,1006.7527474404123,1029.0584716796875
2024-09-16,941.86774,945.4872,920.805,943.0896,1033.948871367425,1046.9231332668232,1022.8708721113576,1041.0347900390625
2024-09-17,959.27057,963.02826,937.7662,960.52386,1041.932973629334,1071.574121561477,1031.0047023787515,1050.6656494140625
2024-09-18,976.86523,981.0251,954.8884,978.104,1043.4799507148882,1052.761464426997,1015.5353273640249,1022.8208618164062
2024-09-19,993.05664,997.7288,970.7147,994.1845,1033.2003406294934,1041.6335620050877,995.5749695075028,1000.8145751953124
2024-09-20,998.31305,1003.7913,976.0786,999.37476,1013.6391761469864,1039.3880225751925,1001.6129847689886,1007.4015502929688
2024-09-23,994.5558,1000.94977,972.8315,995.6581,1012.9904164613436,1021.972597494006,1006.6030633612808,1019.3278198242188
2024-09-24,990.64215,997.42755,969.27686,991.4323,1029.9567740669718,1050.9151967950788,1029.9567740669718,1039.4879150390625
2024-09-25,989.7874,996.54224,968.4069,990.0306,1050.9151908481704,1052.6617260656294,1016.483496561122,1018.7789306640624
2024-09-26,994.18695,1000.7143,972.52,994.04193,1024.9667081937228,1033.649434887085,1011.7928298490704,1026.2142333984375
2024-09-27,995.52423,1001.98,973.6458,995.3796,1033.948859778674,1046.8233438848872,1009.0981340534026,1026.0146484375
2024-09-30,996.81934,1003.16046,974.5124,996.51807,1035.944917189094,1056.7536129807786,1021.5235138180012,1037.5916748046875
2024-10-01,998.89734,1005.1177,976.3099,998.4801,1047.9210671304793,1047.9210671304793,1017.431566360164,1033.300048828125
2024-10-03,1003.2088,1009.35913,980.2059,1002.6804,1027.960743545854,1066.8835289810854,1025.0166328661796,1048.9691162109375
2024-10-04,1006.53156,1012.7705,983.2464,1005.96454,1052.9112141387816,1055.7555470813932,1011.3936020038684,1019.0783081054688
2024-10-07,1011.73846,1018.17035,988.232,1011.2656,1024.0185813501248,1028.6592773930731,985.1456250157796,998.618896484375
2024-10-08,1010.19745,1016.97296,986.7114,1009.84515,997.0220787174036,997.0220787174036,963.089395357652,980.9539794921876
2024-10-09,1002.4955,1009.6776,979.13403,1002.19495,983.548836368868,1007.6510468313044,963.638322627853,997.5211181640624
