Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1576.8483,1599.5093,1552.2596,1579.0046,1617.022524522095,1629.2000598517916,1602.831583936814,1615.107421875
2024-09-04,1585.04,1607.7144,1560.2782,1586.9161,1582.306326250074,1618.4464403462184,1582.306326250074,1615.3529052734375
2024-09-05,1591.0289,1613.6244,1566.3009,1592.6987,1629.9857883623777,1629.9857883623777,1604.206528266271,1611.86669921875
2024-09-06,1593.5245,1616.0394,1569.3043,1595.1549,1615.4511933463116,1621.4909298572786,1584.6143829764694,1594.2877197265625
2024-09-09,1595.971,1618.481,1571.975,1597.6086,1574.3516979650417,1601.7022419234618,1547.295822080494,1551.6168212890625
2024-09-10,1586.734,1608.9271,1563.3318,1588.358,1561.0447339942427,1584.3196752268584,1550.9293953832428,1579.3111572265625
2024-09-11,1558.6599,1579.8884,1536.3344,1560.0286,1579.3601902668445,1597.7739475523888,1569.9815218181463,1573.9097900390625
2024-09-12,1547.8701,1569.2421,1525.6354,1548.8954,1584.0742080857865,1619.919656687851,1576.6595536416316,1612.3577880859375
2024-09-13,1544.4834,1565.9906,1521.7866,1545.0914,1615.9913202344703,1630.6731745837133,1609.460550418322,1626.4993896484375
2024-09-16,1557.2756,1579.3822,1533.687,1557.9293,1624.977241068592,1639.5117612366523,1616.77700531455,1619.0848388671875
2024-09-17,1574.1241,1596.6609,1549.7277,1575.0446,1629.543960269422,1641.52513074052,1612.3086349944651,1621.8837890625
2024-09-18,1583.2588,1605.7028,1558.5044,1584.6309,1617.5625777125804,1617.5625777125804,1560.651841397045,1576.561279296875
2024-09-19,1588.6162,1610.9265,1563.7163,1590.391,1590.948571757404,1605.679577051454,1558.3439946590645,1566.59326171875
2024-09-20,1569.95,1591.2764,1545.8156,1571.8083,1583.6812753009033,1600.1800494271868,1554.661266370383,1593.2073974609375
2024-09-23,1549.7789,1570.5139,1526.0945,1551.396,1595.8589120664049,1600.7692471804553,1566.396901382102,1578.9674072265625
2024-09-24,1544.9489,1566.079,1521.0801,1546.2607,1569.5886466221784,1613.486995356069,1568.8520963422056,1608.57666015625
2024-09-25,1542.2524,1563.3611,1517.9369,1543.252,1607.103601151839,1613.5361883824244,1561.8794847208649,1573.0750732421875
2024-09-26,1550.2161,1571.6848,1525.3352,1551.0962,1590.752302631242,1590.752302631242,1567.575423660185,1577.936279296875
2024-09-27,1546.356,1567.3306,1521.3549,1547.0743,1591.2432632550751,1634.1595446914143,1575.8738901956438,1580.9805908203125
2024-09-30,1542.9092,1563.553,1517.6877,1543.4136,1571.4054240495354,1575.3336921528437,1539.8810964967347,1547.8358154296875
2024-10-01,1543.8229,1564.2844,1518.1906,1544.1521,1547.8849587314187,1612.750413523222,1547.8849587314187,1596.595458984375
2024-10-03,1531.4542,1551.1465,1506.0659,1531.6154,1571.3563730700096,1600.7692321749666,1567.1825882621915,1574.4007568359375
2024-10-04,1537.3876,1557.3685,1511.6859,1537.6057,1548.5723708590283,1618.7901634396303,1548.5723708590283,1587.5113525390625
2024-10-07,1538.7324,1558.4973,1512.8711,1538.9083,1587.46217370083,1602.7333636909398,1571.1598852767877,1589.328125
2024-10-08,1541.3081,1561.1189,1515.4818,1541.7412,1618.4465294609656,1618.4465294609656,1574.7445448972442,1599.2470703125
2024-10-09,1545.1533,1564.978,1519.1027,1545.6285,1600.7693130812545,1639.855630150701,1600.7693130812545,1628.95458984375
2024-10-10,1552.9299,1572.9553,1526.3604,1553.4972,1640.1011217802056,1643.9802386680587,1583.092081680353,1591.2432861328125
2024-10-11,1568.1595,1588.6476,1540.9865,1568.8156,1566.6424313365153,1620.7052693501732,1566.6424313365153,1616.23681640625
2024-10-14,1566.617,1586.657,1539.4559,1567.3206,1620.3615241616924,1666.7641935046397,1620.3615241616924,1662.39404296875
2024-10-15,1565.9062,1585.9889,1539.0961,1566.5597,1666.6168898936326,1671.4780737066217,1634.159526820105,1645.7969970703125
2024-10-16,1583.0984,1604.0452,1555.7568,1583.6427,1642.7034836187106,1647.2701193136186,1622.9149287428254,1630.18212890625
2024-10-17,1594.3434,1615.537,1566.4841,1594.8175,1633.914094353299,1678.3526294514131,1626.5485912983634,1669.0721435546875
2024-10-18,1593.2139,1614.0963,1565.3071,1593.3688,1668.4827118685282,1670.987030716304,1616.6786766817606,1657.7291259765625
2024-10-21,1602.0673,1623.3999,1573.9136,1601.8856,1718.5681897980835,1729.7147467439386,1660.282534234631,1670.59423828125
2024-10-22,1607.3259,1628.8246,1579.115,1606.9152,1670.69243980773,1695.0477509253149,1662.835903302862,1665.7821044921875
2024-10-23,1619.096,1640.9384,1590.1865,1618.7474,1659.8405870771817,1717.3896901001465,1656.1578357760377,1703.7880859375
2024-10-24,1625.0983,1646.7737,1595.9108,1624.576,1703.8863810810578,1715.9167027918606,1699.6634446913024,1703.4935302734375
2024-10-25,1639.487,1661.6251,1610.1423,1639.0635,1703.4934450274325,1710.7607650204125,1682.2808211710485,1685.619873046875
2024-10-28,1653.7156,1676.151,1624.1176,1653.3038,1685.1778985474186,1694.065653260495,1662.7376905369968,1671.5762939453125
2024-10-29,1654.8578,1677.054,1625.4952,1654.3474,1673.4423064104406,1688.4679807057046,1650.6092467719177,1665.389404296875
2024-10-31,1646.8029,1668.5922,1617.9746,1645.934,1648.6941787101573,1648.6941787101573,1567.575346088124,1579.4093017578125
2024-11-01,1638.3577,1659.958,1609.9758,1637.0323,1603.6663043165936,1603.6663043165936,1569.244926937617,1575.1373291015625
2024-11-04,1601.9515,1622.2543,1575.0183,1600.037,1579.4585200625986,1610.73733233376,1579.4585200625986,1608.9205322265625
2024-11-06,1572.4376,1592.0848,1546.2266,1569.7448,1615.5002381429022,1667.009605078311,1608.9204371011333,1662.983154296875
2024-11-07,1566.1532,1586.206,1539.7732,1562.8253,1669.464795031785,1684.6378025316317,1615.500259836545,1621.4908447265625
2024-11-08,1585.4552,1606.5295,1558.1034,1582.3657,1625.419098503265,1656.3542095890637,1625.2717644742304,1652.3277587890625
2024-11-11,1592.1703,1612.9727,1564.3499,1589.7828,1642.801837275466,1684.2450195414262,1637.596833868996,1672.7548828125
2024-11-12,1598.2888,1619.0367,1570.3129,1596.6215,1679.2855068683805,1679.334658173451,1653.3098813070203,1656.9434814453125
2024-11-13,1608.6685,1629.6139,1580.4639,1607.6023,1649.8726832715413,1657.7292198585487,1633.7667592919297,1645.895263671875
2024-11-14,1612.5515,1633.372,1584.0834,1611.911,1629.789448845753,1661.411960447815,1629.789448845753,1656.4034423828125
2024-11-18,1606.956,1627.4568,1578.6079,1606.3392,1659.6441431825465,1659.6441431825465,1604.648389045701,1631.606201171875
2024-11-19,1604.095,1624.6387,1575.8202,1603.2422,1655.715883164849,1693.083582102848,1638.8735292826736,1668.728271484375
2024-11-21,1596.414,1616.6998,1568.2329,1595.2107,1669.563187634134,1693.0836462522557,1654.7830301247395,1670.790771484375
2024-11-22,1602.6608,1623.4316,1573.9653,1601.1954,1692.5433947510107,1718.6173226557953,1674.718973852451,1716.3585205078125
2024-11-25,1612.08,1633.0658,1582.7913,1610.3654,1728.4379969809606,1735.3124662871348,1696.6681520922443,1702.8551025390625
2024-11-26,1632.0859,1653.8282,1602.0299,1630.5485,1701.922198116044,1730.2057771162818,1700.1544294730672,1714.099853515625
2024-11-27,1644.6166,1666.4479,1614.0673,1643.2886,1705.6541467762434,1735.312524540284,1705.6541467762434,1723.8223876953125
2024-11-28,1654.1869,1676.0507,1623.3978,1653.0149,1727.4067822977538,1727.4067822977538,1676.92863204744,1681.1024169921875
2024-11-29,1663.8243,1685.8054,1632.8798,1662.6178,1677.3705475593854,1697.8466218949732,1671.281779706921,1680.85693359375
2024-12-02,1655.617,1676.9337,1625.0374,1654.1515,1689.106147049268,1716.604023999208,1675.4555111826744,1714.49267578125
