Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,59.79635,60.658928,59.11239,59.18373,59.3102942826138,59.59165880233909,58.22363157467277,58.40797805786133
2024-09-09,59.561207,60.411648,58.877922,58.95563,58.40797868018731,58.6214272455833,57.059356525915845,57.33102035522461
2024-09-10,59.14417,59.98317,58.481884,58.554405,57.486258132576346,58.31095402617333,57.486258132576346,57.95196914672852
2024-09-11,58.5581,59.382866,57.932865,57.99146,57.92286300124781,58.19452683251191,56.66156188319608,56.797393798828125
2024-09-12,58.334316,59.13782,57.719383,57.770306,57.146676541796,57.592982453661406,56.75858219165268,56.9720344543457
2024-09-13,57.949734,58.732872,57.36265,57.391716,57.34071981239923,59.50434081023447,57.08846107649998,59.20356750488281
2024-09-16,57.655144,58.423267,57.099915,57.09671,59.29089115352451,60.11558705446415,58.6020271702792,58.83488082885742
2024-09-17,58.225185,58.988483,57.62797,57.632492,58.9901145572558,59.03862542500231,57.82583522562969,58.02958679199219
2024-09-18,58.554386,59.325954,57.951366,57.93121,58.01988395980663,58.2139311371589,57.19518808248704,57.30191421508789
2024-09-19,58.43201,59.23114,57.871773,57.811264,58.21393111592476,58.67964212071511,55.69132891469151,56.17644500732422
2024-09-20,58.100704,58.92417,57.585163,57.50447,56.66156022248688,57.38923435016706,56.17644413736676,56.68096160888672
2024-09-23,57.62358,58.459137,57.139816,57.06068,57.2436989655051,61.56123293279279,57.07876127045776,61.24105453491211
2024-09-24,57.506336,58.338963,57.019325,56.953236,61.24105558394279,61.24105558394279,59.47523327152849,59.630470275878906
2024-09-25,58.81052,59.648937,58.19336,58.19306,59.6304686947449,59.6304686947449,58.22363129822984,58.38857269287109
2024-09-26,59.22123,60.0703,58.57871,58.559265,58.22363328426199,59.34910249963584,57.53476930354656,58.252742767333984
2024-09-27,58.96159,59.84162,58.36678,58.30699,58.50499875735118,58.89309310346356,57.9228609393246,58.04899215698242
2024-09-30,58.759644,59.65865,58.175198,58.133724,58.21393206637383,59.26178462011678,57.53476878537105,58.49530029296875
2024-10-01,58.584797,59.481,57.993496,57.978306,58.20422979351783,58.80577270556129,57.58327809269973,58.097503662109375
2024-10-03,58.564617,59.4532,57.95467,57.96397,57.24369852157477,57.5347674348459,56.34138229963486,56.7100715637207
2024-10-04,58.48189,59.361427,57.86291,57.884438,56.47721514176493,57.09816315393239,55.7010301265556,55.93388748168945
2024-10-07,58.039204,58.90991,57.44787,57.46016,56.768283027704406,57.11756720348369,53.94490754167793,54.177764892578125
2024-10-08,57.552975,58.406246,56.98428,56.99622,54.575560514379546,55.54579270130185,53.66354359108373,55.342044830322266
