Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,24921.246,25134.578,24534.525,24888.91,25318.28516227512,25582.99398463065,25309.120301071387,25413.62890625
2024-09-04,25225.152,25441.219,24834.963,25190.969,25007.05393698257,25753.45503534201,25007.05393698257,25674.251953125
2024-09-05,25389.205,25607.885,24993.922,25347.664,25674.251738303323,26151.96089057109,25526.555425845145,25583.541015625
2024-09-06,25549.44,25767.455,25150.5,25501.932,25597.13975592492,25701.150226830738,25180.60168555662,25468.22265625
2024-09-09,25604.904,25824.836,25199.562,25545.79,25514.35141074583,25729.99223190041,25244.16507066355,25682.072265625
2024-09-10,25476.58,25695.836,25065.111,25400.611,25901.59886680488,25901.59886680488,25579.108605003086,25615.373046875
2024-09-11,25488.695,25703.277,25071.893,25405.988,25552.110422369715,25741.698521022616,25435.397565890908,25522.171875
2024-09-12,25496.637,25709.424,25073.553,25406.137,25631.812214298552,25966.60597230276,25547.52856627521,25918.287109375
2024-09-13,25408.23,25618.914,24979.629,25309.482,25803.517796899705,26003.268969891407,25716.69289538335,25805.66015625
2024-09-16,25613.05,25819.928,25180.28,25520.469,25882.172240841504,25965.759280724666,25411.98565557516,25512.359375
2024-09-17,25694.008,25902.395,25258.51,25599.412,25417.81392817182,25561.227474839296,25316.59377045646,25343.69140625
2024-09-18,25503.28,25713.428,25064.594,25397.064,25430.266670665613,25430.266670665613,24801.574681955743,24922.5703125
2024-09-19,25222.049,25430.438,24780.666,25107.205,25029.57024261184,25243.119305274948,24622.695133935347,24846.158203125
2024-09-20,24824.97,25030.805,24381.992,24699.514,24880.97688743533,25180.2553512978,24727.801108525324,25005.0625
2024-09-23,24542.396,24743.809,24100.568,24417.924,25124.264071723308,25912.85859162415,24906.63071090364,25833.45703125
2024-09-24,24546.293,24744.707,24108.166,24434.557,25861.05115831608,25912.856946906588,25673.204583085066,25804.36328125
2024-09-25,25171.635,25369.957,24742.021,25094.582,25742.79588751276,25934.97388588902,25626.530572408275,25796.1953125
2024-09-26,25647.38,25857.844,25224.273,25584.729,25902.59570655512,26065.485067789254,25664.53891383596,26017.216796875
2024-09-27,25844.197,26066.188,25423.996,25781.062,26025.43541841073,26428.025790358595,25796.59408383057,26093.130859375
2024-09-30,26016.209,26244.764,25596.268,25950.621,25903.19441439666,26359.880817593235,25814.92376252359,26166.05859375
2024-10-01,26149.82,26383.404,25728.9,26079.736,26372.784015701804,26449.895331186955,26109.91983239654,26403.21875
2024-10-03,26214.45,26450.342,25791.848,26138.785,26212.63414605943,26580.1567633864,25885.160610991417,26183.29296875
2024-10-04,26379.996,26615.965,25953.627,26302.102,26301.350029691435,26301.350029691435,25744.14008478502,25923.21875
2024-10-07,26252.465,26489.18,25821.25,26159.328,26300.355630859376,26300.355630859376,25156.942786648688,25257.865234375
2024-10-08,25913.514,26146.11,25475.102,25801.053,25210.98877096786,25522.720538152,25029.071136400817,25466.9296875
2024-10-09,25293.514,25520.264,24846.316,25155.717,25376.4198296471,25468.673598714475,24762.47139539897,24886.654296875
2024-10-10,25022.393,25236.184,24572.332,24886.863,25022.893589521987,25022.94418111462,24510.714034885204,24538.111328125
2024-10-11,24673.19,24880.04,24223.441,24536.104,24313.901938176263,24578.75864306836,24159.43024604414,24223.140625
2024-10-14,24330.258,24531.668,23882.572,24197.152,24416.76806512995,24538.66072760511,24051.237960825456,24501.30078125
2024-10-15,24004.852,24202.77,23561.896,23880.008,24557.837199638685,24848.29714241242,24554.25103419328,24618.609375
2024-10-16,24017.113,24211.826,23583.521,23914.16,24637.63711109341,24637.63711109341,24200.27671110271,24353.80078125
2024-10-17,24209.762,24408.37,23786.414,24130.541,24354.748938130524,24401.07526853689,23956.78964846401,24167.94921875
2024-10-18,24228.145,24435.654,23815.191,24161.018,24105.684101569583,24289.94257756329,23987.22777653241,24249.095703125
2024-10-21,24098.096,24313.867,23694.283,24036.922,24209.2949602724,24317.837275519127,23910.36480857303,24205.658203125
2024-10-22,24026.648,24247.63,23631.793,23974.53,24188.87246745641,24723.468005660627,24177.763720872903,24372.6328125
2024-10-23,23964.111,24189.598,23577.912,23919.516,24386.53053085421,24796.096737385466,24246.506615553302,24573.380859375
2024-10-24,24069.406,24300.299,23690.094,24037.941,24617.314051348632,25270.465123444617,24617.314051348632,24983.990234375
2024-10-25,24304.22,24541.484,23930.027,24284.674,24983.99016022936,25075.944269875043,24652.58215522429,24851.63671875
2024-10-28,24755.977,24999.938,24384.965,24750.596,24825.98336233752,25135.7712510892,24825.98336233752,24986.181640625
2024-10-29,24934.723,25186.059,24563.213,24922.494,24985.33488165276,25255.322750105566,24879.97983704433,25205.95703125
2024-10-31,25041.432,25294.139,24666.63,25020.35,25306.382130479884,25461.400610838024,24906.630707622546,24979.009765625
2024-11-01,25199.31,25449.414,24820.336,25170.545,25056.22003834377,25145.73407893172,25056.22003834377,25119.083984375
2024-11-04,25128.484,25376.594,24743.053,25081.414,25007.60244962476,25064.938293336832,24653.77845542558,24774.427734375
2024-11-06,25097.389,25338.752,24704.98,25039.152,24603.91486407272,24984.4881651506,24603.91486407272,24938.609375
2024-11-07,24827.38,25062.055,24428.521,24750.102,24988.27394672992,25044.96182757255,24606.65571727405,24672.16015625
2024-11-08,24722.16,24946.39,24319.303,24641.086,24607.80216346001,24676.643702780377,24145.03695677453,24460.205078125
2024-11-11,24542.818,24761.264,24135.91,24454.129,24408.49836956652,24474.35111273626,24059.80553571557,24328.349609375
2024-11-12,24280.87,24493.5,23872.564,24186.396,23910.364070197043,24358.68339651324,23412.381314342794,24269.01953125
2024-11-13,24042.953,24250.727,23634.697,23947.43,24164.41193734611,24164.41193734611,23850.588405692262,23994.0
2024-11-14,23853.191,24056.574,23449.488,23762.346,23910.364419919773,24144.53732978954,23576.8646495211,24007.052734375
2024-11-18,23639.566,23842.312,23239.578,23553.385,24259.006245795168,24259.006245795168,23747.12637004705,23847.001953125
2024-11-19,23521.703,23725.36,23126.662,23445.938,23822.69356803561,24229.169771438024,23822.69356803561,24028.0234375
2024-11-21,23434.37,23643.354,23043.426,23367.598,23810.789618093266,24311.311713600942,23769.84156042512,23976.6171875
2024-11-22,23889.523,24109.91,23460.258,23773.3,24174.573153453926,24736.66713750897,24008.496525688945,24705.185546875
2024-11-25,23976.684,24175.508,23512.188,23800.873,24892.531687668008,25653.828105847024,24851.486341030817,25398.53515625
2024-11-26,24442.135,24610.383,23965.28,24247.35,25459.608061701936,25459.608061701936,24838.884243582947,24898.66015625
2024-11-27,25161.713,25317.773,24687.191,24972.38,24906.62966289596,25454.575515479668,24714.6987855476,25314.251953125
2024-11-28,25201.318,25364.336,24733.377,24997.232,25288.647820916143,25566.95606899564,25155.69700458452,25456.767578125
2024-11-29,25228.268,25395.162,24767.893,25027.643,25456.76816396676,26206.757423125,25456.76816396676,25962.822265625
2024-12-02,25298.936,25472.807,24845.832,25108.445,25980.55243563897,26910.616560702867,25954.700132885293,26683.81640625
2024-12-03,25594.875,25777.531,25148.02,25427.049,26683.965895502,27257.81462443753,26683.965895502,27053.630859375
2024-12-04,26103.154,26300.318,25660.44,25962.135,26874.303642284554,27397.292266694247,26874.303642284554,27317.392578125
2024-12-05,26585.033,26802.443,26143.973,26462.842,27297.66621180716,27338.2640183083,26416.61948000932,26509.96875
2024-12-06,26920.545,27156.006,26478.441,26806.988,26550.46712490982,27018.71176088384,26477.83900390861,26928.798828125
2024-12-09,26528.947,26778.229,26079.863,26387.781,26818.46219956913,27018.71149939875,26333.380297532207,26624.98828125
2024-12-10,26386.416,26632.787,25928.549,26242.346,26889.198286599585,27050.194356978296,26480.87937536692,26971.7890625
2024-12-11,26220.295,26465.176,25756.826,26071.123,27178.164854080555,27447.70323253964,26847.35422087816,27168.998046875
2024-12-12,26319.537,26560.283,25852.791,26179.695,27091.29032123978,27229.67194957998,27034.104308397706,27120.28125
2024-12-13,26569.121,26812.078,26100.076,26440.312,27158.73928285319,27565.6630435406,27003.172075795253,27483.072265625
2024-12-16,26720.592,26967.775,26251.07,26596.83,27300.456795814345,28018.514938580785,27300.456795814345,27978.21484375
2024-12-17,26961.926,27211.75,26492.344,26846.736,27896.273322911515,28303.547333788367,27889.35005778438,28239.5859375
2024-12-18,27322.834,27577.91,26855.838,27219.945,28081.378355867728,28241.378154785445,27740.75490128537,27821.25390625
2024-12-19,27674.021,27939.143,27209.387,27579.305,26212.8314616982,27725.90915033532,26212.8314616982,27492.236328125
2024-12-20,27551.934,27827.738,27086.102,27441.436,27148.27786525875,27661.054796201985,26882.97165856041,26961.376953125
2024-12-23,27092.678,27365.064,26630.455,26967.367,27079.73462271937,27217.06939723197,26886.309336721773,27083.96875
2024-12-24,26621.12,26887.252,26154.684,26484.234,27075.69860224128,27251.142465726087,26510.66833429933,26625.38671875
2024-12-26,26479.422,26735.191,26008.414,26346.635,26600.33141554615,26749.720603863847,26151.91089263228,26233.904296875
2024-12-27,26271.414,26520.71,25797.266,26134.332,26251.686812306816,26291.537419631222,25794.998463203,25918.5859375
2024-12-30,25985.53,26226.771,25509.898,25844.059,25813.034260909528,26372.437201127792,25531.93763027844,25789.87109375
2024-12-31,25692.75,25924.432,25217.61,25549.512,25681.37464058056,25919.830314208262,25574.126308403203,25606.255859375
2025-01-01,25512.99,25735.893,25041.81,25376.203,25680.779571747167,25752.360839764748,25105.88393916513,25400.03125
2025-01-02,25361.457,25578.598,24896.865,25233.318,25541.20108262478,26667.03138291551,25501.35047346736,26606.109375
2025-01-03,25201.672,25415.648,24746.39,25082.01,26650.094484212023,26844.41679260574,25935.12436395827,26012.583984375
2025-01-06,25767.549,25979.445,25326.541,25686.424,26058.76118385103,26241.87551347363,25677.242188153592,25747.578125
2025-01-07,26000.904,26227.635,25570.393,25927.074,25825.63295930341,26165.75827331373,25780.503315157104,25886.107421875
2025-01-08,25896.53,26133.242,25471.57,25818.078,25990.118824544552,26087.702221906387,25717.04097836788,25930.640625
2025-01-09,25825.021,26064.95,25401.654,25744.271,25671.01395125494,25970.0919798644,25585.08607950705,25880.529296875
2025-01-10,25800.89,26039.928,25380.275,25719.186,25906.532578826416,25910.51763972205,25489.046858415804,25634.40234375
