Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1695.8336,1733.0729,1670.2496,1699.2473,1696.848965157736,1735.1649095322657,1683.7121185383055,1716.2059326171875
2024-09-09,1694.131,1731.1014,1668.481,1697.4021,1729.392557756838,1787.0157804818496,1714.414579934951,1780.7459716796875
2024-09-10,1696.1494,1733.0364,1670.4263,1699.2871,1802.690495275477,1802.690495275477,1775.5210806668472,1791.344970703125
2024-09-11,1704.4269,1741.5814,1678.5887,1707.5488,1784.4283418424743,1811.299265004631,1752.8799362060458,1779.7010498046875
2024-09-12,1714.0432,1751.0092,1687.6058,1716.9785,1771.4903974244853,1816.275267022296,1768.7535442823971,1807.9652099609373
2024-09-13,1723.1187,1759.8433,1695.9158,1725.7845,1836.1298797484803,1889.9215338755464,1812.7920347310728,1878.97412109375
2024-09-16,1732.7389,1769.5895,1704.9407,1735.2355,1878.9740915559507,1978.894136400023,1878.9740915559507,1925.64990234375
2024-09-17,1745.2909,1782.5638,1716.7437,1747.6748,1941.722789629028,1941.722789629028,1851.9042419862967,1882.1588134765625
2024-09-18,1763.4075,1801.1694,1733.8678,1765.644,1892.907210842185,1898.231610087427,1857.0793141070017,1870.4649658203125
2024-09-19,1778.5497,1816.686,1748.1167,1780.9196,1884.9454208085656,1901.3167302773884,1834.23904427644,1857.7261962890625
2024-09-20,1788.9606,1827.396,1757.7065,1791.2885,1870.713724252064,1935.054678173576,1847.2763819445831,1920.872802734375
2024-09-23,1796.4667,1835.4908,1764.8541,1798.9492,1934.7562748053576,2030.1977156903995,1898.729260533809,2003.227294921875
2024-09-24,1804.714,1844.4454,1772.5902,1807.212,1995.4148462564783,2040.199718117596,1975.510458762648,2016.314453125
2024-09-25,1817.5002,1858.0658,1784.6299,1819.9723,2033.1833405204216,2050.151879183113,2010.8905240720928,2041.5928955078125
2024-09-26,1831.9075,1872.6698,1797.719,1834.047,2050.749013841119,2186.6460166713123,2022.932561146878,2124.59423828125
2024-09-27,1847.6815,1888.3759,1811.8169,1849.224,2118.523401149772,2154.550293354978,2090.955873497029,2109.367431640625
2024-09-30,1870.273,1911.7062,1832.998,1871.5944,2109.865129366615,2189.0348812825923,2031.591099208566,2053.834228515625
2024-10-01,1890.2097,1932.1512,1851.6519,1891.5946,2064.134736038562,2129.570408129126,2020.295275191558,2085.83056640625
2024-10-03,1905.4308,1947.833,1865.7175,1906.874,2063.1394058697224,2165.4975644660217,2030.744969257712,2136.885009765625
2024-10-04,1916.0026,1959.2567,1875.5856,1917.5734,2112.452711298408,2142.657473098515,2040.199688553418,2046.3201904296875
2024-10-07,1925.4229,1969.5269,1884.27,1926.9714,2035.223579259777,2053.933751712704,1901.864185802168,1926.3465576171875
2024-10-08,1930.3881,1974.7144,1888.6942,1931.9237,1937.6920420748745,1937.6920420748745,1881.2133449060248,1901.7646484375
2024-10-09,1928.1614,1972.8202,1886.6356,1929.9924,1900.6699211433229,2030.2474290497448,1896.042126970936,1999.3956298828125
2024-10-10,1919.8497,1965.1082,1879.4083,1922.1525,2019.996715097595,2036.1690299273723,1977.102784369502,2008.00439453125
2024-10-11,1912.774,1958.7375,1873.2399,1915.3896,2040.1996698606567,2069.5088311573754,1991.4837312164843,2009.646484375
2024-10-14,1908.2582,1953.9435,1868.9342,1910.788,2015.717301303515,2032.3374158993024,1997.106626515543,2013.179443359375
2024-10-15,1907.3049,1952.0974,1867.4403,1909.2533,2034.2284013239623,2086.925218605051,2008.352697588922,2038.9058837890625
2024-10-16,1907.1001,1951.1206,1866.953,1908.5731,2040.1996621924536,2064.482917079892,1985.462598084852,2002.580322265625
2024-10-17,1909.3541,1952.6807,1868.7114,1910.3386,2019.3000732832984,2038.1594314844235,1975.6099192584315,2009.546875
2024-10-18,1912.1993,1954.8982,1871.3843,1912.9578,2010.3431386544053,2050.151913677265,1962.5726086269733,2012.731689453125
2024-10-21,1914.2518,1956.4602,1873.3794,1914.8589,2015.3192118898307,2044.2303830057112,1988.4980986275232,2008.203369140625
2024-10-22,1916.4432,1958.4147,1875.7622,1917.0616,1990.438757778583,2023.977602252456,1882.95506485854,1900.9188232421875
2024-10-23,1918.8057,1960.4054,1878.2412,1919.3508,1901.864145505575,1915.9962114405405,1851.1577690801173,1891.0660400390625
2024-10-24,1915.9988,1957.4829,1876.1196,1916.9128,1891.0661152639689,1903.3570502190155,1839.663010368549,1860.6124267578125
2024-10-25,1909.5531,1951.0576,1870.7106,1910.7058,1861.0602362505947,1893.653670869422,1817.4198908369328,1840.3099365234373
2024-10-28,1900.0092,1941.6183,1862.6224,1901.5969,1841.2056008510324,1861.06017822186,1801.3470174232973,1819.4599609375
2024-10-29,1888.7682,1930.0791,1852.4956,1890.5016,1823.092542091604,1849.5156644301244,1787.2149574143466,1840.8074951171875
2024-10-30,1876.5703,1917.4287,1841.4329,1878.3524,1842.4496443738656,1861.35881215856,1794.1815055550412,1800.2523193359375
2024-10-31,1865.8694,1906.1989,1831.6748,1867.5646,1800.2523173375946,1871.0123892507409,1788.110568302542,1862.105224609375
2024-11-01,1855.7819,1895.3561,1822.433,1857.398,1871.957733761915,1915.7971934588752,1871.012324001395,1907.9349365234373
2024-11-04,1850.2233,1889.1484,1817.3607,1851.5707,1890.9167745838995,1899.8737487792969,1807.3681583226376,1831.20361328125
2024-11-05,1849.5328,1887.7836,1816.9512,1850.6172,1824.3365479288368,1864.692740762128,1797.3661281111167,1848.122314453125
2024-11-06,1849.257,1886.6,1816.8064,1850.1656,1855.088834841639,1895.8928274534992,1842.7979003888283,1872.057373046875
2024-11-07,1849.4065,1886.3079,1817.3358,1850.2227,1906.890019247853,1921.8679970634305,1724.6155772029913,1770.04736328125
2024-11-08,1850.6135,1887.4844,1819.2434,1851.6252,1772.435849643513,1837.174916840861,1746.7094537889989,1779.00439453125
2024-11-11,1854.5216,1891.6514,1824.1526,1856.2015,1781.4425996511402,1805.6761660250247,1751.5860197687189,1786.468505859375
2024-11-12,1852.3372,1889.9152,1823.0562,1854.6511,1789.006282132969,1808.910669164904,1742.7285822837202,1752.7802734375
2024-11-13,1847.4586,1885.3741,1819.4442,1850.1212,1746.6099167457494,1765.9668840374973,1721.8289312364543,1752.0338134765625
2024-11-14,1839.7522,1877.3561,1812.3914,1842.3674,1743.6243578221863,1811.2992758198511,1743.6243578221863,1799.804443359375
2024-11-18,1831.291,1868.5448,1804.6173,1833.6714,1791.3947768168478,1825.381540907692,1772.7842241190551,1800.899169921875
2024-11-19,1825.5132,1862.6453,1799.413,1827.7212,1807.2685562383613,1826.2275337254105,1783.93071073722,1804.880126953125
2024-11-21,1821.4944,1858.2288,1795.6738,1823.4912,1806.0742662981284,1861.0103243295027,1789.9517618612583,1827.023681640625
2024-11-22,1819.1915,1855.3739,1793.3436,1820.8705,1834.63703642634,1847.0772781268265,1806.3729044722209,1829.163330078125
2024-11-25,1820.1888,1856.2328,1794.4111,1821.765,1855.088889511193,1871.012399292405,1832.9950682844567,1839.4141845703125
2024-11-26,1821.5978,1857.4904,1795.8191,1823.1818,1826.227553842993,1848.1721896650668,1771.9880978841686,1805.8753662109373
2024-11-27,1824.5692,1860.2705,1798.5691,1826.0592,1815.976719255015,1846.8783290059189,1810.9509343744703,1840.6083984375
2024-11-28,1825.2235,1861.0315,1799.3008,1826.9022,1859.0697326766444,1859.0697326766444,1812.3442331186795,1824.286865234375
2024-11-29,1826.7855,1862.743,1800.7476,1828.4734,1826.725130404968,1855.0888820892728,1811.2992303661351,1844.240966796875
2024-12-02,1827.4995,1863.6476,1801.4725,1829.3538,1841.155810778192,1862.8516413593547,1805.3279139198053,1833.5423583984373
2024-12-03,1829.5756,1865.855,1803.3114,1831.3832,1837.1749797776167,1878.974193835396,1834.1893216306323,1865.1904296875
2024-12-04,1830.6598,1867.2433,1804.3352,1832.6237,1868.0267762122423,1923.0126469558363,1851.207544393324,1906.84033203125
2024-12-05,1833.6237,1870.4193,1806.9142,1835.5143,1919.5790907120104,1968.543833112844,1900.868918728782,1956.5513916015625
2024-12-06,1839.8473,1877.0388,1812.6373,1841.7188,1970.3352599911195,2093.443841384172,1969.5390359397552,2072.096435546875
2024-12-09,1850.2654,1887.7666,1822.148,1851.9645,2072.5442007185243,2128.176862626457,2005.3668976940344,2096.23046875
2024-12-10,1870.3817,1908.6658,1841.2059,1871.9164,2084.9846456790287,2129.3715281654568,2064.184657381697,2072.843017578125
2024-12-11,1891.0453,1930.0905,1860.478,1892.7051,2072.842979217146,2157.784807760225,2050.1519286932235,2120.7626953125
2024-12-12,1909.5138,1948.7854,1877.1442,1910.817,2120.762659695642,2135.740759750846,2032.5862481523911,2042.637939453125
2024-12-13,1926.8141,1966.9016,1892.9252,1927.9115,2040.2494690719068,2092.398865618283,2007.6062259250536,2078.714599609375
2024-12-16,1937.6714,1978.626,1903.0284,1939.023,2079.1127304781835,2154.649777928414,2074.6342436418427,2146.339599609375
2024-12-17,1945.1295,1986.8805,1909.6404,1946.4307,2146.339819821628,2151.664340796064,2040.199768099876,2051.49560546875
2024-12-18,1953.333,1996.0311,1917.1285,1954.6444,2054.132721556632,2076.7739615834794,2020.5440687695504,2028.8541259765625
2024-12-19,1958.0978,2001.1821,1921.182,1959.5289,2000.390945117095,2045.2256265861813,1977.102787428832,2034.12890625
2024-12-20,1958.9727,2002.2827,1921.45,1960.2842,2037.2638190364569,2044.777773723741,1957.2481589981564,1968.0462646484373
2024-12-23,1956.534,2000.4504,1919.0273,1958.0125,1983.0740910032875,2008.3526872812813,1954.6108413381749,1996.2110595703125
2024-12-24,1951.1095,1995.1469,1913.5676,1952.7167,1996.609039513211,2005.5660137894404,1956.8998840779857,1973.718994140625
2024-12-26,1944.8986,1988.8749,1907.248,1946.3873,1987.3535874192305,2042.1901504963207,1968.593726562165,2029.4512939453125
2024-12-27,1938.0486,1981.8331,1900.5356,1939.5321,2045.2752762389985,2103.8935956940704,1996.161106699802,2063.039794921875
2024-12-30,1934.3677,1977.7294,1896.4751,1935.5149,2074.584434929465,2186.795410708048,2061.9947650336444,2120.16552734375
2024-12-31,1935.1162,1978.1604,1896.767,1936.0658,2123.798057466151,2159.526334345664,2075.5797293578294,2128.92333984375
