Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,163.94554,164.95178,160.24367,162.75174,167.90822057000588,168.06568462130872,162.17020651168107,162.62294006347656
2024-09-09,163.8959,164.91988,160.19319,162.7118,162.80995065639294,164.09927867135772,160.7529309223189,163.6170196533203
2024-09-10,162.46454,163.42455,158.77798,161.24515,165.29018686634683,170.5065646327036,164.0697466097028,168.98101806640625
2024-09-11,161.20845,162.16576,157.53784,159.95985,170.17193002794355,170.26052139678453,163.04617435958488,163.62686157226562
2024-09-12,161.96088,163.07227,158.32062,160.77213,165.34925115453882,172.1797523848793,165.3000370642793,171.60890197753906
2024-09-13,161.62752,162.73582,157.98338,160.38078,172.6324838830143,176.539845317434,171.76637898066122,175.10289001464844
2024-09-16,163.26399,164.53302,159.60443,162.05217,176.17567897779176,176.17567897779176,171.82542099737535,172.455322265625
2024-09-17,165.64456,167.04048,161.95241,164.46112,172.72107326050607,174.4237726134232,171.7466883613059,173.0753936767578
2024-09-18,166.93015,168.27583,163.15047,165.64487,172.2387913928393,175.66387858234543,171.94352188970257,174.21707153320312
2024-09-19,167.88101,169.16408,164.03368,166.52258,175.6835781483168,178.78387057901557,169.5912432595041,175.19146728515625
2024-09-20,168.77084,170.01234,164.88237,167.38516,176.00836839804745,179.3744048095946,174.92571852092792,178.44923400878906
2024-09-23,169.76468,170.98857,165.82927,168.37161,180.1125755755351,182.4648648962648,175.99853597596223,181.6085968017578
2024-09-24,171.0874,172.30847,167.0937,169.68823,182.7601274305269,184.2364599607734,180.60467953348217,180.988525390625
2024-09-25,172.91902,174.16695,168.86804,171.52954,181.0967978852001,186.18522241491945,179.9255716264271,184.44314575195312
2024-09-26,174.29218,175.49498,170.16835,172.87068,184.44313454581544,184.44313454581544,179.81729571057832,183.872299194336
2024-09-27,176.1404,177.36072,171.95139,174.73024,183.61640344486128,186.3033245612336,182.58296762532368,184.9352569580078
2024-09-30,177.33566,178.51793,173.09009,175.9146,184.0494511368956,184.89588236851367,182.16958415464583,182.88807678222656
2024-10-01,178.36484,179.48941,174.04628,176.90866,184.1380320374209,186.4607958222489,182.18927729987163,185.1517791748047
2024-10-03,178.38689,179.4171,174.03638,176.88742,182.08101875804752,183.55735134257225,177.15991014296517,178.37049865722656
2024-10-04,178.79129,179.79253,174.41235,177.27913,178.39018015504556,179.0692955196242,171.1659966016459,172.19943237304688
2024-10-07,177.21536,178.128,172.86961,175.66005,173.44938381065307,174.53203367428765,164.65043952011914,165.8413543701172
2024-10-08,174.12837,174.93059,169.82541,172.49632,165.3492410130047,170.43766525868168,165.05397150758958,169.2762908935547
2024-10-09,170.16338,170.89226,165.94545,168.47478,170.76246783671132,173.96118841578516,166.03820059324212,166.74684143066406
2024-10-10,167.51129,168.34146,163.40126,165.82224,168.0558573233944,168.74480951818563,164.5618672422007,164.8374481201172
2024-10-11,165.52823,166.48376,161.52995,163.84338,164.85712658431305,165.66419554699243,160.6741845665021,161.17613220214844
2024-10-14,163.77563,164.82396,159.85284,162.0438,161.9832031554074,164.46344595208424,161.2647255462145,162.71153259277344
2024-10-15,162.12914,163.26996,158.29362,160.39853,163.43000944126234,165.93977767471506,162.5442009375569,165.39845275878906
2024-10-16,161.12679,162.37341,157.35205,159.41696,164.6110794420129,164.94571121592324,163.47923049342086,164.1977081298828
2024-10-17,161.08247,162.43892,157.348,159.39711,164.36501945837122,165.1425479724263,161.1662990198101,163.78433227539062
2024-10-18,161.04053,162.41437,157.3081,159.32495,163.38079515103078,165.49686570752164,159.2864294513523,164.0106964111328
2024-10-21,160.96341,162.31082,157.21948,159.21857,165.34924970694848,166.22520644098427,154.227541217101,155.3298797607422
2024-10-22,160.89812,162.20714,157.14433,159.14851,155.59559741754816,156.67824724235837,142.77119048871648,144.23768615722656
2024-10-23,159.39334,160.5407,155.61569,157.61005,144.39517894709135,149.56234311300082,143.89321624514824,147.79074096679688
2024-10-24,156.44786,157.40366,152.66348,154.6872,148.0761548542901,148.90289749523097,141.90508046134488,142.3775177001953
2024-10-25,153.83731,154.745,150.11366,152.18375,142.76136162104774,143.25347247460664,135.4879638061682,138.06661987304688
2024-10-28,151.20676,152.08784,147.58884,149.69435,138.97210790289313,145.66481879718083,138.77526655677363,139.98585510253906
2024-10-29,148.29646,149.13252,144.77148,146.87662,140.2515924738287,142.6530958285463,136.80681651833115,141.6787109375
2024-10-30,146.28044,147.17023,142.89253,145.03313,142.22002815725105,145.960073423816,140.74369568503045,144.1786346435547
2024-10-31,145.00647,145.97601,141.75354,143.91939,145.46796738499398,146.05849138248954,142.12160466039515,143.6963653564453
2024-11-01,144.8027,145.86713,141.64755,143.85966,144.5723250761809,147.14114431681443,144.3853205500839,146.2750244140625
2024-11-04,144.92337,146.0228,141.82103,144.09465,146.59981119957374,146.59981119957374,140.2023704992,140.50747680664062
2024-11-05,145.38017,146.46466,142.2869,144.59712,140.50748515292662,144.09005155722275,138.93273943626528,143.0959930419922
2024-11-06,145.17618,146.149,142.07233,144.41733,143.88337157582882,146.40297670480467,143.50936252704827,145.23175048828125
2024-11-07,145.05798,145.96507,141.94511,144.3479,145.66480879566814,145.85181331795297,141.53108073885673,141.87554931640625
2024-11-08,145.2414,146.11299,142.14001,144.59932,142.31846822708934,142.31846822708934,137.594200917429,137.89930725097656
2024-11-11,144.84555,145.62692,141.74002,144.21854,137.7910377696389,140.1728524774932,135.57653894834112,137.94851684570312
2024-11-12,143.73868,144.41838,140.64339,143.13922,138.87368561604478,139.3756332683807,135.9505460131974,136.38360595703125
2024-11-13,142.40732,143.04404,139.35608,141.87572,135.43875316471647,136.3639239958419,131.98414029128912,133.7655792236328
2024-11-14,140.80582,141.4069,137.8086,140.32707,133.75571927909107,136.4131298091377,133.3226743583579,135.34031677246094
2024-11-18,139.16444,139.775,136.22859,138.76408,134.40531197283264,138.28314784555013,133.25377439436082,136.501708984375
2024-11-19,137.91835,138.58592,135.04619,137.58629,137.0528666611694,140.24175025783777,136.50170493241873,137.505615234375
2024-11-21,137.26675,138.0288,134.45868,136.98817,136.57059144211607,136.8068100458085,133.36203425328813,135.5666961669922
2024-11-22,137.19888,138.05965,134.43044,136.95276,135.478114245601,138.22410126452803,134.93680431204925,137.34814453125
2024-11-25,136.88039,137.77948,134.13095,136.61992,140.25158515365538,142.02318712762343,138.2831418532532,138.71620178222656
2024-11-26,136.94978,137.89984,134.20811,136.67673,138.7752592094819,139.70043000709677,137.2989266647002,138.38157653808594
2024-11-27,137.46617,138.46474,134.72147,137.18489,139.75948760993,139.8874412423854,137.30877006154606,138.53904724121094
2024-11-28,137.83856,138.85753,135.08067,137.52182,138.23392916033785,142.95819613252308,137.59419108847172,142.04287719726562
2024-11-29,138.11641,139.14703,135.3432,137.76926,142.4562485313608,142.65308985983268,138.99178408173887,140.22206115722656
2024-12-02,139.40923,140.55466,136.62881,139.09566,139.9071114926817,141.826355861133,139.37563837180844,141.4523468017578
2024-12-03,139.82193,140.95648,137.01074,139.44405,141.45234198065717,143.78494257181694,141.38343925394946,143.32235717773438
2024-12-04,140.22841,141.3685,137.39972,139.79303,142.72197842458976,146.15691744648993,142.72197842458976,145.80259704589844
2024-12-05,140.95879,142.13689,138.13385,140.5002,145.85181414371115,146.79665855277287,144.62153703543103,146.06834411621094
2024-12-06,142.23853,143.48834,139.4098,141.77213,146.06833822247103,146.87539216356262,144.27704761643736,146.46202087402344
2024-12-09,143.37642,144.65675,140.5287,142.88606,146.15691837304223,147.967882646199,145.27112487496342,145.89117431640625
2024-12-10,144.33617,145.63036,141.46059,143.82706,145.8616537602781,149.5524851561254,145.6648124227725,146.79666137695312
2024-12-11,144.724,145.98935,141.81953,144.18416,145.96992382274934,148.31237636917768,145.96992382274934,147.70216369628906
2024-12-12,145.14139,146.40433,142.21469,144.58928,147.702162298526,148.39111450624043,144.78885936843557,145.27113342285156
2024-12-13,145.60094,146.8829,142.66524,145.04468,144.19830949802886,144.91680212030928,139.9661683891892,144.29673767089844
2024-12-16,145.09665,146.3324,142.15309,144.49957,144.18848022567676,146.55060631772443,143.55857893326197,144.97586059570312
2024-12-17,144.08026,145.28473,141.1443,143.44597,144.9660110060215,144.9660110060215,138.9228902261352,139.6610565185547
2024-12-18,143.31429,144.53485,140.4017,142.66473,139.7594854816987,140.2023822560273,137.1414520789111,138.79495239257812
2024-12-19,141.37956,142.54893,138.49306,140.68695,136.8068097523338,139.5626333840445,135.41905361742525,139.20831298828125
2024-12-20,139.37735,140.55142,136.52406,138.67442,139.19846284054833,139.45437008492968,133.3620355770842,134.32656860351562
2024-12-23,137.88983,139.1509,135.09448,137.20561,135.8225873150147,136.80680896222492,134.14941351836336,134.55294799804688
2024-12-24,135.75761,137.01706,132.98671,135.01796,134.83836633113103,137.19065547881422,134.45452048755195,136.4623260498047
2024-12-26,133.94223,135.23431,131.20296,133.15024,136.81665733971573,137.6827772682588,133.55888581489816,134.66122436523438
2024-12-27,133.30722,134.7231,130.62935,132.50558,134.9761697097918,137.4859381668896,134.4250079346553,135.79307556152344
2024-12-30,132.85489,134.34587,130.20645,132.01535,135.82258786593806,136.19659689916477,133.85414456353314,134.1494140625
2024-12-31,132.8571,134.41084,130.21983,131.96538,133.85414744739583,134.04115196803815,132.52544218243358,133.489990234375
2025-01-01,132.55836,134.10193,129.9246,131.59673,133.55888564566402,136.07849086947112,133.4604724835654,135.5863800048828
2025-01-02,132.03203,133.53406,129.39423,131.00829,135.47810471871728,141.009440628615,135.47810471871728,140.5960693359375
2025-01-03,132.23903,133.75848,129.6135,131.20712,140.596070635374,141.94444950857218,139.41499262477302,141.1767578125
2025-01-06,134.2239,135.87903,131.61313,133.25749,141.17675858873673,141.54091580045687,134.4643595982393,136.20643615722656
2025-01-07,136.25592,137.95174,133.61629,135.29736,136.80681240985396,139.01147436165496,135.340316712063,137.1611328125
2025-01-08,136.59087,138.15448,133.88849,135.57994,137.16114095370796,143.56841901232804,135.28127384425542,141.13739013671875
2025-01-09,136.43175,137.87854,133.69298,135.42108,139.69058560012417,142.1216145211305,138.60795068725105,140.4484405517578
2025-01-10,137.28598,138.76031,134.54932,136.37471,140.25159254300078,140.25159254300078,134.93680135911015,137.0823974609375
2025-01-13,137.71422,139.16284,134.96881,136.84103,132.0038153496575,134.5923233392092,127.16144617683844,128.8247833251953
2025-01-14,137.13371,138.49129,134.37779,136.26538,129.91726525248544,132.9683585497185,129.6121589263684,131.61996459960938
2025-01-15,134.8251,136.01611,132.07501,133.96361,132.68292386493326,140.10396383099356,130.36016007162948,137.8599395751953
2025-01-16,132.86888,134.01608,130.1649,132.087,137.8599386893707,140.68465012083678,137.80087277309767,140.0842742919922
2025-01-17,132.71172,134.00409,130.09782,132.05388,138.78509190389528,141.96413870235756,138.17487927591972,140.77322387695312
2025-01-20,133.59871,135.04352,131.0388,132.99765,140.74369892393165,143.1944162907066,139.10005053586482,142.1905059814453
2025-01-21,134.93633,136.49118,132.39014,134.34015,139.08036904263312,145.24160662989303,137.79104099053532,143.76527404785156
2025-01-22,136.52016,138.14465,133.95634,135.92209,143.6274667374297,143.63731856605654,135.82259579633867,137.1709747314453
2025-01-23,138.32445,140.01068,135.71564,137.73653,137.791040179917,139.75948361105864,136.31470760656072,137.72213745117188
2025-01-24,138.03128,139.55453,135.33362,137.34538,138.489836344833,140.0645819895404,135.68479860746532,137.47607421875
2025-01-27,137.29657,138.69086,134.54266,136.55652,137.40719678993716,139.90711338464342,132.0825536083324,139.31658935546875
2025-01-28,136.40625,137.7213,133.65086,135.65218,140.34017160232807,141.9542946241534,134.83837578590243,139.63153076171875
2025-01-29,135.98799,137.31583,133.25409,135.23279,139.63153169662235,145.04475119872396,139.35595081432152,143.85385131835938
2025-01-30,136.01678,137.40106,133.31424,135.28223,143.8932143656037,145.49750059621527,141.3342468705408,142.0920867919922
2025-01-31,137.1381,138.65242,134.46112,136.43918,142.07240492232475,144.38531684985404,141.37360092450731,143.1747283935547
2025-02-01,137.96674,139.52834,135.29167,137.26083,144.63137263940692,145.27112574119496,140.39921641861832,143.66683959960938
2025-02-03,138.7624,140.34595,136.06787,138.03165,142.71214675535455,147.72183161299083,139.7004307508507,147.2001953125
2025-02-04,139.46997,141.05136,136.75438,138.71402,147.63325671319478,150.52687094765844,146.44234183444115,149.6312255859375
2025-02-05,140.77768,142.40108,138.02881,140.00394,150.24144220319363,152.44610430140676,149.22769501513918,150.44813537597656
2025-02-06,142.57536,144.2444,139.78056,141.80093,150.44812765312005,151.4717115995138,147.74151801427342,148.38125610351562
2025-02-07,144.33545,146.00958,141.47467,143.54399,148.38125978748735,150.38908048861518,145.78291507040478,146.85572814941406
2025-02-10,145.0042,146.59827,142.08385,144.16568,148.61748129919692,149.80839620098538,144.77902255762243,145.27113342285156
2025-02-11,144.85518,146.35384,141.89676,143.98291,145.182530537769,145.42858595086688,136.02928118495316,138.7457275390625
2025-02-12,144.01445,145.42038,141.04604,143.12155,137.79104381808676,140.0842822780802,133.6966777688788,138.509521484375
2025-02-13,141.53877,142.79675,138.58392,140.59196,137.80087132308927,141.07833130330815,137.46623955788553,138.11582946777344
2025-02-14,139.00597,140.22029,136.10526,138.05109,139.97601198865718,140.19254196504826,132.86993008208395,134.79901123046875
2025-02-17,136.95328,138.21153,134.14462,136.03346,134.77931742185692,135.60606001744142,130.8621193939896,133.8935089111328
2025-02-18,134.85287,136.14532,132.11774,133.93668,134.58247580769296,134.58247580769296,129.17909346319837,130.19284057617188
2025-02-19,132.9906,134.34438,130.32834,132.07477,130.3503215411633,133.3620374753603,128.98225400837347,133.11598205566406
2025-02-20,130.99158,132.36522,128.38586,130.06061,132.57465248170814,135.92101508309855,131.09832001527926,135.44857788085938
2025-02-21,130.1323,131.61331,127.587105,129.21642,135.37969011525817,137.24970523136216,132.77149374823577,133.59825134277344
2025-02-24,130.40887,132.02586,127.91865,129.5098,132.8600890883045,134.0017748156552,130.21253038418186,132.1317596435547
2025-02-25,130.70903,132.36166,128.21928,129.776,131.98413437535652,133.85414957544813,130.5570009132522,131.38375854492188
2025-02-27,130.61932,132.23279,128.10902,129.64104,134.4446928498139,139.93663682707722,134.4446928498139,137.28909301757812
2025-02-28,130.21967,131.76213,127.69293,129.22144,135.82259621401263,136.04896300265384,131.00975264454172,132.60418701171875
2025-03-03,131.57788,133.2073,129.05104,130.67497,133.05693330910142,136.6788619369349,130.4881140852185,136.0686492919922
2025-03-04,131.81097,133.36786,129.25314,130.88525,134.78916492656882,137.19066838640632,132.0136674160251,136.688720703125
2025-03-05,132.4552,133.99564,129.87297,131.53362,136.31471023755543,138.63747413185527,135.6159061980787,137.4957733154297
2025-03-06,133.08975,134.61058,130.50949,132.19331,139.26736505180244,141.51138923776713,137.98787388870977,138.86383056640625
2025-03-07,133.75812,135.25296,131.16647,132.88875,138.87368423661147,140.94054074160962,138.62762881806185,139.47406005859375
2025-03-10,134.6221,136.1035,132.02255,133.80087,139.66104931432707,143.0074120114968,137.23987241018204,137.62371826171875
2025-03-11,135.4722,136.9407,132.86305,134.69888,136.80680998673677,139.8677399332044,135.0352080048851,138.77525329589844
2025-03-12,135.70792,137.11871,133.07745,134.95952,139.75948209983568,140.3992202008266,134.65136904837215,138.03709411621094
2025-03-13,135.81577,137.19875,133.17677,135.09645,138.7752632619888,138.93274234235838,135.82259808620182,136.45249938964844
2025-03-17,135.62758,136.97821,132.98875,134.93208,136.7969843262406,139.21816138374894,136.45250071184813,137.95835876464844
2025-03-18,134.96306,136.26299,132.3246,134.2765,137.95835876464844,137.95835876464844,137.95835876464844,137.95835876464844
2025-03-19,134.75345,136.08151,132.13968,134.11229,140.7338667488454,144.68059037223622,140.15316453024622,143.99163818359375
2025-03-20,134.6344,135.99776,132.05234,134.02596,145.2612791103119,148.12536790130252,144.5821637250222,147.34783935546875
2025-03-21,136.25018,137.7709,133.68617,135.70425,147.3379898177083,153.58780380364743,146.17661538622227,152.6429443359375
2025-03-24,138.84077,140.52054,136.26294,138.33412,153.15473616092478,156.98335789378874,153.15473616092478,156.0680389404297
2025-03-25,142.18887,144.0063,139.5372,141.66902,157.03256877834943,157.37703734835935,150.93039749299658,152.59371948242188
2025-03-26,145.66624,147.54054,142.89824,145.09859,152.21973843559957,154.20785554424577,149.99538768401854,150.53671264648438
2025-03-27,147.36864,149.11964,144.46237,146.6777,149.10959196765404,154.49328602759869,148.9028987965966,153.10552978515625
2025-03-28,147.69655,149.27785,144.68306,146.89952,153.10551954589008,154.29643436646194,149.61152963743595,150.8024444580078
2025-04-01,148.0272,149.54028,144.96513,147.19702,149.10958197387865,151.95398197978784,146.8360323347856,148.51904296875
2025-04-02,147.55751,148.98534,144.47661,146.6808,149.9461822028192,150.15286034999818,147.25924614524192,149.4835968017578
2025-04-03,146.4796,147.84727,143.40923,145.55653,147.6332574803941,151.96382702593968,147.6332574803941,151.54061889648438
2025-04-04,145.7013,147.09285,142.67749,144.78177,151.47170835524685,152.44609321085318,146.57028866474613,151.2945556640625
2025-04-07,145.65047,147.14384,142.68349,144.74686,137.79104261779472,147.14114908114507,137.79104261779472,146.225830078125
2025-04-08,145.92332,147.51508,142.98868,145.01895,149.1391096926038,152.55436011731783,149.03084470728317,151.93429565429688
