Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,417.331,427.00162,407.61212,415.79758,437.3370705104333,440.3091875095832,421.6483085907439,423.3048706054688
2024-09-09,423.18887,432.9803,413.40213,421.67154,423.3048653140359,423.3536060932872,409.37011740486014,410.6369018554688
2024-09-10,421.95596,431.55984,412.1885,420.62308,413.56028306075336,413.56028306075336,406.4954571999835,410.5881958007813
2024-09-11,416.2863,425.61948,406.48605,415.12848,418.23771777243695,424.8153144981383,397.1406615209863,398.9921569824219
2024-09-12,411.40668,420.55457,401.45926,410.2147,404.4003875304318,406.9826973104114,399.52809370476393,402.84124755859375
2024-09-13,406.15524,415.15237,396.21487,405.02203,402.8899779619884,407.2263015122639,396.31238146676407,400.4050903320313
2024-09-16,402.3288,411.35342,392.4367,401.22357,400.5025470496674,403.2310196598669,395.4353496443016,399.7229919433594
2024-09-17,399.3144,408.40994,389.5165,398.21317,400.0153053079378,401.9642227515818,395.67895210058174,398.2612915039063
2024-09-18,396.31906,405.48807,386.63126,395.20734,396.16620671216697,400.3563973259464,394.65580749232174,397.0432434082031
2024-09-19,393.46692,402.67294,383.86154,392.31177,397.5791774199509,398.2613104529298,381.9878371289724,387.88330078125
2024-09-20,390.7279,399.91675,381.17093,389.49722,387.8832966617656,392.9992051404098,384.3265281432848,388.5654296875
2024-09-23,386.2297,395.29816,376.7723,385.02274,389.29626187099336,398.5049087466693,386.5190485483197,393.1453857421875
2024-09-24,383.04523,392.04092,373.66895,381.85025,392.6094159917167,408.6879850212503,392.365801309451,406.4954528808594
2024-09-25,382.3588,391.34378,373.00577,381.08606,406.4954600204868,408.3469256906006,397.1893908897362,406.7390747070313
2024-09-26,386.0745,395.12192,376.65814,384.6338,407.5186617620473,413.21922166767854,398.1638518002641,411.1728820800781
2024-09-27,389.55707,398.6176,380.14456,388.03632,413.1705097421416,428.5669460872844,410.4420371390929,426.7642211914063
2024-09-30,393.11035,402.13504,383.65317,391.51575,424.86401510895513,435.53435031944,419.5044919825807,429.29779052734375
2024-10-01,400.04333,409.06912,390.41693,398.30215,428.7618403094479,434.6573037184546,427.2514411763332,433.5366821289063
2024-10-03,406.7142,415.6911,396.94772,404.87936,418.04280828489954,421.5995768133589,402.4514681157658,404.4490966796875
2024-10-04,412.14908,421.024,402.2398,410.2487,396.6047150071411,403.1823116319524,385.0086617199129,396.50726318359375
2024-10-07,408.63654,417.11023,398.8391,407.01022,396.799606224258,398.8946865433514,380.9646518827884,383.5956726074219
