Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-28,1477.648,1508.2965,1439.0519,1492.4291,1467.0,1470.0,1445.699951171875,1465.8499755859375
2025-04-29,1484.4277,1515.2963,1442.9639,1495.3859,1481.949951171875,1504.949951171875,1458.550048828125,1482.0999755859375
2025-04-30,1491.7385,1522.4723,1447.5334,1498.9563,1499.949951171875,1552.449951171875,1457.449951171875,1476.800048828125
2025-05-02,1499.3228,1530.2878,1453.0985,1503.8313,1508.0,1508.0,1459.8499755859375,1473.9000244140625
2025-05-05,1507.3452,1538.3002,1459.1564,1510.026,1494.699951171875,1508.0,1460.0,1477.800048828125
2025-05-06,1514.5347,1546.0682,1465.2147,1516.2643,1491.8499755859375,1491.9000244140625,1443.8499755859375,1480.449951171875
2025-05-07,1521.1056,1553.4229,1471.2129,1522.3328,1445.449951171875,1480.0,1445.449951171875,1456.5
2025-05-08,1526.8076,1560.0247,1477.0862,1527.8971,1456.75,1558.0,1456.75,1498.0
2025-05-09,1531.1361,1565.1145,1481.8649,1532.462,1452.800048828125,1552.6500244140625,1452.800048828125,1542.050048828125
2025-05-12,1536.0553,1570.6123,1486.617,1537.7429,1624.949951171875,1624.949951171875,1549.9000244140625,1560.9000244140625
2025-05-13,1541.4954,1576.3773,1492.5205,1543.1794,1574.949951171875,1684.300048828125,1554.25,1665.300048828125
2025-05-14,1548.9214,1584.7644,1500.9327,1550.6891,1665.300048828125,1665.300048828125,1613.5999755859375,1650.6500244140625
2025-05-15,1558.4813,1594.4995,1510.6716,1558.6377,1698.75,1698.75,1640.0,1650.550048828125
2025-05-16,1569.107,1604.3695,1521.9902,1566.8237,1709.8499755859375,1738.0,1637.699951171875,1670.699951171875
2025-05-19,1579.7975,1614.2241,1532.2358,1574.7739,1670.699951171875,1681.550048828125,1601.0,1611.5
2025-05-20,1590.7994,1623.7529,1541.6133,1582.7231,1619.550048828125,1623.0,1557.0,1560.949951171875
2025-05-21,1599.3318,1630.271,1548.7974,1589.295,1570.0,1649.699951171875,1555.300048828125,1578.0
2025-05-22,1604.2135,1633.7622,1552.5962,1593.8337,1580.0,1590.9000244140625,1551.449951171875,1557.699951171875
2025-05-23,1607.293,1636.0083,1555.1346,1597.6653,1552.050048828125,1597.9000244140625,1552.050048828125,1566.0
2025-05-26,1608.2623,1637.1061,1557.675,1601.0127,1553.050048828125,1622.0,1553.050048828125,1576.4000244140625
2025-05-27,1607.7412,1637.6274,1559.5726,1603.4735,1600.0,1612.4000244140625,1564.5,1568.5
2025-05-28,1607.0856,1637.9694,1561.377,1605.6588,1565.050048828125,1566.0,1506.9000244140625,1514.699951171875
2025-05-29,1606.2836,1638.2681,1563.1807,1607.7424,1512.050048828125,1535.0,1490.1500244140625,1503.050048828125
2025-05-30,1604.0485,1636.6368,1563.1241,1608.2941,1512.050048828125,1541.0,1495.0,1507.699951171875
2025-06-02,1600.5277,1633.8524,1561.3527,1607.4697,1537.699951171875,1551.0,1507.6500244140625,1520.1500244140625
2025-06-03,1596.9059,1630.9059,1559.5624,1606.4568,1500.0,1576.6500244140625,1500.0,1522.5999755859375
2025-06-04,1593.4772,1628.4407,1558.418,1605.6376,1512.050048828125,1620.9000244140625,1512.050048828125,1612.300048828125
2025-06-05,1590.2837,1625.7319,1557.1542,1604.4563,1634.949951171875,1634.949951171875,1584.5999755859375,1596.0999755859375
2025-06-06,1588.8901,1624.702,1557.3043,1603.805,1580.199951171875,1616.25,1565.5,1609.949951171875
2025-06-09,1589.491,1624.927,1559.7117,1604.32,1610.0,1690.1500244140625,1610.0,1650.5999755859375
2025-06-10,1590.1069,1625.1907,1561.2062,1603.804,1689.949951171875,1694.3499755859375,1643.25,1651.0
2025-06-11,1592.8998,1626.729,1563.409,1604.0754,1665.0,1771.050048828125,1665.0,1720.050048828125
2025-06-12,1596.8739,1629.3567,1566.6466,1605.4644,1747.199951171875,1764.0,1701.949951171875,1725.4000244140625
2025-06-13,1602.2107,1633.0936,1570.1449,1607.26,1681.199951171875,1761.0999755859375,1681.199951171875,1741.1500244140625
2025-06-16,1608.48,1637.412,1574.8461,1609.8822,1750.6500244140625,1763.75,1715.449951171875,1728.949951171875
2025-06-17,1613.9915,1641.033,1578.4377,1611.434,1727.9000244140625,1875.25,1727.9000244140625,1854.199951171875
2025-06-18,1619.3324,1644.383,1581.6447,1613.2275,1869.800048828125,1869.800048828125,1694.050048828125,1704.9000244140625
2025-06-19,1625.7517,1648.5436,1585.19,1615.4114,1676.050048828125,1676.050048828125,1607.0999755859375,1618.449951171875
2025-06-20,1631.545,1649.9844,1588.24,1618.5732,1614.1500244140625,1643.0,1587.8499755859375,1614.9000244140625
2025-06-23,1630.1049,1642.5374,1585.0328,1615.9191,1608.0999755859375,1615.5999755859375,1587.0,1605.300048828125
2025-06-24,1627.0969,1637.5924,1581.213,1614.4167,1638.949951171875,1638.949951171875,1580.5,1600.699951171875
2025-06-25,1623.309,1633.7483,1578.7577,1613.4498,1600.050048828125,1609.0,1588.199951171875,1596.4000244140625
2025-06-26,1619.038,1630.7457,1576.7915,1612.9915,1598.0999755859375,1622.1500244140625,1581.25,1588.75
2025-06-27,1614.2958,1627.9062,1574.6818,1612.1083,1599.449951171875,1628.949951171875,1583.5,1615.9000244140625
2025-06-30,1609.7831,1625.1315,1572.5176,1611.1862,1628.050048828125,1636.300048828125,1602.0,1609.550048828125
2025-07-01,1606.0138,1622.9753,1570.6434,1610.362,1625.0,1645.3499755859375,1612.0,1630.449951171875
2025-07-02,1603.1345,1621.1189,1569.4087,1609.7891,1630.5,1646.6500244140625,1617.550048828125,1631.5
2025-07-03,1600.9147,1619.7429,1568.1991,1609.0399,1625.0,1650.949951171875,1620.0,1644.050048828125
2025-07-04,1599.4819,1618.4502,1567.298,1608.1318,1634.8499755859375,1650.550048828125,1592.4000244140625,1597.9000244140625
2025-07-07,1598.4982,1617.3722,1566.5549,1606.9993,1581.9000244140625,1597.699951171875,1551.0999755859375,1564.9000244140625
2025-07-08,1597.4603,1615.3579,1565.1984,1605.6272,1580.5,1613.8499755859375,1545.800048828125,1605.25
2025-07-09,1594.9932,1612.1232,1562.2057,1603.1887,1609.0,1646.949951171875,1605.0,1612.4000244140625
2025-07-10,1592.8263,1609.5432,1559.6713,1601.0286,1597.050048828125,1626.25,1573.1500244140625,1582.550048828125
2025-07-11,1591.591,1607.9036,1558.7458,1599.9084,1586.699951171875,1605.0,1561.0,1585.5999755859375
2025-07-14,1589.7968,1605.7737,1557.3352,1598.5001,1587.0,1601.300048828125,1582.4000244140625,1591.9000244140625
2025-07-15,1587.8195,1603.6938,1555.3069,1596.666,1590.050048828125,1628.0,1590.0,1608.199951171875
2025-07-16,1586.255,1602.1129,1553.7522,1594.9918,1600.0,1626.5,1582.0999755859375,1615.6500244140625
2025-07-17,1585.3591,1601.287,1552.745,1593.7306,1610.199951171875,1631.449951171875,1602.6500244140625,1612.699951171875
2025-07-18,1585.0275,1600.8848,1552.1615,1592.682,1627.949951171875,1627.949951171875,1583.949951171875,1588.9000244140625
2025-07-21,1585.1564,1600.9055,1551.7611,1591.8341,1585.25,1604.0,1584.5,1587.75
2025-07-22,1585.2744,1599.4102,1550.9562,1590.9221,1601.0,1624.800048828125,1571.6500244140625,1576.800048828125
2025-07-23,1584.8931,1598.5062,1549.6372,1589.9177,1574.949951171875,1611.0,1574.949951171875,1606.449951171875
2025-07-24,1584.6145,1597.7638,1548.3279,1589.2928,1627.949951171875,1652.449951171875,1604.0999755859375,1607.949951171875
2025-07-25,1584.1804,1597.6592,1547.4612,1588.6896,1595.050048828125,1616.0,1580.0,1595.5999755859375
2025-07-28,1584.6914,1598.3961,1547.7507,1589.0789,1595.550048828125,1614.5999755859375,1576.199951171875,1580.800048828125
2025-07-29,1584.6486,1598.6022,1547.5837,1588.9388,1561.0999755859375,1598.3499755859375,1561.0999755859375,1586.5999755859375
2025-07-30,1584.4191,1598.4143,1546.8563,1588.5583,1582.3499755859375,1604.300048828125,1564.050048828125,1578.699951171875
2025-07-31,1583.8213,1597.943,1545.818,1587.805,1571.0,1611.1500244140625,1548.699951171875,1588.949951171875
2025-08-01,1583.2587,1597.4,1544.9843,1587.2927,1649.9000244140625,1658.0,1534.050048828125,1601.5
2025-08-04,1582.6765,1597.0186,1544.2186,1586.8032,1619.699951171875,1619.699951171875,1565.0,1570.4000244140625
2025-08-05,1583.2449,1597.5946,1544.5449,1587.484,1588.5999755859375,1615.0,1561.0,1571.699951171875
2025-08-06,1583.2981,1597.5717,1544.5286,1587.7346,1575.0,1621.8499755859375,1550.9000244140625,1602.5
2025-08-07,1582.8141,1597.2048,1543.7498,1587.4736,1586.449951171875,1638.0,1578.0,1622.1500244140625
2025-08-08,1582.699,1597.4296,1543.6584,1587.3593,1638.3499755859375,1638.3499755859375,1594.300048828125,1599.3499755859375
2025-08-11,1583.198,1598.3062,1544.8104,1587.678,1611.949951171875,1614.6500244140625,1565.0,1588.050048828125
2025-08-12,1584.0038,1599.3182,1546.0555,1588.3071,1575.0,1602.1500244140625,1539.449951171875,1558.9000244140625
2025-08-13,1584.3802,1599.815,1546.2467,1588.2987,1541.199951171875,1568.0,1535.050048828125,1556.300048828125
2025-08-14,1584.0912,1599.0559,1545.3251,1587.6774,1583.8499755859375,1583.8499755859375,1551.0999755859375,1557.8499755859375
2025-08-18,1582.7327,1597.6282,1543.6643,1586.4716,1569.949951171875,1610.0,1565.0,1581.800048828125
2025-08-19,1581.4933,1596.6489,1542.467,1585.825,1584.3499755859375,1600.949951171875,1572.949951171875,1585.0999755859375
2025-08-20,1580.6544,1596.6233,1542.027,1585.6716,1587.5,1596.4000244140625,1564.0,1582.449951171875
2025-08-21,1580.2057,1597.003,1542.3374,1585.8116,1592.699951171875,1627.5,1580.3499755859375,1587.6500244140625
2025-08-22,1579.8928,1597.4006,1542.6802,1585.8284,1595.0,1598.199951171875,1549.9000244140625,1554.9000244140625
2025-08-25,1580.2966,1598.2843,1543.1102,1586.1648,1560.0,1618.5,1536.0,1599.050048828125
2025-08-26,1580.3634,1598.0874,1542.73,1586.1694,1606.5999755859375,1640.0,1541.0999755859375,1561.75
2025-08-28,1580.591,1598.5963,1542.5295,1586.1127,1552.25,1572.0999755859375,1542.949951171875,1547.9000244140625
2025-08-29,1581.2976,1598.4852,1542.7625,1586.6306,1545.050048828125,1569.9000244140625,1505.6500244140625,1512.800048828125
2025-09-01,1580.4089,1597.616,1541.722,1586.0265,1495.050048828125,1523.4000244140625,1495.050048828125,1512.8499755859375
2025-09-02,1578.843,1595.642,1539.6792,1584.9147,1599.9000244140625,1599.9000244140625,1491.0,1497.1500244140625
2025-09-03,1575.9363,1592.9769,1536.904,1582.9711,1492.050048828125,1583.5,1492.050048828125,1571.1500244140625
2025-09-04,1573.8326,1591.0088,1534.6792,1582.3839,1586.9000244140625,1598.4000244140625,1560.0999755859375,1569.1500244140625
2025-09-05,1571.8309,1590.1924,1533.3385,1581.5564,1578.8499755859375,1589.699951171875,1554.8499755859375,1576.8499755859375
2025-09-08,1571.281,1590.6339,1534.338,1581.779,1576.8499755859375,1607.5,1567.949951171875,1577.4000244140625
