Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,728.4859,732.82074,718.2205,726.08545,753.4179218569811,758.8529144064407,739.9551264300198,756.5592651367188
2024-09-04,733.1094,737.3465,722.84393,730.6208,743.3457670198861,757.3071842420802,743.3457670198861,756.7088012695312
2024-09-05,740.5664,744.8286,730.3608,738.22675,756.7088268814442,756.7088268814442,748.4317128500965,749.62841796875
2024-09-06,745.5052,749.77686,735.3878,743.0358,749.6284134177432,752.1713737375993,733.9716686388771,736.0658569335938
2024-09-09,744.1325,748.27673,733.9485,741.0732,729.0353191936833,746.8361636817122,729.0353191936833,733.4232177734375
2024-09-10,736.9681,740.74304,726.5281,733.0677,727.9882278606545,728.686310937473,699.6664697176508,700.9130249023438
2024-09-11,732.54047,735.97595,721.84973,728.2871,700.0155333232533,702.4587936294411,694.1816186084435,698.3700561523438
2024-09-12,716.8231,719.64185,705.6702,711.5051,698.7689569589595,713.9270795372884,696.3256967268787,712.4312133789062
2024-09-13,706.20013,708.5935,694.71747,700.6664,708.5419418702224,712.4312182554175,701.4615330188624,703.1567993164062
2024-09-16,706.8323,709.1863,695.23425,702.09375,706.2981508232236,706.746922852414,696.1262485850302,699.1179809570312
2024-09-17,704.1586,706.6034,692.4956,699.7497,700.0653444419524,700.5141164515229,689.6939816589961,697.4725341796875
2024-09-18,701.01514,703.60645,689.3298,696.8935,696.2758862771606,703.0571344072727,691.2896654657615,697.0736694335938
2024-09-19,698.6599,701.3462,686.97864,694.86096,698.2204719466332,706.048813683777,695.8769118217226,699.6165771484375
2024-09-20,697.0728,699.84534,685.406,693.55853,703.5058562004183,718.9631396116012,701.5612180494926,709.6887817382812
2024-09-23,697.35596,700.2503,685.74005,694.17865,711.9326192775144,727.9882256610666,711.9326192775144,725.295654296875
2024-09-24,702.6153,705.7416,691.121,700.034,728.6862729667265,728.6862729667265,713.4783005059377,718.2152099609375
2024-09-25,712.4182,715.87213,701.15063,710.5535,721.7055780090986,721.7055780090986,708.4422434564767,714.7747192382812
2024-09-26,714.9759,718.5073,703.81683,712.9611,712.4810788121117,729.9827010701157,711.9326067155722,727.1904296875
2024-09-27,714.41956,717.83826,703.27515,712.0256,727.9881786740352,738.4093914873476,724.5975244539795,728.4369506835938
2024-09-30,719.5472,722.88245,708.4622,717.2537,730.9799096688197,734.5201139747265,711.882661215413,715.2733154296875
2024-10-01,723.37976,726.6246,712.32904,720.94604,711.9325854300425,721.0074823689579,704.9019658503128,708.5419311523438
2024-10-03,719.31683,722.2834,708.14886,716.14874,692.1372812770909,710.1874366812814,692.1372812770909,700.115234375
2024-10-04,713.7242,716.3355,702.4129,709.9423,698.1706138093767,711.1846988233763,698.1706138093767,706.9464111328125
2024-10-07,706.888,709.09454,695.41943,702.57837,706.9962137094045,716.9686546648459,700.5141270883676,703.505859375
2024-10-08,705.6807,707.7401,694.1496,701.4797,696.5251500868089,710.4865674120117,696.5251500868089,708.3424682617188
2024-10-09,704.1052,706.12415,692.54846,699.97455,708.9907092191847,723.1016767966279,702.10970054212,715.7221069335938
2024-10-10,705.05316,707.1865,693.58575,701.23816,716.5697698539054,724.148861893397,711.9824711232033,722.2042236328125
2024-10-11,709.51654,711.86884,698.1836,706.21875,718.065630439272,723.4009231055132,715.1736589550313,721.6058349609375
2024-10-14,714.9391,717.5584,703.7926,712.08307,725.9937241703826,739.8554418770096,724.1488468829389,738.60888671875
2024-10-15,717.71704,720.5008,706.72736,714.94775,742.8970086312322,744.0438028324886,709.0405590731268,712.4312133789062
2024-10-16,726.80774,729.84503,716.02313,724.54675,718.0656113770302,729.9826907005175,713.079390812136,724.447998046875
2024-10-17,720.37665,723.1935,709.4562,717.20844,730.8303480547152,730.8303480547152,714.5254306142757,723.7499389648438
2024-10-18,720.39435,723.1053,709.44336,717.1337,723.1016909861436,741.9496293031244,718.1653812589377,740.1546020507812
2024-10-21,720.9504,723.5004,709.95953,717.6236,745.938607817329,753.3680887450496,740.6532261117997,743.6449584960938
2024-10-22,727.34314,729.9605,716.4273,724.3709,743.4953373073544,747.4843137648998,723.0518329624341,726.1931762695312
2024-10-23,733.0424,735.7706,722.221,730.17773,726.1433287001884,729.9826942068183,716.1209766230508,721.5559692382812
2024-10-24,728.6169,731.1991,717.7059,725.0513,721.8052929217329,732.625428309384,709.0405801639025,713.0794067382812
2024-10-25,723.8623,726.2156,712.83,719.8504,713.1292518859947,716.0212842051916,698.1207399266716,707.6444091796875
2024-10-28,718.48303,720.54944,707.2639,714.1167,704.0543387218947,719.6612333250453,704.0543387218947,715.7221069335938
2024-10-29,712.7478,714.5985,701.36884,708.1899,717.9659140629625,742.8970169829421,706.6970677165218,741.1019897460938
2024-10-31,712.88324,714.75476,701.4825,708.6801,723.9992002933899,724.1488112518,711.5336493241512,716.8190307617188
2024-11-01,723.34283,725.56995,712.0967,720.19025,718.1154667427194,724.6474644248041,718.1154667427194,721.7554321289062
2024-11-04,719.62683,721.93665,708.39014,716.0986,717.2678047975687,725.9936905007021,704.602792803631,708.8909301757812
2024-11-06,718.63605,721.0536,707.4088,715.09985,713.0295443572231,715.6223547171965,702.0100090269107,706.8466186523438
2024-11-07,714.8459,717.1382,703.516,711.0781,709.5890208090075,711.4339588976084,701.2620569955692,709.6887817382812
2024-11-08,711.002,713.1986,699.56476,707.116,709.738663067724,717.965927181646,705.4006145602124,706.4976196289062
2024-11-11,709.8855,712.04285,698.40936,706.15314,700.7135861897375,709.7386330566648,694.0320385942346,703.306396484375
2024-11-12,708.14716,710.2985,696.6304,704.44086,705.1014401400248,717.2678305302647,694.3810658915711,698.5196533203125
2024-11-13,705.60376,707.7333,694.05133,701.8741,689.1455286786505,695.7772263438098,681.2174258464461,683.2119140625
2024-11-14,702.50916,704.59235,690.87604,698.7132,683.1121918720501,694.4308877847567,681.1177037205988,692.2369995117188
2024-11-18,694.803,696.7108,683.0561,690.64636,679.7715010667841,691.7882809339952,679.7715010667841,688.1483154296875
2024-11-19,693.4249,695.3335,681.6695,689.5642,686.1039787549025,688.5472391084522,666.6577177291458,678.4750366210938
2024-11-21,691.205,693.1021,679.4476,687.4692,678.4750142881601,678.6246252532916,667.156317846366,672.790771484375
2024-11-22,686.0297,687.87195,674.1829,682.1979,677.776999081479,689.0956956399273,673.7381116508096,685.0070190429688
2024-11-25,680.301,682.06366,668.3944,676.3982,691.0403468287068,693.533457207,679.6218891227333,683.1122436523438
2024-11-26,682.2766,684.1969,670.46826,678.94836,680.7687340130318,691.0901864772753,676.5802964670519,680.3698120117188
2024-11-27,683.1166,685.21204,671.43024,680.0927,687.9987708196082,687.9987708196082,677.6274072014581,678.8739624023438
2024-11-28,682.07117,684.28815,670.52,679.10736,678.9736458970389,688.2979150922187,637.0395421362989,655.7877197265625
2024-11-29,680.33844,682.586,668.9071,677.36945,666.2089171852028,672.2422318924647,649.8042393611148,655.7378540039062
2024-12-02,672.1697,674.14844,660.6368,668.71796,653.1450351031613,653.1450351031613,637.5879906316909,638.4855346679688
2024-12-03,665.1725,666.94836,653.6219,661.51526,644.7183457437666,644.7183457437666,630.6073166138852,632.4024047851562
2024-12-04,655.7756,657.26715,644.2217,651.81415,632.4023860608976,649.2059252162585,632.4023860608976,648.4081420898438
2024-12-05,646.82837,648.14825,635.3102,642.74854,648.2086528302623,651.8486180737038,637.7874400075247,642.12548828125
2024-12-06,647.98004,649.4985,636.67755,644.67053,641.7764417606411,646.1144902062455,633.5491777641283,635.0450439453125
2024-12-09,647.31104,649.04865,636.14374,644.3957,635.1448024179323,644.2196995351927,633.6489362425409,639.6822509765625
2024-12-10,643.85095,645.74927,632.78577,641.0284,639.7321192422064,642.125529537828,628.6627335755992,631.8040161132812
2024-12-11,642.7719,644.8262,631.8693,640.22736,632.5020908847462,637.2390005129724,630.2582915871652,632.5519409179688
2024-12-12,639.47473,641.55084,628.6612,636.93964,634.2472744284753,635.4439795724854,618.4908291553721,625.0227661132812
2024-12-13,636.3172,638.40454,625.6165,633.7984,618.3411956809903,631.255519025599,618.3411956809903,630.7568969726562
2024-12-16,631.7389,633.7198,621.0961,629.1093,629.5602141613799,634.6461958016323,626.8676428067699,633.1503295898438
2024-12-17,630.3331,632.3007,619.80066,627.8592,634.1974224776212,634.5464335795494,624.0255200847117,624.8233032226562
2024-12-18,630.3923,632.3845,619.95496,628.10364,624.2748125188185,627.7651669019109,618.5406588894524,622.8287963867188
2024-12-19,627.59595,629.52905,617.1795,625.1804,617.8425979340662,622.8786686935184,613.4048493149036,621.9313354492188
2024-12-20,624.11224,625.94574,613.74524,621.558,622.2803187816406,625.0725900899632,616.4963151714833,622.23046875
2024-12-23,620.7994,622.50006,610.4959,618.1473,622.4797982597082,625.2222196178263,612.1084349585898,620.93408203125
2024-12-24,618.1767,619.79535,607.94055,615.498,621.9811742996081,626.2194618401508,617.3439647614105,620.734619140625
2024-12-26,615.6512,617.21387,605.48676,612.96606,618.2913801096723,628.0145106839776,617.1445249772037,624.6737670898438
2024-12-27,613.45685,615.0063,603.3978,610.78754,619.6875017310734,627.7651545114467,619.0392687259421,619.8869018554688
2024-12-30,614.37134,616.0321,604.473,611.98114,618.2913241454534,622.1306894728033,612.8064817538404,615.3992919921875
2024-12-31,613.23755,614.9396,603.4464,610.85547,616.1472844372744,617.1944395065324,609.4158863078055,615.199951171875
