Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,459.50513,472.45035,447.84296,462.65994,521.9140283261462,536.6851800712259,519.5013948536558,523.4403686523438
2024-09-26,463.42163,476.34726,451.54276,466.73746,526.7884980582481,539.8855733620609,512.903579944969,533.4847412109375
2024-09-27,466.48495,479.36334,454.34836,469.86322,535.8973665893299,569.1816812580192,530.235092078545,564.7011108398438
2024-09-30,469.1502,481.96564,456.79343,472.5437,565.9320297308614,575.582502786732,544.4153509210223,569.2308959960938
2024-10-01,477.86722,490.78796,465.22144,480.98544,569.7725084369013,569.7725084369013,558.1525483124369,562.1407470703125
2024-10-03,488.52652,501.58618,475.37976,491.4432,546.5818484777909,562.8793408102109,542.6920997684651,546.6803588867188
2024-10-04,495.0519,507.99588,481.29507,498.0955,541.6580986176327,552.8349723415826,520.4861153820611,533.7801513671875
2024-10-07,493.59375,506.1294,479.39905,497.12076,538.1622675252748,544.7600603190223,484.9368988329098,494.53814697265625
2024-10-08,490.03616,502.19046,475.5796,494.25833,395.86685009765625,506.20733696602286,395.86685009765625,492.3717041015625
2024-10-09,480.86923,492.73312,466.34235,486.11118,497.0000229963087,515.8085985379037,494.5873895630123,500.2496643066406
2024-10-10,466.43152,478.04846,452.72794,472.37363,506.1089055082184,518.9597954428888,502.8100089575298,511.27880859375
2024-10-11,455.58435,466.98773,442.42102,461.71445,510.1463225307025,510.93410525489696,499.06795892930427,500.8405151367188
2024-10-14,450.90802,462.24768,438.03442,456.6958,492.4209346441582,507.97986864337497,487.44799239906246,490.0083312988281
2024-10-15,446.04614,457.2744,433.33688,451.50253,489.90984206165245,499.65879572243233,481.5395231520564,494.0457763671875
2024-10-16,442.41092,453.47815,429.85498,447.7475,495.3259345810085,503.450067702864,484.44453193555927,492.17474365234375
2024-10-17,439.35034,450.26547,427.03015,444.67554,489.4667119139765,497.4431397408338,471.1997332316419,473.07073974609375
2024-10-18,437.56555,448.42166,425.48083,442.9618,473.661586704185,486.02010464833415,458.89043535166365,475.3848876953125
2024-10-21,433.56442,444.34656,421.77896,439.2685,474.74482000154273,481.5887689009439,454.95147078180736,457.7579956054688
2024-10-22,430.2154,440.92773,418.81644,436.26605,455.0006938160712,456.920955542269,426.7385751574709,431.7607727050781
2024-10-23,426.2276,436.85397,415.15906,432.75452,429.0527157922771,458.1518715393223,427.8710116793886,450.91400146484375
2024-10-24,418.59573,429.0105,407.95642,425.77673,450.9140093479703,450.9140093479703,432.548550439316,433.9764404296875
2024-10-25,415.46066,425.73715,405.24805,422.8825,428.51109222516527,438.5554871070476,415.6109474421938,422.1102600097656
2024-10-28,410.8535,421.02032,400.96664,418.44492,421.420945979216,445.793344893741,414.6754477439912,441.2635192871094
2024-10-29,404.91455,414.89032,395.40103,412.62234,446.0887709903855,447.76284683167296,426.3939025139888,434.6165161132813
2024-10-30,403.15427,412.9925,393.963,410.6296,434.8134338374658,442.19900929650095,423.7350706489132,426.64007568359375
2024-10-31,404.49356,414.33704,395.38474,411.71445,430.3328828994137,431.7115177037975,401.6276176591976,404.5325927734375
2024-11-01,404.0437,413.88498,395.03467,411.0904,417.4819764002153,435.0596220464989,410.63799775025103,425.5568542480469
2024-11-04,399.9573,409.65945,391.11694,407.14484,418.2697594015227,419.303727951351,402.8092759914322,411.8197021484375
2024-11-05,398.8119,408.40433,390.09537,405.86566,410.6872417654508,418.9591107460256,406.7482679849808,416.94036865234375
2024-11-06,396.59027,406.05627,387.9378,403.58356,423.3411881325699,441.7559020153629,420.4854382392343,436.3398132324219
2024-11-07,395.68985,404.99112,387.01566,402.4859,438.99859821537257,441.16504572858327,421.6178831161499,424.52288818359375
2024-11-08,398.90356,408.19568,390.09415,405.20978,425.3599210415801,428.5110818710603,411.6227386750524,412.9028930664063
2024-11-11,401.7827,411.15768,392.75967,407.78265,409.6532653697822,417.48198763021486,404.8280285909677,406.9452209472656
2024-11-12,401.10092,410.4098,391.94052,407.08173,409.1116568141418,418.2205332477403,396.1130319367539,398.5256652832031
2024-11-13,399.00424,408.09796,389.73938,405.13394,396.7038962313803,399.5596461639916,377.00902765891,379.4708862304688
2024-11-14,395.3115,404.1659,385.9897,401.6041,378.6830559448737,396.4084368404192,378.6830559448737,387.299560546875
2024-11-18,390.4687,399.04877,381.11816,397.02444,388.3335750860648,390.9431391480668,378.48614085059705,380.2586669921875
2024-11-19,385.40045,393.6668,376.06064,391.9453,382.0804395344808,398.8210773491359,382.0804395344808,384.1976318359375
2024-11-21,379.83243,387.8035,370.4862,386.2476,388.9244301208271,388.9244301208271,375.6303938014185,378.9292602539063
2024-11-22,375.59647,383.31952,366.24002,381.60995,385.6255147032908,391.0416033085281,378.19068413218434,387.3980407714844
2024-11-25,372.36688,379.85416,362.96304,378.00925,400.3966633821419,402.5630807818864,385.5762575166069,388.4320373535156
2024-11-26,371.21783,378.54648,361.76083,376.38245,388.4812867364273,408.0776751646992,385.9209477842946,404.5325927734375
2024-11-27,371.64896,378.96915,362.11533,376.37042,408.07766193794913,429.8897223972817,405.1726869178663,424.17822265625
2024-11-28,375.95096,383.43134,366.33997,380.1,431.9084631680263,442.8883461163791,419.8453564644673,424.7690734863281
2024-11-29,384.94843,392.8642,375.1833,388.42816,432.1053888232963,432.647015720631,420.879320153605,426.9847412109375
2024-12-02,394.49594,403.02853,384.5302,397.618,426.4431095587168,431.3176013204604,421.6671281975539,429.1019287109375
2024-12-03,401.75702,410.7964,391.60034,404.93262,431.7607679741117,440.2787926148636,427.6740587068284,433.7794799804688
2024-12-04,406.07358,415.4096,395.7462,409.53424,437.1768449409506,444.8086062995072,431.8099813841399,438.9985961914063
2024-12-05,409.70544,419.22482,399.17087,413.40268,441.80513391393697,466.5222000204016,439.0478643303886,460.4660339355469
2024-12-06,413.04172,422.67862,402.25485,416.87048,467.4577132551042,469.7226110991492,459.432030344632,462.68170166015625
2024-12-09,420.17123,430.0267,409.07672,423.7839,463.8141609205011,476.3696397989223,455.6900275285815,471.6428833007813
2024-12-10,426.47946,436.54697,414.96942,429.93738,471.7413244589461,477.5513346924352,467.7531256191973,475.6310729980469
2024-12-11,434.40118,444.67114,422.44705,437.7395,477.6005503621438,487.3987592408823,472.87379404945625,479.9147033691406
2024-12-12,440.10474,450.4568,427.69168,443.46204,482.4750505356339,482.4750505356339,461.84466387072166,462.5832214355469
2024-12-13,444.68625,455.06415,431.83368,448.0933,462.3862593734584,465.3404896240872,447.0242861117759,463.2725524902344
2024-12-16,443.2508,453.4908,430.0376,447.07733,464.2572885808517,482.524266654849,462.8786237773938,480.1116333007813
2024-12-17,440.8263,450.86008,427.40985,445.05087,479.8654447208507,490.9438079228689,472.1844582549114,481.3425598144531
2024-12-18,440.89172,450.8195,427.3123,445.06998,484.4445359702064,489.0728119984981,474.5971018010955,476.7635192871094
2024-12-19,442.1227,452.04865,428.34308,446.06787,464.2573085518711,478.58531363687234,460.7614512955548,471.0027770996094
2024-12-20,441.84747,451.73135,427.88748,445.6627,471.396697864313,485.23233120825984,454.9022452052803,457.90570068359375
2024-12-23,440.89923,450.67142,426.85074,444.7841,459.0873867523986,472.1352368493393,445.54716495368655,452.3418884277344
2024-12-24,437.12607,446.79266,423.10455,441.30347,453.3266356913954,458.9889103099807,447.51665557141774,450.61859130859375
2024-12-26,431.55023,441.13147,417.7326,436.0712,449.0922193464558,457.2656076667552,448.2552114909655,451.3571472167969
2024-12-27,425.13705,434.63913,411.61963,429.9047,450.4708749247645,457.56100928817193,448.55061329710105,455.5422973632813
2024-12-30,420.3565,429.829,407.15796,425.15942,455.9362154668173,458.3488489301464,427.6248413962536,430.2344055175781
2024-12-31,417.48938,426.96854,404.59668,422.1264,429.9389960864702,444.8578533368439,427.4278822589117,443.0853271484375
2025-01-01,410.86417,420.29413,398.3519,415.69733,443.085308597252,452.9819678301386,441.31275243107416,451.3571472167969
2025-01-02,407.89163,417.26428,395.80917,412.72052,453.9174934083909,463.814152800864,448.0582580135735,461.6969604492188
2025-01-03,407.82254,417.23907,396.0665,412.45044,462.8293935323208,464.2572834693309,452.9819596273778,455.0499267578125
2025-01-06,411.58,421.2154,400.04462,415.85443,450.4216238052806,455.3453407905853,421.8640652905132,426.147705078125
