Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4562.32,4636.629,4537.869,4559.9126,4658.585181882309,4722.780741420679,4618.132758406727,4686.66796875
2024-09-09,4635.1055,4714.7075,4612.652,4638.177,4668.760895494254,4818.400667785736,4631.550666961225,4796.2041015625
2024-09-10,4665.785,4751.032,4648.0894,4671.752,4826.431099238291,4883.743326376778,4638.433959197125,4678.13818359375
2024-09-11,4708.089,4794.842,4692.087,4713.667,4718.042166650059,4728.217866017031,4571.345504612776,4588.50390625
2024-09-12,4691.248,4779.848,4679.3315,4701.998,4539.073005583117,4693.700767311772,4539.073005583117,4664.1220703125
2024-09-13,4629.796,4717.9746,4621.46,4641.7036,4654.29553944456,4783.484537913763,4654.29553944456,4754.953125
2024-09-16,4606.822,4689.6484,4595.7065,4614.1772,4740.637474349267,4872.520183027221,4732.407287215116,4801.19189453125
2024-09-17,4635.736,4713.3047,4618.941,4638.271,4823.388608075848,4823.388608075848,4748.419180389632,4766.974609375
2024-09-18,4683.4097,4759.154,4663.184,4681.546,4766.9745864117085,4794.358372048059,4593.940937578467,4620.92578125
2024-09-19,4711.86,4788.8003,4691.842,4708.9985,4648.908694215418,4700.4842424803255,4570.347815264859,4615.23974609375
2024-09-20,4684.3135,4763.5874,4667.8843,4686.4834,4646.414811943685,4738.592814749935,4607.707698370651,4621.57470703125
2024-09-23,4659.9385,4738.88,4644.249,4664.945,4653.796688154357,4787.474878124922,4638.832711665114,4771.56298828125
2024-09-24,4659.6885,4737.4717,4642.5503,4667.4487,4794.956974016283,4814.2606015424935,4721.134688345378,4735.30078125
2024-09-25,4706.6333,4783.8804,4686.983,4712.7363,4754.903558801003,4763.881945019475,4627.360497153541,4635.93994140625
2024-09-26,4736.8516,4816.8394,4718.4966,4743.633,4652.799158939792,4652.799158939792,4557.029707983913,4571.19580078125
2024-09-27,4727.0454,4811.1704,4712.9053,4737.8164,4589.950377986823,4685.420742613648,4525.30619454434,4625.11572265625
2024-09-30,4694.8696,4781.5806,4684.059,4710.3735,4633.795352995146,4665.768190115167,4599.926689035929,4632.14892578125
2024-10-01,4683.0273,4769.2896,4672.1235,4699.148,4641.277355339242,4647.462173799602,4589.95071745878,4610.451171875
2024-10-03,4669.7324,4754.978,4658.3047,4682.074,4570.048378928716,4608.90503505254,4514.931062221649,4556.88037109375
2024-10-04,4653.9985,4737.669,4641.956,4661.7085,4539.072988026198,4602.570032513894,4456.771115166382,4554.58544921875
2024-10-07,4625.089,4707.013,4612.594,4629.925,4559.025200806064,4605.363846541743,4338.356215061445,4356.31298828125
2024-10-08,4604.7324,4684.0454,4590.429,4607.7837,4341.24946771216,4439.313202717503,4319.601386015008,4430.88330078125
2024-10-09,4532.1616,4610.0376,4518.713,4536.553,4456.771102311727,4456.771102311727,4304.188223618568,4319.701171875
2024-10-10,4500.058,4574.1235,4483.4907,4501.2046,4362.897241212654,4373.422197794529,4229.817696942833,4246.3779296875
2024-10-11,4456.8447,4528.6104,4438.363,4457.6997,4251.315361684869,4280.046488512107,4211.86053892657,4228.5703125
2024-10-14,4411.4956,4482.335,4392.107,4412.2676,4234.805432377422,4320.24964244289,4153.151901589364,4283.388671875
2024-10-15,4369.267,4439.6963,4349.023,4369.162,4323.591843326273,4324.589441813428,4243.285165110361,4313.2666015625
2024-10-16,4376.545,4447.053,4354.137,4379.7847,4301.644806743198,4345.688683861754,4282.839977269727,4337.45849609375
2024-10-17,4373.834,4447.253,4352.2983,4375.912,4343.543873577868,4343.543873577868,4246.876676247714,4281.24365234375
2024-10-18,4378.739,4454.4717,4358.4805,4378.7607,4254.757529848739,4308.627847928888,4217.397271818219,4292.3671875
2024-10-21,4360.5776,4438.42,4342.6665,4360.3076,4264.733614981105,4299.599877624234,4190.911325505409,4198.29345703125
2024-10-22,4340.1406,4418.279,4323.242,4338.753,4199.889351795408,4266.129789518393,4154.997422856977,4195.10107421875
2024-10-23,4290.9463,4368.479,4275.152,4288.8,4185.82311241971,4254.158604179317,4157.990213927663,4216.59912109375
2024-10-24,4247.9346,4322.879,4231.1304,4243.923,4158.538914996015,4251.615144685002,4158.538914996015,4183.62890625
2024-10-25,4223.93,4295.8037,4204.5835,4217.626,4239.793375551919,4239.793375551919,4080.177624942906,4095.1416015625
2024-10-28,4198.078,4268.591,4177.3164,4190.2334,3989.396289089957,4270.968457781039,3980.367974208485,4244.681640625
2024-10-29,4161.4336,4231.6177,4140.4546,4155.685,4262.289131215208,4349.529311913436,4236.451428366621,4340.00244140625
2024-10-30,4192.557,4261.0522,4168.1963,4185.707,4333.567958786934,4337.857437567503,4285.732915042959,4325.2880859375
2024-10-31,4249.942,4319.113,4223.786,4241.1543,4313.765088082913,4341.847386038771,4266.029906511384,4311.91943359375
2024-11-01,4288.941,4361.935,4265.0303,4280.849,4339.553534346053,4339.553534346053,4309.6752640189925,4334.81494140625
2024-11-04,4304.3774,4381.038,4283.886,4298.6343,4314.712999505631,4325.5370397234965,4238.795662748731,4263.037109375
2024-11-05,4307.9756,4385.984,4289.526,4302.655,4184.925603418934,4257.15163560091,4076.1873696233047,4113.048828125
2024-11-06,4283.1973,4361.455,4266.553,4280.18,4114.545221541516,4157.890582978052,4094.942021837612,4140.63232421875
2024-11-07,4230.414,4308.7217,4215.3086,4234.683,4140.632210992839,4173.852044430103,4045.261702050516,4064.0166015625
