Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,325.09485,330.11856,318.23236,324.89682,344.7431497268503,344.7431497268503,329.1676917153339,331.1518249511719
2024-09-04,323.60257,328.89853,316.9043,323.52847,335.4177215431078,342.2629749877692,330.3085846382394,337.9474792480469
2024-09-05,322.75424,328.17862,316.1279,322.6962,339.9812348807926,341.61813871064606,333.33437657112097,337.1042175292969
2024-09-06,324.27188,329.67844,317.58963,324.09076,341.2709260856066,352.18365918718126,332.8383595980262,348.51300048828125
2024-09-09,325.8251,331.20474,319.0984,325.57452,353.91976164196245,361.8067032687689,343.15583291324464,360.3681945800781
2024-09-10,330.39563,335.67804,323.52036,329.9384,362.15389855299526,364.6340650415803,353.423724623364,363.5924072265625
2024-09-11,337.72284,342.86093,330.58185,336.97867,366.4694034555075,368.2055200408988,354.51501279200124,356.1023254394531
2024-09-12,344.69812,349.83484,337.3639,343.8417,350.2491084379519,358.6816747165504,349.8522878446414,355.7054748535156
2024-09-13,347.50473,352.92572,340.2225,346.77646,357.1439817072473,362.1043147865146,353.8701739851191,357.29278564453125
2024-09-16,347.43063,353.20724,340.35806,346.94162,357.1439881834151,361.6578792572115,350.0507178065331,352.03485107421875
2024-09-17,346.94907,352.94138,340.06158,346.62305,347.22332036557674,356.5487406288724,347.22332036557674,353.2749328613281
2024-09-18,344.92923,351.05215,338.24225,344.7494,358.92970574157425,358.92970574157425,343.1558518910771,344.3463439941406
2024-09-19,343.1379,349.2528,336.6053,343.02405,343.45347045132354,346.4792614836556,332.2927211551428,335.1697082519531
2024-09-20,339.52066,345.5907,333.1792,339.50134,341.71737477292385,354.31660324958216,338.889978723378,343.1558532714844
2024-09-23,333.78577,339.8003,327.71506,333.9026,346.23125886679884,353.82056264073327,340.8741050425787,348.9594421386719
2024-09-24,331.57,337.23422,325.50357,331.52747,351.6380341149362,352.33246260053033,345.63601275278864,349.05865478515625
2024-09-25,332.80792,337.92188,326.53708,332.4682,352.23324375456684,356.0527063230515,348.21538602599367,353.9693603515625
2024-09-26,335.1062,339.7588,328.60483,334.54935,356.9951879380353,358.28486246518963,347.66976753849667,349.05865478515625
2024-09-27,338.52106,342.84323,331.78763,337.79694,352.3324590262585,354.2173795758512,346.3800592219839,351.9356384277344
2024-09-30,339.8619,344.0817,333.05463,339.16602,353.6717500947083,357.14398326534354,346.1816592225261,355.9534912109375
2024-10-01,340.84854,345.07812,334.02408,340.22525,358.1856309593458,366.5190145531715,353.870165504185,364.6836853027344
