Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1013.0689,1034.3643,1002.654,1017.24493,1048.3384107314484,1072.158705624538,1048.1899404285894,1053.885009765625
2024-09-04,1013.0223,1034.0277,1002.58215,1017.5709,1035.7597482875367,1063.7398705817016,1033.6302634719293,1047.793701171875
2024-09-05,1017.27,1038.2041,1007.01514,1021.94305,1054.776312149276,1077.507139632119,1051.1612779125878,1066.4140625
2024-09-06,1018.78455,1039.8687,1008.8424,1023.5929,1068.692089245824,1069.682536038452,1037.98823867435,1042.742431640625
2024-09-09,1026.2072,1047.401,1016.42554,1030.9941,1037.9387076982146,1059.7781086731882,1021.0020910768852,1052.79541015625
2024-09-10,1024.1614,1045.543,1014.7507,1029.351,1055.370632022664,1064.730305884829,1044.57473776356,1047.8431396484375
2024-09-11,1024.2804,1044.464,1014.5801,1032.3607,1048.041314221639,1057.9952321010255,1027.390522452603,1032.9864501953125
2024-09-12,1022.59314,1042.0863,1012.47705,1030.4353,1036.007347479093,1064.4331221314387,1036.007347479093,1060.372314453125
2024-09-13,1016.5573,1035.5847,1006.18524,1023.16797,1054.8754375677802,1113.75745285412,1054.8754375677802,1108.607177734375
2024-09-16,1020.289,1039.0481,1009.5888,1024.9381,1115.8373183493952,1132.0806697248777,1072.1586395250915,1111.677490234375
2024-09-17,1039.8567,1058.8546,1028.7299,1042.5092,1111.9251653704553,1114.351711758639,1076.0214675411014,1080.082275390625
2024-09-18,1060.1678,1080.1088,1048.8577,1061.7947,1084.8858505157873,1094.4436860727271,1060.818066432423,1070.7225341796875
2024-09-19,1062.2292,1083.1166,1051.075,1064.1697,1074.6347372772634,1104.7443430371054,1030.510285647677,1041.751953125
2024-09-20,1055.9515,1077.2083,1045.012,1058.5319,1044.921382900252,1055.5686860909418,1026.4000759441549,1037.5426025390625
2024-09-23,1040.1233,1061.4071,1029.8198,1043.7858,1047.7441179973464,1069.682538689257,1038.9786880416948,1062.650390625
2024-09-24,1025.0824,1046.064,1015.5426,1029.5204,1059.827690660661,1074.634822573163,1047.050902229881,1049.328857421875
2024-09-25,1023.3911,1044.1534,1014.4442,1027.7059,1049.9726868750813,1065.9684277652354,1045.317635017932,1057.7972412109375
2024-09-26,1021.69104,1042.68,1013.44714,1026.0347,1060.7685364645392,1083.895445361624,1042.7424528339925,1078.49755859375
2024-09-27,1023.3194,1044.6531,1015.52075,1027.5198,1085.430647861275,1096.4245829129056,1068.7416438378748,1081.518310546875
2024-09-30,1031.9758,1053.6996,1024.2703,1035.7386,1083.2516181319472,1109.7956407662862,1074.634779322999,1093.354248046875
2024-10-01,1042.1664,1064.4524,1034.404,1045.7194,1100.3367822347946,1111.2812673200594,1089.541009248852,1093.55224609375
2024-10-03,1053.9097,1076.7301,1045.7676,1057.3793,1079.5870742039606,1094.9885711930287,1038.8797325593032,1046.4071044921875
2024-10-04,1063.2717,1086.5338,1054.6116,1066.8458,1025.50864304156,1061.1151572142278,1016.9908247246092,1022.4877319335938
2024-10-07,1049.5651,1072.8477,1040.7742,1054.5165,1022.5372849098338,1041.4547943205616,977.4719561969612,992.972412109375
2024-10-08,1026.1675,1048.8496,1017.4866,1032.2748,988.4658892489588,1019.0211483179592,988.4658892489588,1014.6137084960938
2024-10-09,998.9297,1020.6313,990.8279,1005.96277,1016.1984267990092,1038.9787034231583,1005.3035118918074,1022.7353515625
2024-10-10,985.64453,1006.4099,978.0889,992.3833,1025.1123880161383,1048.8831100570922,1025.1123880161383,1041.8013916015625
2024-10-11,983.5772,1003.92804,976.5781,989.5922,1040.8110514073226,1077.6061761811022,1039.9691957630123,1069.1873779296875
2024-10-14,992.09296,1012.5962,985.3504,997.08185,1074.6347798974805,1087.9067912217447,1058.2924076686247,1085.381103515625
2024-10-15,1010.0615,1031.0872,1003.0866,1013.9046,1077.1604788394015,1092.7600161296634,1071.663450670696,1085.3316650390625
2024-10-16,1030.6188,1052.3876,1023.06195,1033.6515,1084.4897237214293,1102.3673376213353,1075.6252728272866,1093.700927734375
2024-10-17,1045.7552,1068.2018,1037.4039,1048.605,1090.4819882324014,1098.4055630787766,1022.58680790586,1027.63818359375
2024-10-18,1057.7775,1080.615,1048.447,1060.6987,1035.8093164631964,1053.8353999426606,1007.5320118342776,1025.607666015625
2024-10-21,1041.8999,1064.6747,1032.2554,1046.4083,1026.3505065989018,1053.785834867195,1008.5224640234808,1022.7353515625
2024-10-22,1022.5587,1044.5286,1012.7615,1028.2338,1019.2193477122872,1039.969160213942,1002.33218108239,1015.0099487304688
2024-10-23,1007.0902,1028.0974,997.50366,1013.348,1012.8308244295472,1039.0282135628263,995.3989857749148,1034.96728515625
2024-10-24,994.6316,1014.9947,985.61096,1001.21063,1028.430360453526,1050.5173713782367,985.4945179478816,1041.8013916015625
2024-10-25,993.2445,1013.25665,984.6538,999.3517,1038.8796806877526,1058.3914344360992,1027.093339496309,1042.0986328125
2024-10-28,998.19275,1017.0198,989.51135,1006.36774,1021.7448485994104,1070.4749015032658,1021.7448485994104,1065.12646484375
2024-10-29,1002.87573,1021.2231,993.7144,1010.5129,1065.126511770499,1076.9623026562786,1044.9709435927186,1073.4462890625
2024-10-31,1014.61334,1032.7308,1004.57605,1020.25995,1068.2958683926806,1082.3107144536466,1039.424320691994,1049.0811767578125
2024-11-01,1028.718,1046.9163,1017.8476,1032.4641,1056.5590773350723,1065.7207098312988,1050.864008486067,1054.8753662109375
2024-11-04,1029.5078,1047.9523,1018.1923,1032.4071,1052.6468992825528,1061.758961410611,1020.25921662987,1039.3253173828125
2024-11-06,1029.1486,1047.6674,1017.50745,1031.4558,1062.0561803529206,1093.2056846827868,1062.0561803529206,1083.548828125
2024-11-07,1021.767,1040.2864,1010.21686,1024.1753,1085.5297264724077,1092.8590572005887,1055.073486427675,1057.3515625
2024-11-08,1032.0692,1050.8119,1020.5004,1033.9258,1064.7302808653426,1065.1759335514878,1033.6302280155162,1038.285400390625
2024-11-11,1033.8616,1053.1754,1022.6828,1036.0688,1020.1106267212294,1030.9065209524535,1005.947310115037,1026.796142578125
2024-11-12,1026.1761,1045.9308,1015.55164,1029.3319,1025.1620045094317,1035.1159222662366,1009.6614879719884,1013.1280517578124
2024-11-13,1012.7982,1032.4933,1002.73584,1016.9033,1013.1280556326656,1013.2270761318094,985.49456573915,1003.7188110351562
2024-11-14,998.4079,1017.9266,989.12555,1003.3148,986.6335821193288,1045.91179760383,986.6335821193288,1035.4130859375
2024-11-18,984.33124,1003.53467,975.8549,989.8277,1016.0498077330373,1048.9821632539574,1004.5606492358916,1038.23583984375
2024-11-19,985.4434,1004.5029,977.3564,990.413,1049.8240391202185,1079.4384226724417,1045.5156197135716,1050.666015625
2024-11-21,991.5378,1010.82166,983.6941,995.8136,1035.0665318572896,1051.2603137193782,1026.8457746175698,1044.723388671875
2024-11-22,1004.0677,1023.82666,996.1828,1007.78754,1041.009191458879,1082.1621847987797,1041.009191458879,1073.8424072265625
2024-11-25,1010.6354,1030.8132,1002.4804,1014.1191,1075.0310079564329,1110.290890742998,1075.0310079564329,1097.217041015625
2024-11-26,1024.6356,1045.2388,1015.8713,1027.5159,1099.4950122822404,1194.4788883654303,1099.4950122822404,1185.9114990234375
2024-11-27,1044.955,1066.1576,1035.417,1047.203,1187.941884621618,1213.0496861554575,1173.184203511851,1178.8792724609375
