Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1182.3253,1210.935,1160.2351,1181.9336,1112.8221797277783,1112.8221797277783,1076.3956543258994,1083.203857421875
2024-09-09,1186.616,1215.0741,1164.0095,1186.0269,1083.7506016029529,1101.243249899349,1048.0695009195515,1096.62158203125
2024-09-10,1188.3365,1216.9985,1165.8176,1187.8372,1101.143937446816,1101.2433033714678,1055.5238160473816,1064.5186767578125
2024-09-11,1191.609,1220.1355,1168.7207,1191.0087,1073.4140489679562,1080.371362248304,1053.5360110241052,1075.8988037109375
2024-09-12,1188.6227,1217.5472,1166.2491,1188.3994,1092.894424832166,1105.2188317535922,1073.5133392033931,1101.392333984375
2024-09-13,1186.712,1215.6562,1164.2949,1186.4935,1103.2310495566574,1103.2310495566574,1065.5621453111175,1086.135986328125
2024-09-16,1190.0725,1218.7882,1167.1902,1189.4807,1100.1995997346849,1105.0697430445375,1081.2160987441075,1097.51611328125
2024-09-17,1191.4325,1220.2533,1168.6328,1190.8572,1098.1622139445678,1102.237187396541,1069.438425282848,1078.8804931640625
2024-09-18,1195.1685,1223.8182,1172.0127,1194.3016,1087.7758897277752,1127.8799285937214,1068.444546235554,1074.7061767578125
2024-09-19,1195.7269,1224.4546,1172.6072,1194.8851,1077.2902593616582,1078.73136854039,1032.3161998191583,1059.101806640625
2024-09-20,1196.2748,1224.9984,1173.1288,1195.4713,1064.4688359563274,1102.0879951093978,1040.1182416697447,1082.6075439453125
2024-09-23,1192.4368,1221.3845,1169.593,1191.9705,1082.6075643756092,1086.6825375985527,1063.375588300494,1067.4505615234375
2024-09-24,1194.1536,1222.8821,1170.9438,1193.6008,1067.450598394066,1081.3652244438956,1058.7042134895232,1071.972900390625
2024-09-25,1192.7935,1221.7804,1169.7654,1192.4042,1073.364194982441,1073.4636822226637,1021.7310452624292,1028.092041015625
2024-09-26,1192.3337,1221.3782,1169.18,1191.8862,1021.7808499989836,1098.2615491686445,1010.7485030168018,1073.16552734375
2024-09-27,1185.116,1214.6532,1162.6464,1185.1512,1068.643168714878,1093.2919819287235,1036.0432624129091,1061.0399169921875
2024-09-30,1186.2346,1215.3585,1163.1282,1186.0892,1069.985123444035,1077.3399003365446,1029.6823534536825,1033.2603759765625
2024-10-01,1186.3928,1215.6364,1163.318,1186.3523,1033.6579148132064,1038.2795826398126,1000.8591540547104,1007.8661499023438
2024-10-03,1182.637,1212.2773,1160.028,1182.8604,987.9384393589588,992.3613147261044,934.2677394340252,949.62353515625
2024-10-04,1175.003,1204.9713,1152.7968,1175.5083,957.0281218038511,1018.7494028218256,945.7969822960368,1005.0335693359376
2024-10-07,1161.2054,1191.7141,1139.6964,1162.4966,1001.45549707024,1014.8234893159332,949.3750756296092,957.922607421875
2024-10-08,1155.1671,1185.5731,1133.1215,1156.5826,959.115294289708,978.4466975869984,947.5860569862264,970.5948486328124
2024-10-09,1145.135,1176.1696,1123.5973,1147.1349,973.974142505498,1016.0161791659818,973.0299236033223,1003.8408813476562
2024-10-10,1137.3948,1168.6853,1115.836,1139.607,1045.584751122036,1058.5054752328597,1005.8286769348864,1016.6124877929688
2024-10-11,1136.407,1167.5966,1114.3372,1138.3171,1017.7057576259853,1073.4139412401646,1017.7057576259853,1050.454833984375
2024-10-14,1141.1163,1172.2867,1118.825,1142.5485,1057.4618550641558,1091.6521039485888,1043.7957042352402,1057.114013671875
2024-10-15,1151.2317,1181.964,1128.1765,1151.7649,1058.4556684283618,1113.0209012582957,1058.4556684283618,1107.9520263671875
2024-10-16,1161.993,1192.3464,1138.2642,1161.4203,1115.9032619109933,1121.469087805422,1100.2493083370916,1115.3565673828125
2024-10-17,1178.8276,1208.2539,1153.7963,1176.693,1118.7359329630724,1136.6759104450814,1094.3853368791242,1101.640869140625
2024-10-18,1195.3871,1224.1481,1169.4264,1191.7148,1082.359052599661,1082.359052599661,1041.211494103419,1062.7294921875
2024-10-21,1208.4846,1236.6649,1181.9025,1203.5813,1067.450579172463,1112.1761620986836,1063.474971801243,1098.1124267578125
2024-10-22,1212.6764,1240.5363,1185.971,1207.2948,1097.1185264534054,1097.1185264534054,1007.2201531760086,1018.6002807617188
2024-10-23,1218.4746,1245.6984,1191.0992,1212.5503,1009.0091939999182,1047.5725745549278,986.0003413657164,1001.8530883789062
2024-10-24,1214.177,1241.8231,1187.7516,1209.0048,1010.7981775892406,1045.534998583699,1010.7981775892406,1029.533203125
2024-10-25,1204.0177,1232.0396,1178.2491,1199.8441,1024.2158579119205,1039.5715929863495,976.0116181169392,1005.977783203125
2024-10-28,1194.899,1223.201,1169.3704,1191.4265,1010.6490679271194,1015.817369659356,992.858261279957,995.6411743164062
2024-10-29,1183.262,1212.2201,1158.5847,1180.8542,993.9018422235182,1031.3222708484154,988.584491632804,1018.9481201171876
2024-10-30,1171.5349,1201.0045,1147.5226,1169.9541,1019.2463291207084,1063.4749606622702,1018.6002686644704,1054.877685546875
2024-10-31,1164.2827,1193.8492,1140.3165,1163.0947,1053.585712555924,1088.322533944614,1041.6091466428818,1083.8499755859375
2024-11-01,1163.8239,1193.2703,1139.6036,1162.6309,1088.3722292202804,1090.8072401325835,1061.48713663927,1070.03466796875
2024-11-04,1169.4418,1198.6323,1144.8834,1167.9039,1073.2153150958504,1093.093353002231,1019.7930882224528,1031.3719482421875
2024-11-05,1175.2634,1204.3401,1150.65,1173.2948,1029.1853583811176,1042.901252344276,1005.5801896109084,1030.1295166015625
2024-11-06,1177.3594,1206.4022,1152.9379,1175.2173,1029.5331558272562,1053.6352744904234,1023.818220474134,1049.759033203125
2024-11-07,1177.142,1206.0245,1152.5713,1174.8983,1053.9335406382015,1068.4444833091252,1027.098190824856,1029.8314208984375
2024-11-08,1177.7194,1206.4772,1152.8544,1175.3489,1039.6212741693864,1054.828020113506,1017.7057517939126,1040.0684814453125
