Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2221.9666,2263.1174,2191.5146,2224.8035,2408.207914765961,2548.988792477318,2372.201108992953,2501.845458984375
2024-09-04,2249.2485,2293.458,2218.6052,2252.6836,2508.1876397824294,2564.020731212965,2450.0075136044456,2501.595703125
2024-09-05,2287.5383,2334.393,2256.2158,2290.7795,2492.007079802377,2604.022450800281,2492.007079802377,2567.01708984375
2024-09-06,2324.641,2372.918,2292.7905,2327.406,2566.917116575395,2610.215212948564,2526.515687770833,2552.384521484375
2024-09-09,2360.4023,2408.3708,2327.231,2362.1287,2552.384505262044,2552.384505262044,2483.467275721971,2495.452880859375
2024-09-10,2389.3308,2437.454,2355.7322,2390.6008,2576.855250003209,2576.855250003209,2503.6931148319445,2538.251708984375
2024-09-11,2391.5986,2437.9177,2357.243,2393.1155,2537.0032209737883,2558.3774538160374,2515.828699459006,2537.65234375
2024-09-12,2404.3672,2451.7053,2370.0273,2406.7153,2554.931566949298,2579.651878240149,2506.689456145479,2535.35498046875
2024-09-13,2418.6084,2468.5188,2384.941,2422.5737,2592.835911825872,2592.835911825872,2482.0190535563584,2533.457275390625
2024-09-16,2431.2568,2482.3901,2397.7114,2436.4424,2584.1465510786525,2584.1465510786525,2431.979199869881,2445.7626953125
2024-09-17,2444.922,2497.222,2411.7397,2451.2676,2449.0086643208174,2449.0586531118443,2383.1378247654407,2431.829345703125
2024-09-18,2423.739,2473.1426,2390.354,2430.9463,2408.007863481957,2561.273984819524,2408.007863481957,2497.89990234375
2024-09-19,2404.4097,2452.0068,2370.4214,2412.4683,2549.60009765625,2549.60009765625,2438.800048828125,2462.64990234375
2024-09-20,2407.5515,2456.3857,2373.582,2416.17,2489.699951171875,2489.699951171875,2331.050048828125,2343.449951171875
2024-09-23,2404.092,2453.0095,2370.6318,2413.3613,2316.199951171875,2395.550048828125,2316.199951171875,2358.75
2024-09-24,2370.3938,2414.823,2336.4604,2379.7988,2316.0,2410.0,2316.0,2379.550048828125
2024-09-25,2349.1694,2391.424,2314.7883,2358.6067,2330.0,2391.050048828125,2298.39990234375,2318.0
2024-09-26,2341.771,2385.2502,2308.2334,2352.047,2315.14990234375,2352.0,2295.449951171875,2325.5
2024-09-27,2322.8994,2365.1191,2289.6982,2333.7166,2347.800048828125,2347.800048828125,2245.0,2272.199951171875
2024-09-30,2311.7097,2352.6885,2278.5789,2322.5261,2250.050048828125,2337.550048828125,2250.050048828125,2316.449951171875
2024-10-01,2294.6448,2334.8628,2262.4197,2306.1516,2334.0,2399.949951171875,2307.550048828125,2351.75
2024-10-03,2291.2886,2331.5588,2259.4834,2303.2212,2311.800048828125,2350.0,2287.85009765625,2314.300048828125
2024-10-04,2302.0422,2343.4502,2271.178,2314.0034,2320.0,2367.75,2295.449951171875,2343.300048828125
2024-10-07,2300.7114,2340.954,2270.061,2312.6243,2320.0,2406.449951171875,2278.300048828125,2312.949951171875
2024-10-08,2306.5366,2345.7456,2275.7173,2317.9773,2310.0,2370.0,2298.050048828125,2349.39990234375
2024-10-09,2304.758,2342.8655,2274.0364,2316.0608,2306.0,2393.949951171875,2306.0,2341.800048828125
2024-10-10,2311.293,2349.2952,2280.4136,2322.6008,2345.0,2387.64990234375,2318.0,2371.300048828125
2024-10-11,2315.6785,2353.7295,2284.7542,2327.0505,2380.300048828125,2407.39990234375,2309.699951171875,2344.39990234375
2024-10-14,2325.9968,2364.5894,2294.8357,2337.52,2360.5,2555.0,2360.5,2385.800048828125
2024-10-15,2327.6243,2366.1665,2296.3086,2339.4783,2433.550048828125,2501.800048828125,2375.0,2482.39990234375
2024-10-16,2341.0105,2378.6123,2308.716,2351.8267,2488.0,2490.5,2398.85009765625,2439.550048828125
2024-10-17,2374.9722,2415.5476,2342.9712,2385.7454,2459.550048828125,2495.949951171875,2410.050048828125,2432.800048828125
2024-10-18,2388.1138,2429.1177,2355.972,2399.2173,2430.050048828125,2476.35009765625,2413.449951171875,2450.949951171875
2024-10-21,2393.4663,2432.8857,2360.056,2404.2476,2488.5,2491.14990234375,2441.300048828125,2447.199951171875
2024-10-22,2402.9673,2443.136,2369.0396,2414.002,2457.5,2547.449951171875,2457.449951171875,2525.64990234375
2024-10-23,2409.7727,2451.1858,2375.6409,2421.6082,2530.0,2589.39990234375,2504.0,2572.35009765625
2024-10-24,2432.6191,2476.4026,2398.0994,2444.9038,2614.89990234375,2620.050048828125,2556.5,2574.949951171875
2024-10-25,2462.1155,2508.5298,2427.4482,2474.6523,2624.949951171875,2631.0,2498.89990234375,2515.050048828125
2024-10-28,2485.5764,2532.607,2450.309,2498.0515,2486.050048828125,2659.949951171875,2458.050048828125,2624.699951171875
2024-10-29,2483.0217,2527.8352,2446.6506,2495.2544,2641.14990234375,2648.949951171875,2479.949951171875,2568.0
2024-10-31,2500.6794,2546.4753,2463.256,2512.8313,2809.199951171875,2977.550048828125,2751.89990234375,2874.60009765625
2024-11-01,2501.7744,2548.8135,2464.5537,2514.9226,2932.10009765625,3350.0,2881.800048828125,3162.699951171875
2024-11-04,2546.2175,2594.3337,2507.9177,2557.3804,3149.800048828125,3149.800048828125,2830.050048828125,2876.699951171875
2024-11-06,2614.6934,2664.3188,2575.3,2621.6785,2814.199951171875,2855.89990234375,2814.14990234375,2839.64990234375
2024-11-07,2623.9397,2666.3987,2581.8284,2626.4004,2864.949951171875,2864.949951171875,2790.050048828125,2849.25
2024-11-08,2618.5803,2654.5193,2573.2632,2617.537,2840.0,2848.050048828125,2759.0,2775.699951171875
2024-11-11,2630.327,2670.4768,2586.7412,2630.096,2789.89990234375,2793.89990234375,2715.050048828125,2734.35009765625
2024-11-12,2623.8464,2668.2185,2582.3337,2626.8887,2725.0,2782.050048828125,2680.0,2707.949951171875
2024-11-13,2615.8127,2662.924,2575.6794,2621.4788,2680.0,2680.5,2505.0,2653.949951171875
2024-11-14,2608.7297,2658.5303,2570.058,2616.839,2652.0,2740.0,2652.0,2696.199951171875
2024-11-18,2595.0593,2647.57,2557.9844,2606.3833,2696.25,2703.39990234375,2593.10009765625,2617.550048828125
2024-11-19,2589.8179,2643.3406,2553.2917,2602.5498,2620.0,2652.60009765625,2562.25,2603.25
2024-11-21,2578.214,2631.845,2542.6,2592.2793,2655.5,2655.5,2565.10009765625,2589.39990234375
2024-11-22,2564.9976,2617.3555,2529.5635,2580.0369,2608.949951171875,2644.25,2562.0,2581.85009765625
2024-11-25,2556.5688,2608.7168,2522.0742,2572.759,2591.35009765625,3082.64990234375,2591.35009765625,3002.699951171875
2024-11-26,2548.3203,2599.6912,2514.3967,2565.5576,2999.949951171875,2999.949951171875,2748.5,2763.89990234375
2024-11-27,2595.8723,2648.7773,2560.9421,2610.898,2764.0,2764.0,2664.550048828125,2689.60009765625
2024-11-28,2614.5,2665.4495,2580.3003,2627.8098,2700.050048828125,2762.60009765625,2673.85009765625,2740.800048828125
2024-11-29,2605.0667,2648.2056,2568.3538,2616.134,2769.699951171875,2805.0,2736.0,2787.85009765625
2024-12-02,2611.8228,2655.093,2575.6863,2622.6072,2765.64990234375,2780.0,2694.85009765625,2742.800048828125
2024-12-03,2620.8062,2666.688,2585.755,2633.181,2755.0,2821.14990234375,2727.949951171875,2800.199951171875
2024-12-04,2623.2488,2669.834,2588.202,2636.6685,2810.0,3004.25,2775.0,2875.550048828125
2024-12-05,2631.6743,2678.527,2595.921,2645.198,2933.10009765625,2951.199951171875,2815.10009765625,2923.39990234375
2024-12-06,2652.0488,2699.6,2615.6472,2664.6506,2941.949951171875,2941.949951171875,2798.300048828125,2819.14990234375
2024-12-09,2676.1504,2724.7922,2639.215,2688.1692,2800.050048828125,2893.0,2800.050048828125,2886.449951171875
2024-12-10,2682.0698,2728.7744,2644.0403,2693.0435,2909.949951171875,3031.5,2838.14990234375,2971.0
2024-12-11,2691.198,2736.9666,2651.7637,2701.4456,2971.0,2971.0,2907.300048828125,2945.5
2024-12-12,2714.3127,2762.285,2674.8206,2724.4634,2965.14990234375,2979.050048828125,2881.050048828125,2904.800048828125
2024-12-13,2727.4983,2776.3848,2687.7651,2738.096,2902.0,2922.0,2822.39990234375,2845.449951171875
2024-12-16,2732.0938,2780.2078,2691.6663,2742.721,2852.199951171875,2870.35009765625,2830.25,2849.949951171875
2024-12-17,2727.7852,2776.0298,2687.3994,2739.4883,2800.050048828125,2847.449951171875,2767.0,2778.75
2024-12-18,2725.5254,2775.2742,2685.477,2739.04,2789.949951171875,2789.949951171875,2713.89990234375,2723.35009765625
2024-12-19,2713.4697,2764.2878,2673.9053,2729.16,2650.75,2679.800048828125,2622.0,2655.14990234375
2024-12-20,2695.4922,2746.63,2656.2415,2713.439,2699.949951171875,2721.60009765625,2570.0,2597.75
2024-12-23,2672.0486,2723.8323,2633.2917,2692.6443,2612.10009765625,2624.550048828125,2502.0,2509.39990234375
2024-12-24,2647.3113,2699.4714,2609.3232,2670.4995,2509.75,2557.60009765625,2451.25,2527.75
2024-12-26,2617.7078,2669.8958,2580.6233,2643.624,2550.0,2550.0,2493.25,2501.949951171875
2024-12-27,2595.2158,2648.265,2558.8625,2623.8108,2500.0,2590.35009765625,2500.0,2525.800048828125
2024-12-30,2576.341,2630.2896,2541.0383,2607.2458,2550.0,2750.0,2520.5,2674.35009765625
2024-12-31,2564.434,2617.79,2529.131,2596.3252,2660.199951171875,2695.35009765625,2575.050048828125,2609.60009765625
2025-01-01,2584.413,2638.9167,2549.124,2615.9343,2628.25,2689.35009765625,2615.199951171875,2680.199951171875
2025-01-02,2592.6912,2646.5527,2557.6086,2623.9001,2737.949951171875,2737.949951171875,2643.25,2708.10009765625
2025-01-03,2604.1594,2655.8298,2567.8706,2634.2185,2759.949951171875,2797.949951171875,2700.0,2773.25
2025-01-06,2621.3667,2673.3066,2585.1248,2650.887,2799.949951171875,2862.85009765625,2799.949951171875,2821.699951171875
2025-01-07,2640.9438,2692.8953,2604.089,2669.9558,2878.0,2878.0,2754.800048828125,2843.39990234375
2025-01-08,2665.2996,2717.012,2627.4792,2692.997,2849.949951171875,2875.0,2720.0,2755.10009765625
2025-01-09,2687.5522,2739.5425,2648.7756,2714.406,2810.199951171875,2810.199951171875,2675.0,2692.0
2025-01-10,2687.3113,2737.6594,2647.185,2713.4116,2636.14990234375,2711.199951171875,2636.14990234375,2672.25
2025-01-13,2674.9695,2724.0212,2633.7517,2701.0635,2638.35009765625,2656.14990234375,2564.10009765625,2597.949951171875
2025-01-14,2661.6104,2711.689,2619.8843,2688.6326,2550.050048828125,2610.0,2549.35009765625,2554.60009765625
2025-01-15,2639.5862,2691.204,2597.9094,2668.3662,2599.699951171875,2599.699951171875,2477.64990234375,2498.300048828125
2025-01-16,2614.2463,2666.4797,2572.2568,2644.4053,2462.800048828125,2504.949951171875,2450.0,2483.89990234375
2025-01-17,2589.6387,2643.0713,2548.183,2621.4207,2480.0,2540.64990234375,2466.050048828125,2511.89990234375
2025-01-20,2565.4094,2619.9993,2524.3376,2598.94,2511.449951171875,2543.25,2510.0,2519.64990234375
2025-01-21,2553.6887,2609.7368,2513.1309,2588.3364,2522.300048828125,2547.949951171875,2503.10009765625,2518.199951171875
2025-01-22,2546.8105,2603.526,2506.7183,2582.0059,2517.699951171875,2517.699951171875,2313.800048828125,2399.75
2025-01-23,2540.3784,2596.546,2500.4397,2575.5996,2425.75,2454.050048828125,2346.60009765625,2395.39990234375
2025-01-24,2516.299,2571.001,2476.832,2552.3816,2447.949951171875,2470.050048828125,2348.25,2442.300048828125
2025-01-27,2491.53,2545.0632,2452.5085,2528.7646,2441.050048828125,2528.300048828125,2342.449951171875,2420.550048828125
2025-01-28,2485.6865,2541.4697,2448.2966,2524.595,2450.0,2450.0,1985.0,2268.5
2025-01-29,2476.225,2532.5254,2439.7837,2516.164,2313.800048828125,2333.300048828125,2205.300048828125,2263.10009765625
2025-01-30,2446.4868,2502.257,2410.875,2488.4368,2221.0,2362.550048828125,2221.0,2300.300048828125
2025-01-31,2415.6316,2470.1697,2380.4844,2458.9595,2325.699951171875,2349.39990234375,2301.89990234375,2330.75
2025-02-01,2400.046,2455.5784,2365.76,2444.2095,2398.85009765625,2480.0,2280.050048828125,2428.85009765625
2025-02-03,2395.851,2452.2568,2362.118,2440.0146,2320.949951171875,2408.300048828125,2259.449951171875,2283.64990234375
2025-02-04,2415.7146,2473.3967,2382.099,2458.664,2295.949951171875,2550.0,2266.25,2417.300048828125
