Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,205.48189,211.27797,200.93057,205.13632,221.23955793901808,221.4772965632854,214.78258328849932,215.6099090576172
2024-09-09,206.11736,211.93333,201.52145,205.7324,213.98379108301955,214.9157224537525,208.27806393822965,213.43223571777344
2024-09-10,205.61638,211.40265,200.98582,205.2227,214.82062576820283,218.04436109318831,212.99479478426912,216.38970947265625
2024-09-11,204.58626,210.30937,199.90013,204.18158,217.578407464228,224.0449014109901,215.9142369747885,218.6149444580078
2024-09-12,204.06775,209.70676,199.35608,203.62546,220.52635818161025,220.8116474536619,209.210004643686,215.077392578125
2024-09-13,204.73047,210.33452,200.07677,204.29112,216.62745168115305,219.52786599138423,214.6779919309704,217.4738006591797
2024-09-16,204.413,209.98509,199.76273,203.96959,218.4247459662508,218.4247459662508,214.1739781020728,214.96327209472656
2024-09-17,204.41156,209.9406,199.75597,203.9649,214.91573628449964,218.07291247279343,214.15496971415283,215.02984619140625
2024-09-18,203.91942,209.40863,199.2714,203.47417,215.10591048986768,215.8381495364787,207.10837945818028,209.5618438720703
2024-09-19,203.52922,208.98257,198.89755,203.10037,210.90270277919976,213.00431875755768,202.33460735140403,209.20050048828125
2024-09-20,202.40756,207.82516,197.80165,202.01064,210.4367314628517,210.44625029526503,203.4947746754757,206.67095947265625
2024-09-23,201.6512,207.02913,197.06947,201.28262,207.87867673791283,210.4272280441964,206.68046468191253,208.5443420410156
2024-09-24,200.62497,205.93968,196.04562,200.25618,209.49529102914263,215.999816692304,208.6584463787658,213.32763671875
2024-09-25,200.09488,205.33589,195.51337,199.69844,211.96775650994977,213.9647668042889,210.6934809368148,211.6919860839844
2024-09-26,200.8115,206.02184,196.26128,200.37038,211.6919998884207,213.1089274380717,207.30809868893985,208.0118103027344
2024-09-27,201.05371,206.24867,196.50609,200.57709,208.2115042174917,210.63644131987127,205.92921900961417,208.7535552978516
2024-09-30,200.63042,205.80219,196.08931,200.157,208.50629277182009,210.208509569604,204.1794611078734,209.26705932617188
2024-10-01,200.24664,205.3836,195.69995,199.76485,209.01980961007652,211.0168054265156,206.36663833267332,207.0323181152344
2024-10-03,199.97707,205.07433,195.42343,199.46819,204.4552213571563,210.57937077435787,204.074845354146,208.5538330078125
2024-10-04,199.87682,204.94441,195.35573,199.39427,206.38566525179328,208.54433614766648,202.5533195682138,203.7800445556641
2024-10-07,199.83229,204.87991,195.29453,199.33813,204.8260976506925,207.65043379340224,192.9106384334404,195.4211578369141
2024-10-08,198.88515,203.89064,194.32329,198.37875,193.795022109621,204.45522904094287,191.2369665489736,203.38064575195312
2024-10-09,197.39577,202.3331,192.84248,196.9075,203.88465341264947,210.0943855759105,200.746514949081,203.1239013671875
2024-10-10,197.03845,201.9034,192.42517,196.45195,203.36162085910144,204.84510752263844,200.66089911453503,201.840087890625
2024-10-11,197.10387,201.90585,192.5043,196.43753,201.79256404860857,205.1684557945888,200.18544844632623,201.35513305664065
2024-10-14,196.90129,201.65126,192.29738,196.19072,201.6023714109324,203.1714406672758,200.27104080012063,201.00326538085932
2024-10-15,196.38757,201.0896,191.77904,195.64273,201.7069631305968,205.8626297255099,200.88914166576572,202.81007385253903
2024-10-16,195.69164,200.33635,191.0831,194.9198,200.98424516184863,204.7309938109016,199.89063874913512,202.4201812744141
2024-10-17,195.51184,200.11322,190.93529,194.73141,202.5057612885072,203.40916517666176,198.36911784998443,199.53878784179688
2024-10-18,195.21507,199.79385,190.66112,194.43736,197.79854358721465,200.7750359297204,192.80603227071043,199.0252685546875
2024-10-21,194.44775,199.00023,189.91493,193.69788,199.27253228027465,205.3110850703344,191.71244637989227,193.5763092041016
2024-10-22,193.59927,198.1293,189.07239,192.87282,193.8520940471492,195.5067457050152,188.9546693269125,190.4381561279297
2024-10-23,192.51302,197.01614,188.03839,191.84753,190.1909158802156,191.1323661375721,182.2504393380504,189.9817047119141
2024-10-24,191.17412,195.63329,186.70395,190.54134,188.4791949273425,191.7029303743817,185.48369380334168,186.5772857666016
2024-10-25,189.79726,194.1999,185.2927,189.12617,187.10030401860973,187.23343707256475,178.16133722925625,181.1948699951172
2024-10-28,188.25452,192.5724,183.72322,187.53555,181.29946916910856,184.2664570687976,178.34200010106082,181.96514892578125
2024-10-29,186.60312,190.83069,182.06296,185.83646,182.3930892179184,184.6563512248282,179.92060153460127,183.6958923339844
2024-10-30,185.17992,189.3,180.60982,184.32301,183.53421965456627,187.7184136767223,182.01268664082903,186.24444580078125
2024-10-31,184.34859,188.35513,179.76804,183.38025,185.7214272490405,190.0768008464555,185.70240409504936,187.6898956298828
2024-11-01,184.32173,188.23296,179.7573,183.26036,188.7264415037436,190.43814804120709,188.7264415037436,189.6678771972656
2024-11-04,184.5723,188.41095,180.03189,183.44647,191.2369724358212,191.5697978336052,185.24595566114027,186.0447540283203
2024-11-05,184.88046,188.65251,180.35074,183.70006,185.2935017593064,185.3410378789587,179.73041178096753,183.55325317382807
2024-11-06,184.59906,188.31363,180.09566,183.41199,184.38057490762972,188.1463612650456,182.58327141010315,185.9401397705078
2024-11-07,183.89319,187.55496,179.38907,182.71999,183.1063101865128,185.61682973713164,179.25494117431825,180.0442352294922
2024-11-08,183.74898,187.36249,179.25653,182.5776,180.04422571459264,180.58626225973208,173.463622005594,174.1958465576172
2024-11-11,182.79634,186.35861,178.28496,181.61534,174.19585574280478,175.59376015825353,171.3239833134748,173.76792907714844
2024-11-12,181.11847,184.60298,176.56339,179.9105,173.76792725704215,174.57624445847185,169.26991613283317,170.4871368408203
2024-11-13,179.284,182.67053,174.67514,178.00313,170.315961085158,173.27343023578052,165.46608720766412,166.9020233154297
