Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,402.75076,409.46326,397.30997,405.55032,417.3143550152826,419.49949132067655,407.7711705407016,410.0900573730469
2024-09-09,402.84668,409.6479,397.41132,405.65784,411.1157875701113,411.51712084216376,402.7320185326352,410.491455078125
2024-09-10,402.1776,408.97427,396.6993,405.0138,410.07183885724623,413.9879524924538,407.4145065205892,410.2583312988281
2024-09-11,401.04895,407.86655,395.55255,403.88828,410.2583243541318,410.67791811321257,395.8526513557056,397.0181579589844
2024-09-12,400.23044,407.0921,394.7382,403.09085,400.9808999875099,413.5683719174879,399.8153933273267,411.8434448242188
2024-09-13,396.5409,403.24246,391.0429,399.39493,414.8271093174075,425.5497701908535,414.45415289102056,423.3586120605469
2024-09-16,395.78665,402.63126,390.29343,398.62088,427.0416302719066,439.1628992534236,414.360912415677,416.1324768066406
2024-09-17,399.31802,406.4974,393.741,402.17746,420.23506152015193,423.5450888069689,416.8317595617552,419.3958740234375
2024-09-18,403.03683,410.3629,397.28018,405.89993,420.3282971817963,420.5147896233969,415.5264155854728,417.9972839355469
2024-09-19,405.35416,412.721,399.55307,408.22513,420.5148108812622,422.6593317943209,407.461136042376,419.3493041992188
2024-09-20,406.43167,413.73105,400.64374,409.3369,421.4471860413096,427.4612114718083,418.3236226662037,419.5357666015625
2024-09-23,407.163,414.39874,401.36703,410.07147,422.3796236470748,425.4099410352712,419.6290164820414,422.4728698730469
2024-09-24,408.30316,415.48755,402.5039,411.2188,425.45653549516186,441.4939183569783,425.1768252814828,438.4169921875
2024-09-25,409.52365,416.6998,403.73767,412.4426,445.6897174174695,453.14895954997945,441.7736039160016,447.4146728515625
2024-09-26,414.4738,421.84476,408.6028,417.40985,451.7969683418983,470.7714215354371,444.757319839546,467.8343505859375
2024-09-27,421.81113,429.43628,415.81384,424.79553,471.7970765468902,481.027911677913,471.7970765468902,478.3239135742188
2024-09-30,431.87433,439.8422,425.64322,434.9082,483.9183707656081,488.2540783541889,474.1281147096565,477.9976196289063
2024-10-01,442.73898,451.0289,436.34497,445.87662,475.8064117121507,486.1094788628569,471.9369354202668,481.2610168457031
2024-10-03,451.85367,460.2734,445.30786,455.11084,478.3239233839727,485.3169631995279,474.59430214901,477.1584167480469
2024-10-04,458.2894,466.67862,451.66278,461.6623,479.2563426108289,481.07454439757646,467.2749283546076,474.3146057128906
2024-10-07,461.71616,469.9345,455.0753,465.19632,478.2307330676183,479.0698637479493,458.13738043803545,466.4823913574219
2024-10-08,462.69647,470.7137,456.05762,466.24802,466.48234445851193,469.6525451352794,451.8435988156028,463.8250122070313
2024-10-09,460.78668,468.52563,454.13715,464.38394,465.2702609045379,468.533679568197,456.0860626887183,462.7061462402344
2024-10-10,457.4566,465.0215,450.8257,461.05127,455.0138012571383,465.6432163332603,454.59420747653706,459.2096252441406
2024-10-11,454.59308,462.15686,448.0012,458.1865,462.566250887882,469.46604405695473,460.9811505786794,463.8716125488281
2024-10-14,451.4622,459.08908,444.90643,455.03134,466.20264540297904,472.7760913212605,460.8413149808448,465.41009521484375
2024-10-15,450.54483,458.41043,444.03336,454.12643,466.20264705799895,467.0884434693097,453.5219293670711,456.7387390136719
2024-10-16,451.1274,459.22916,444.60938,454.74747,456.9252012190812,462.9392267245943,453.0091160719052,453.8016662597656
2024-10-17,449.56967,457.65744,443.04102,453.21133,456.0860273638243,459.3028368936115,439.302732679196,440.2351379394531
2024-10-18,446.9689,454.97232,440.5,450.61414,440.7013418773191,450.95779977058254,432.636042043112,448.3470764160156
2024-10-21,441.599,449.2899,435.15594,445.21927,451.7503674316406,456.4123939273232,441.9601117907072,442.89251708984375
2024-10-22,437.78464,445.3981,431.37582,441.3209,443.8248927529843,446.2957609397558,427.5544099875979,429.605712890625
2024-10-23,434.89554,442.46927,428.4921,438.36826,428.9064582841185,438.9764246184532,423.4052724449032,431.7036743164063
2024-10-24,429.87064,437.2405,423.4408,433.2423,431.7036553429674,440.3750132800507,425.4099195469306,437.3446960449219
2024-10-25,425.17188,432.4104,418.76624,428.4488,439.8155941641161,440.3284057004478,418.696591222199,424.6173706054688
2024-10-28,423.00983,430.29117,416.5979,426.19803,427.0416141642675,439.8621866419065,424.61735476845473,437.43792724609375
2024-10-29,420.09067,427.2617,413.61737,423.1797,438.2305096183681,441.86688475191033,427.92744199753946,440.3750305175781
2024-10-30,419.6091,426.87985,413.13657,422.59,439.023006115395,442.3796706181278,435.4798491856634,436.8318481445313
2024-10-31,420.9526,428.31284,414.4384,423.87158,436.3656598485202,438.043977927576,428.9064177998276,432.6826477050781
2024-11-01,422.0103,429.37964,415.4969,424.84424,433.5684853036004,437.2981066825561,433.5684853036004,435.7596435546875
2024-11-04,421.47278,428.6824,414.99344,424.24548,437.1115895418216,437.2048357619792,422.0998871032508,427.78753662109375
2024-11-05,421.03156,428.12186,414.6362,423.74817,427.9740403104868,439.4426143225271,426.3889398903989,438.04400634765625
2024-11-06,419.15576,426.00488,412.78918,421.8143,440.6547517924263,444.244517899142,430.1185547979785,441.9601135253906
2024-11-07,419.10446,425.9391,412.77112,421.6789,441.9600946838032,442.8924999468492,420.8877300480135,426.9483642578125
2024-11-08,420.88818,427.7761,414.51596,423.41745,429.8388262642052,436.1791706710178,422.70593169285337,426.9483642578125
2024-11-11,419.9669,426.65033,413.53543,422.42963,429.37264319948366,430.6780049362842,422.47284962946514,425.3633117675781
2024-11-12,417.68933,424.17328,411.3066,420.08368,425.3633078924051,427.8341762386158,413.1021554725032,414.687255859375
2024-11-13,415.0229,421.34537,408.71396,417.37442,413.9879384142287,415.2933000966568,403.0787854119536,405.3631896972656
2024-11-14,410.77487,416.89615,404.5264,413.0594,405.5963158790482,410.1650962750112,401.16739059071375,404.1044616699219
2024-11-18,404.67938,410.5612,398.53043,406.90335,414.3142719733565,428.3469593819376,409.3725071536928,417.2513427734375
2024-11-19,398.64087,404.393,392.61703,400.81775,418.6499796411868,420.9809928908593,411.3305923462647,413.568359375
2024-11-21,397.65967,403.6501,391.65292,399.80356,412.1231666881466,415.6196867675144,407.5077488014799,412.86907958984375
2024-11-22,397.6043,403.79825,391.58807,399.73138,413.7548499375978,417.4844711201339,411.47044558139385,415.2467041015625
2024-11-25,397.23923,403.57135,391.26538,399.35727,421.4471873285621,423.1255054537223,412.82243847283377,413.8014526367188
2024-11-26,397.4582,403.8852,391.55933,399.6047,414.9203429266562,422.5660774815869,413.1021412779987,418.0905151367188
2024-11-27,397.96317,404.41083,392.10135,400.12866,420.8877349909541,421.0275900911034,414.1744340910316,415.666259765625
