Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,206.48235,207.19395,202.02022,206.47638,202.0,202.88999938964844,196.1499938964844,197.2100067138672
2024-09-09,205.88136,206.61392,201.45886,205.91965,197.0,197.0,189.0,189.759994506836
2024-09-10,204.30743,205.0138,199.9984,204.40141,190.0,195.6499938964844,190.0,194.67999267578125
2024-09-11,201.54337,202.12984,197.40863,201.69165,195.0,195.75,186.009994506836,187.1699981689453
2024-09-12,200.88484,201.5056,196.78412,201.1049,189.009994506836,189.6999969482422,185.0599975585937,188.91000366210932
2024-09-13,199.33597,199.97293,195.36928,199.64732,189.6999969482422,193.6000061035156,188.0800018310547,190.97999572753903
2024-09-16,198.3949,199.05429,194.50133,198.78178,192.0,192.6300048828125,188.6000061035156,189.4900054931641
2024-09-17,198.2499,198.9877,194.39737,198.7021,190.0,191.1999969482422,186.3999938964844,186.88999938964844
2024-09-18,197.82127,198.58743,194.04137,198.31532,189.33999633789065,195.8600006103516,187.25,190.42999267578125
2024-09-19,196.80952,197.52177,193.11795,197.30344,190.5,190.8999938964844,182.0,183.9900054931641
2024-09-20,198.17744,198.98845,194.36174,198.60612,185.77999877929688,186.33999633789065,180.3600006103516,181.75
2024-09-23,196.87538,197.6031,193.13644,197.26291,183.4900054931641,187.75,182.8999938964844,184.1100006103516
2024-09-24,195.04811,195.63121,191.4083,195.39435,184.8999938964844,185.4499969482422,180.5,181.3300018310547
2024-09-25,194.29138,194.82806,190.69394,194.61067,181.3500061035156,182.72999572753903,176.82000732421875,177.8800048828125
2024-09-26,193.34618,193.86235,189.82742,193.66093,179.0,179.0,174.60000610351562,177.7899932861328
2024-09-27,191.97331,192.43938,188.541,192.27449,179.0,185.8999938964844,178.5500030517578,179.75999450683594
2024-09-30,190.6303,191.04994,187.27632,190.92592,180.9900054931641,183.6499938964844,178.3300018310547,182.17999267578125
2024-10-01,191.27821,191.81064,187.85582,191.538,183.0500030517578,186.4499969482422,180.1499938964844,180.8999938964844
2024-10-03,191.92294,192.57309,188.45934,192.17274,180.0,180.6000061035156,176.5,177.8000030517578
2024-10-04,192.18932,192.90086,188.71617,192.408,177.6999969482422,180.9199981689453,174.30999755859375,179.38999938964844
2024-10-07,191.14243,191.77296,187.7312,191.31627,179.9499969482422,180.9900054931641,167.77000427246094,172.1699981689453
2024-10-08,190.7387,191.34492,187.33907,190.88152,172.17999267578125,176.1999969482422,168.5,175.1199951171875
2024-10-09,189.11281,189.6586,185.82314,189.25262,175.88999938964844,179.25999450683594,175.8800048828125,177.19000244140625
2024-10-10,188.41844,188.97781,185.16539,188.5761,178.0,178.1999969482422,175.1999969482422,175.6999969482422
2024-10-11,188.71832,189.37424,185.47447,188.90385,175.77999877929688,179.60000610351562,174.0,174.72999572753906
2024-10-14,188.79082,189.503,185.56944,188.98642,175.0,175.36000061035156,171.61000061035156,172.47999572753906
2024-10-15,188.58318,189.2956,185.36792,188.75374,173.10000610351562,175.38999938964844,169.35000610351562,169.8800048828125
2024-10-16,187.6289,188.26428,184.45627,187.76964,169.8800048828125,172.77000427246094,168.8000030517578,169.9600067138672
2024-10-17,186.36949,186.92033,183.25078,186.48161,169.9600067138672,176.64999389648438,167.72000122070312,168.77999877929688
2024-10-18,185.37193,185.88545,182.28804,185.46938,167.91000366210938,168.77000427246094,164.57000732421875,165.52999877929688
2024-10-21,185.09418,185.66658,181.98677,185.16907,159.47000122070312,161.8000030517578,156.50999450683594,158.25
2024-10-22,183.56573,184.10466,180.52585,183.63629,158.36000061035156,158.9199981689453,146.35000610351562,147.13999938964844
2024-10-23,181.33238,181.78012,178.35939,181.3808,147.13999938964844,157.11000061035156,141.3699951171875,154.6199951171875
2024-10-24,177.8463,178.12347,175.01035,177.88234,155.89999389648438,156.72999572753906,149.47000122070312,155.35000610351562
2024-10-25,176.91782,177.29262,174.04424,177.01903,155.0,155.0,143.1999969482422,144.83999633789062
2024-10-28,176.34297,176.90349,173.51694,176.56982,145.9499969482422,148.39999389648438,142.66000366210938,144.05999755859375
2024-10-29,174.46254,175.06694,171.77826,174.7691,144.91000366210938,149.75,143.02000427246094,146.5800018310547
2024-10-30,171.9425,172.4299,169.38278,172.24945,146.38999938964844,150.47999572753906,143.75,148.6999969482422
2024-10-31,170.15306,170.58434,167.68834,170.47409,148.66000366210938,149.72999572753906,146.22000122070312,147.75999450683594
2024-11-01,169.33435,169.8383,166.93462,169.69194,148.61000061035156,151.99000549316406,148.61000061035156,151.5
2024-11-04,168.36516,168.92473,166.06168,168.73712,152.0,152.22000122070312,145.1300048828125,147.5800018310547
2024-11-05,168.2113,168.85431,165.95636,168.58403,146.10000610351562,167.89999389648438,145.10000610351562,163.83999633789062
2024-11-06,167.55083,168.22159,165.38228,167.90771,167.86000061035156,171.0,164.75999450683594,168.02000427246094
2024-11-07,176.23021,177.64232,173.1939,176.34296,168.02000427246094,172.5,165.0,166.33999633789062
2024-11-08,181.34178,183.12474,177.77127,181.158,165.49000549316406,165.49000549316406,157.35000610351562,160.8000030517578
2024-11-11,181.48322,183.14816,177.83322,181.06917,160.47999572753906,160.74000549316406,155.22999572753906,159.10000610351562
2024-11-12,178.6682,179.96368,175.20082,178.12517,159.10000610351562,161.5500030517578,152.5500030517578,153.64999389648438
2024-11-13,175.61427,176.5805,172.38081,175.03877,151.10000610351562,155.30999755859375,147.2100067138672,152.6199951171875
