Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,171.4965,173.73773,166.82861,171.50943,181.67760694041272,183.66599290398017,178.08035933500238,180.3080139160156
2024-09-09,171.31645,173.5332,166.67786,171.33919,180.8113061653134,181.73537134269,175.085401489038,180.2420196533203
2024-09-10,171.04901,173.23314,166.41785,171.06982,181.5125946699949,185.58837960496024,179.44995652727047,184.7715759277344
2024-09-11,170.79356,172.94385,166.15234,170.80663,186.46293908351868,186.46293908351868,179.2849407922017,180.48953247070312
2024-09-12,171.05997,173.23094,166.39919,171.08728,182.9976957156468,183.97951587194012,179.03742085718548,181.05056762695312
2024-09-13,171.133,173.27463,166.42323,171.1489,181.13307223446623,181.79312309423344,178.56715114364945,179.12818908691406
2024-09-16,171.14795,173.28174,166.42036,171.16646,179.92024731175852,180.5142794897324,177.59357973642312,179.3426971435547
2024-09-17,170.97917,173.10156,166.2466,170.98793,180.8608099348016,180.86905849332737,175.94346047345226,177.3378143310547
2024-09-18,170.78583,172.90161,166.0542,170.79097,175.73720087180374,177.09029682708854,173.34452972089773,174.4171142578125
2024-09-19,170.49333,172.5916,165.75386,170.48804,175.3246601160803,175.97646239187097,170.04429876608089,173.97982788085938
2024-09-20,169.90121,171.96135,165.16533,169.8771,175.7371965777686,176.5375031280192,172.87425191094664,173.41879272460938
2024-09-23,169.29689,171.33385,164.56328,169.25714,175.72895163099744,182.1643983984994,174.16959639724504,181.4053497314453
2024-09-24,168.94989,170.98492,164.2008,168.89398,182.3376567901332,183.01420474044417,179.52420351808075,182.15614318847656
2024-09-25,169.64693,171.7848,164.86633,169.62979,183.49273645986432,183.5752522604542,179.88724012724208,182.30465698242188
2024-09-26,170.42336,172.60704,165.56938,170.42935,182.72543338211028,183.16271272516,178.6249028060073,179.26019287109375
2024-09-27,171.02675,173.23346,166.12389,171.06212,179.89548990832347,183.0802191300298,178.66615252223218,179.210693359375
2024-09-30,171.24652,173.4754,166.33156,171.3001,179.2849408690844,179.66446520138462,175.41543030551273,177.0242919921875
2024-10-01,171.28673,173.55959,166.38924,171.3664,178.492905274864,178.492905274864,175.22567530985162,176.70252990722656
2024-10-03,171.02562,173.31691,166.14696,171.11177,175.3246738212349,176.2239933416575,172.8495018844304,174.15309143066406
2024-10-04,170.64705,172.93913,165.78676,170.73653,173.32803495799493,173.84781500924012,170.7703623876333,172.18121337890625
2024-10-07,169.94173,172.18854,165.09924,170.01709,170.242314308099,173.41879487353495,162.61878814410247,164.52467346191406
2024-10-08,169.08325,171.26941,164.26389,169.1392,163.19632489158283,166.075781847833,159.40106644065068,163.5923614501953
2024-10-09,168.08316,170.2138,163.2812,168.10466,165.01146047416378,167.48663230574,162.12375496824154,163.65011596679688
2024-10-10,166.75648,168.8189,161.97514,166.74089,164.59068111892373,165.07746693527764,161.62047486910345,162.33001708984375
2024-10-11,165.47005,167.43529,160.66428,165.4017,163.3613445262192,165.49824997183958,161.09243192760496,164.2194061279297
2024-10-14,164.21672,166.04922,159.35799,164.08757,164.26891102907967,170.84461358393938,162.70129211083258,168.34469604492188
2024-10-15,163.2967,165.02917,158.38829,163.13318,169.13673338970466,169.26049197879647,165.01970571645072,167.73414611816406
2024-10-16,163.35529,165.10526,158.39473,163.20418,167.89915559193793,170.45684329462165,165.44049591545058,168.54270935058594
2024-10-17,163.35078,165.08833,158.32205,163.20912,169.92053987792517,181.42183990581225,165.09395498700087,178.96316528320312
2024-10-18,163.411,165.174,158.35129,163.29617,175.32466859252705,186.3804412829544,171.91718300163103,183.1214599609375
2024-10-21,166.00484,168.16524,160.94838,165.99657,184.07027725162115,188.83910714275777,178.29486643825197,184.103271484375
2024-10-22,168.41112,170.8619,163.26738,168.49191,182.4284104744433,183.1214555579662,177.3873176180836,179.4169464111328
2024-10-23,170.45078,173.107,165.21347,170.59697,175.6547068809286,181.3393537788044,173.26203563873867,177.3460693359375
2024-10-24,171.16579,173.8933,165.8875,171.33136,178.21237884913205,181.999388878226,176.0342305735372,181.35585021972656
2024-10-25,171.0257,173.78734,165.77637,171.20625,181.51258890199003,183.77325280380973,175.32465956320345,177.0160369873047
2024-10-28,170.78905,173.57877,165.59317,170.99416,177.01605077335932,181.43010234304475,176.72727567930963,178.649658203125
2024-10-29,170.34195,173.08899,165.17911,170.54796,178.44339147940286,185.47287039859663,178.44339147940286,182.7089385986328
2024-10-30,169.85901,172.55109,164.77159,170.08565,184.11977010135152,189.3753858264367,183.41022791161728,187.395248413086
2024-10-31,169.84338,172.51128,164.8313,170.09929,187.39525247912505,188.36057553197853,183.99601550530068,186.44644165039065
2024-11-01,170.56981,173.25081,165.60684,170.85847,188.9381058590079,188.9381058590079,187.04873280726005,187.72528076171875
2024-11-04,171.0564,173.67967,166.12544,171.3505,187.72527985682572,187.72527985682572,183.57524290231805,184.103271484375
2024-11-05,171.38702,173.94475,166.49977,171.68448,183.5752557411712,186.04217910202945,182.50267117116724,185.3656311035156
2024-11-06,171.4644,173.95747,166.62045,171.74706,184.81283465532456,188.0718008204198,184.12803812415203,186.6609649658203
2024-11-07,171.51714,173.97865,166.72984,171.79512,187.2962504877045,197.8487247224452,185.7203830733816,191.1327667236328
2024-11-08,171.67781,174.11684,166.92987,171.9489,191.41328790949453,191.45454581010355,185.0933510274128,188.3028259277344
2024-11-11,173.08292,175.64592,168.34639,173.38148,187.94804115616927,191.2482803091779,185.68739229253572,187.26324462890625
2024-11-12,173.69391,176.23505,168.92749,173.97134,187.12299219115107,190.5882327872835,181.51259761880567,183.4514923095703
2024-11-13,173.9157,176.4071,169.13818,174.16422,182.25514289204725,182.3459072474456,173.37753386376707,174.5078582763672
2024-11-14,173.89159,176.34076,169.11171,174.10529,174.66462361427114,178.20411617006198,172.60197043249144,174.30984497070312
2024-11-18,173.0379,175.38261,168.26535,173.19295,177.08205102856536,178.88892348086046,172.2884600935299,175.5886993408203
2024-11-19,171.90472,174.15451,167.16522,172.01318,176.56225670397694,181.4300997970373,175.73720444187785,178.9384307861328
2024-11-21,170.90181,173.0453,166.15594,170.96335,178.9384229823291,179.07867868824658,174.49961088488436,177.09854125976562
2024-11-22,170.39355,172.44662,165.61832,170.42694,176.89229088014858,178.90542264319245,174.82963755020148,175.35768127441406
2024-11-25,169.90062,171.84491,165.09637,169.90443,178.872427867777,184.97784182283115,178.31138991032472,183.53399658203125
2024-11-26,169.40843,171.27875,164.60628,169.39822,184.89533588877592,190.6377375616578,182.8821890816148,189.79617309570312
2024-11-27,169.80463,171.74034,165.00952,169.82906,189.76318530681,190.4232210797307,185.9679116298884,189.804428100586
2024-11-28,170.85396,172.89548,166.01643,170.91312,189.68066959401008,198.01375341949745,188.1873178846048,196.6771545410156
2024-11-29,171.94148,174.07079,167.05864,172.02313,197.18869922499988,202.1390430121777,194.30099364672932,195.1755523681641
2024-12-02,174.13206,176.53772,169.24403,174.27776,196.3636229519921,196.97416733902705,193.3604225811441,195.9428558349609
2024-12-03,176.39452,179.06302,171.4669,176.57814,195.95110913185525,198.89655455854984,195.56332113141505,196.8834228515625
2024-12-04,177.53688,180.31337,172.57133,177.7315,195.5385780873393,200.07638815488195,195.0848016127601,197.56822204589844
2024-12-05,178.3323,181.18105,173.35036,178.52805,197.57646731888732,201.93276370270465,195.95935706872416,198.18701171875
2024-12-06,179.27072,182.20895,174.29005,179.48204,198.0137437008038,202.056519265612,197.2711921619258,199.5070953369141
2024-12-09,180.04147,183.02713,175.06793,180.27208,200.77769404328924,202.96409079866305,198.01374712064688,199.86187744140625
2024-12-10,180.67328,183.67099,175.71674,180.92192,199.2760792921971,201.6440047703492,196.89992036277448,200.29090881347656
2024-12-11,181.17036,184.1437,176.23358,181.43222,200.40641793706288,200.9014523040484,196.33063296791525,196.9411773681641
2024-12-12,181.59529,184.53522,176.693,181.86955,198.01374483222767,198.1375034227478,193.8884534458063,196.4131317138672
2024-12-13,181.58794,184.44176,176.72025,181.85324,197.14743360856565,197.14743360856565,191.8670721446511,196.04185485839844
2024-12-16,181.34566,184.10529,176.52396,181.60197,194.7960175181112,197.59295858554904,193.8884495036662,195.14254760742188
2024-12-17,181.06824,183.73912,176.28204,181.31104,195.4560789173377,195.95111329610063,191.1657708965582,192.9561462402344
2024-12-18,180.80017,183.38246,176.04321,181.02763,191.825814301241,193.8802038716624,186.54545283579543,190.843994140625
2024-12-19,180.39783,182.87962,175.66432,180.60492,190.17569567180163,191.19877373650388,187.2137380586292,188.5090789794922
2024-12-20,180.02808,182.43867,175.31612,180.21251,189.76317523187564,190.49747820910844,181.512592543153,182.29640197753903
2024-12-23,179.31764,181.62517,174.61433,179.46472,183.9877708394763,185.62139333984865,178.29487553212624,179.1116943359375
2024-12-24,178.34418,180.53134,173.62909,178.438,178.62491066216657,180.5060352651243,177.56057465831512,178.6083984375
2024-12-26,177.19301,179.27267,172.46782,177.23476,178.60839786763458,180.52253180656783,177.5523255331111,178.1793670654297
2024-12-27,175.96222,177.93521,171.22127,175.94852,179.78821880150903,184.55706381997857,178.5671451467352,183.77325439453125
2024-12-30,174.86723,176.73238,170.08763,174.80122,183.78151551063945,184.80459362346497,170.78686289877606,176.2157440185547
2024-12-31,174.67917,176.53926,169.84822,174.61423,173.26202651618166,180.6050412471412,172.8494928458694,179.14468383789062
2025-01-01,174.38031,176.21635,169.46313,174.29672,179.0374257089709,187.28800862584976,177.96485627482164,186.1576690673828
2025-01-02,174.17062,176.06168,169.22537,174.1058,186.47118443949256,187.49426249280344,181.5125923170192,183.81451416015625
2025-01-03,174.74869,176.79155,169.7641,174.72964,183.98776968620288,186.79297452924845,183.16271743620428,183.6660003662109
2025-01-06,175.29063,177.43106,170.23352,175.29994,184.8128384935678,186.49595234825145,177.38732286356617,179.81298828125
2025-01-07,175.61041,177.84177,170.53499,175.663,179.5077196472518,181.43010216922545,177.7998449754735,179.89549255371094
2025-01-08,175.64684,177.96973,170.57524,175.73172,177.38732489822033,181.1000827558069,173.35278260717593,175.14315795898438
