Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,89.221306,91.1244,86.229675,87.44793,94.3499984741211,94.4499969482422,91.5,91.8000030517578
2024-09-25,90.41799,92.51075,87.443245,88.673836,91.8000030517578,92.25,90.5999984741211,91.25
2024-09-26,90.33523,92.411995,87.35906,88.614586,90.8499984741211,91.3499984741211,89.5,89.94999694824219
2024-09-27,89.76957,91.77573,86.78281,88.033104,90.1500015258789,92.5999984741211,89.3499984741211,89.69999694824219
2024-09-30,88.88014,90.830055,85.92263,87.144424,90.1500015258789,90.5999984741211,89.19999694824219,89.6500015258789
2024-10-01,88.58728,90.54976,85.65352,86.85,89.66000366210938,91.18000030517578,89.61000061035156,89.93000030517578
2024-10-03,87.86449,89.79838,84.96463,86.144554,87.98999786376953,89.33000183105469,86.08000183105469,86.73999786376953
2024-10-04,87.65385,89.61562,84.78406,85.95408,85.41999816894531,87.58000183105469,83.93000030517578,85.7699966430664
2024-10-07,86.25038,88.111145,83.42265,84.55766,85.25,86.98999786376953,80.8499984741211,81.0999984741211
2024-10-08,85.069664,86.86906,82.28792,83.36104,80.0,85.4800033569336,80.0,85.18000030517578
2024-10-09,83.17201,84.840454,80.44829,81.44176,86.80000305175781,86.80000305175781,84.56999969482422,85.0199966430664
2024-10-10,83.33779,85.13689,80.662766,81.609406,85.5,86.41000366210938,84.4000015258789,84.76000213623047
2024-10-11,83.542015,85.437744,80.91741,81.86514,84.76000213623047,85.9000015258789,84.25,85.08000183105469
2024-10-14,83.46035,85.35664,80.83693,81.79707,85.66000366210938,86.05999755859375,83.36000061035156,83.66000366210938
2024-10-15,83.251236,85.14442,80.63507,81.59509,83.51000213623047,85.05999755859375,83.30000305175781,83.58000183105469
2024-10-16,82.61923,84.459785,80.01532,80.96198,83.5,85.38999938964844,83.2300033569336,84.4800033569336
2024-10-17,81.97393,83.776405,79.38868,80.31264,83.5999984741211,84.87999725341797,81.5,81.80999755859375
2024-10-18,81.96344,83.807976,79.40085,80.3127,81.01000213623047,85.33999633789062,80.05999755859375,82.33000183105469
2024-10-21,81.18699,82.96613,78.64101,79.5329,82.33999633789062,82.88999938964844,78.81999969482422,79.30000305175781
2024-10-22,80.96296,82.73927,78.41896,79.28193,78.51000213623047,79.19000244140625,75.0,75.41999816894531
2024-10-23,79.71252,81.38028,77.19356,78.01737,75.01000213623047,77.37000274658203,73.43000030517578,76.61000061035156
2024-10-24,78.01562,79.529976,75.521126,76.28562,76.66000366210938,78.02999877929688,75.26000213623047,76.12999725341797
2024-10-25,76.99234,78.49128,74.5541,75.26389,77.33000183105469,77.33000183105469,72.13999938964844,73.44000244140625
2024-10-28,75.9938,77.505165,73.63884,74.31818,73.44000244140625,75.5999984741211,72.80999755859375,74.77999877929688
2024-10-29,74.817665,76.269966,72.51121,73.163895,75.98999786376953,76.2699966430664,74.12000274658203,75.44000244140625
2024-10-31,74.32355,75.813446,72.069984,72.698235,78.98999786376953,80.33999633789062,77.55000305175781,78.72000122070312
2024-11-01,74.12152,75.678085,71.92631,72.546974,79.33999633789062,80.1500015258789,79.0999984741211,79.81999969482422
2024-11-04,75.54747,77.288414,73.3545,74.01076,80.93000030517578,80.93000030517578,77.0,77.12000274658203
2024-11-06,76.75907,78.61103,74.538795,75.25444,78.8499984741211,81.66999816894531,78.31999969482422,80.7699966430664
2024-11-07,76.67885,78.44502,74.39736,75.147156,81.97000122070312,82.51000213623047,80.3499984741211,80.6500015258789
2024-11-08,77.90191,79.742584,75.552986,76.33936,81.01000213623047,81.97000122070312,77.80000305175781,78.4800033569336
2024-11-11,78.701546,80.56903,76.30368,77.14384,78.1500015258789,79.75,77.16999816894531,78.08000183105469
2024-11-12,78.31634,80.06351,75.85675,76.732895,78.08000183105469,85.3499984741211,77.8499984741211,79.29000091552734
2024-11-13,77.66242,79.322495,75.18142,76.06835,79.4000015258789,79.4000015258789,74.80999755859375,75.52999877929688
2024-11-14,79.128334,80.93115,76.61463,77.530655,75.54000091552734,77.0,74.80999755859375,75.3499984741211
2024-11-18,77.46248,79.06921,74.93973,75.86964,75.58000183105469,76.54000091552734,73.7699966430664,75.58000183105469
2024-11-19,76.12786,77.641884,73.63249,74.55144,76.01000213623047,77.87999725341797,74.55999755859375,75.08000183105469
2024-11-21,75.21391,76.74059,72.7957,73.70728,75.66000366210938,75.66000366210938,73.1500015258789,73.69999694824219
2024-11-22,74.54448,76.09955,72.197815,73.11285,74.5999984741211,74.7699966430664,73.16999816894531,74.31999969482422
2024-11-25,73.545044,75.07343,71.262375,72.172424,75.87999725341797,77.73999786376953,75.44999694824219,76.44000244140625
2024-11-26,73.11469,74.676056,70.89366,71.79584,76.83999633789062,78.87999725341797,76.69999694824219,77.87000274658203
2024-11-27,73.85734,75.56146,71.67838,72.59658,78.75,80.29000091552734,77.36000061035156,78.19999694824219
2024-11-28,75.089485,76.93279,72.91269,73.86943,78.69999694824219,81.05000305175781,78.26000213623047,79.38999938964844
2024-11-29,76.119064,78.01483,73.89987,74.897446,80.25,80.25,77.52999877929688,78.61000061035156
2024-12-02,77.23192,79.16651,74.95002,75.98732,78.58000183105469,82.4000015258789,77.38999938964844,81.47000122070312
2024-12-03,77.396164,79.25936,75.057396,76.11973,82.05000305175781,82.55000305175781,79.69999694824219,80.5199966430664
2024-12-04,78.64712,80.574844,76.24777,77.349884,81.79000091552734,81.79000091552734,79.80000305175781,79.95999908447266
2024-12-05,79.06209,80.957115,76.61564,77.762764,80.51000213623047,82.0999984741211,79.91999816894531,80.25
2024-12-06,79.093,80.907104,76.591896,77.77548,81.18000030517578,85.88999938964844,80.54000091552734,83.88999938964844
2024-12-09,79.13719,80.92388,76.61065,77.82495,84.29000091552734,85.30000305175781,81.05999755859375,81.9800033569336
2024-12-10,81.34208,83.328636,78.76923,80.05754,82.0199966430664,83.9000015258789,79.86000061035156,82.31999969482422
2024-12-11,81.643486,83.58754,79.02093,80.37797,83.01000213623047,83.1500015258789,80.05000305175781,81.16999816894531
2024-12-12,81.45389,83.32449,78.78676,80.18597,81.55000305175781,82.06999969482422,80.01000213623047,80.80000305175781
2024-12-13,80.61787,82.40636,77.961685,79.3747,80.01000213623047,80.5999984741211,78.41999816894531,79.58000183105469
2024-12-16,80.009964,81.76544,77.38278,78.802505,79.77999877929688,81.0,77.4000015258789,77.69999694824219
2024-12-17,79.053635,80.76107,76.47726,77.88764,77.72000122070312,78.66999816894531,77.69999694824219,78.0
2024-12-18,78.09955,79.746445,75.56707,76.949394,78.0,78.52999877929688,76.41999816894531,76.7699966430664
2024-12-19,77.25932,78.87972,74.78292,76.13486,75.43000030517578,78.13999938964844,75.0,75.79000091552734
2024-12-20,76.264206,77.848404,73.85413,75.16687,75.8499984741211,76.58999633789062,74.05000305175781,74.37999725341797
2024-12-23,75.32856,76.88145,72.98044,74.23911,74.5,74.91999816894531,72.5999984741211,72.8499984741211
2024-12-24,74.14596,75.63188,71.85994,73.04872,72.51000213623047,73.56999969482422,72.51000213623047,72.83000183105469
2024-12-26,72.84222,74.24418,70.618034,71.72367,73.0,74.45999908447266,72.26000213623047,72.43000030517578
2024-12-27,71.83118,73.19854,69.67916,70.6987,72.5999984741211,75.0999984741211,72.0,73.2300033569336
2024-12-30,71.16277,72.52465,69.07728,70.01333,73.20999908447266,73.54000091552734,71.55000305175781,71.73999786376953
2024-12-31,71.12148,72.52798,69.080666,69.94521,71.2300033569336,72.75,71.0999984741211,72.55999755859375
2025-01-01,70.48623,71.845604,68.47665,69.268425,73.69000244140625,74.3499984741211,72.75,74.05000305175781
2025-01-02,70.26635,71.63357,68.28579,69.00754,74.86000061035156,74.86000061035156,73.16999816894531,73.98999786376953
2025-01-03,70.98094,72.4492,69.02104,69.69855,74.0,75.45999908447266,74.0,74.5
2025-01-06,71.45754,72.95561,69.48639,70.14175,74.16999816894531,74.5,69.41999816894531,69.66999816894531
2025-01-07,71.94206,73.46036,69.943184,70.5865,69.80000305175781,71.26000213623047,69.62000274658203,70.88999938964844
2025-01-08,70.501755,71.82165,68.476585,69.07633,70.51000213623047,80.69999694824219,69.8499984741211,76.0199966430664
2025-01-09,69.66195,70.91535,67.64382,68.19539,76.69000244140625,76.69000244140625,73.69999694824219,74.56999969482422
2025-01-10,72.826965,74.44421,70.79622,71.3521,73.98999786376953,73.98999786376953,69.91999816894531,70.23999786376953
