Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,469.11926,479.82315,460.39352,466.53888,494.8063204686715,495.2539861040946,479.53635639056,480.4814147949219
2024-09-09,470.22675,481.15323,461.43555,467.7309,480.4814254495581,481.2275146195109,464.0674637105981,472.2744445800781
2024-09-10,469.99878,480.96725,461.13467,467.48978,476.9001916169548,481.17778774203737,473.3687150206697,476.3033142089844
2024-09-11,467.9037,478.73392,459.05475,465.35602,476.50229224361067,482.1725821861304,467.6487066640095,469.7377624511719
2024-09-12,465.8232,476.52524,457.03714,463.27377,473.36869726286665,479.1881986449862,471.7273072213573,477.3478393554688
2024-09-13,463.33762,473.90872,454.5662,460.74298,477.298091372072,486.2014341250027,475.0100967666267,482.868896484375
2024-09-16,462.23398,472.79834,453.42853,459.65363,486.8978098512373,489.6334701713856,479.4866452041841,487.3952026367188
2024-09-17,462.78345,473.46506,453.87973,460.23184,490.5287669883834,490.5287669883834,478.5415827440191,479.7850646972656
2024-09-18,464.3544,475.1679,455.3167,461.83447,478.4918356502757,479.7353175516538,467.201013914074,469.2900695800781
2024-09-19,464.80417,475.60028,455.6914,462.26852,471.0309680922623,474.3137483347432,451.6823765837422,457.5516357421875
2024-09-20,463.43103,474.0691,454.3653,460.85355,462.5752906565422,465.5099202352688,458.7951176289641,463.8684997558594
2024-09-23,460.4072,470.82532,451.51013,457.81396,465.5596383697713,470.533566130132,463.5700672656269,468.6932067871094
2024-09-24,457.7248,467.98706,448.9846,455.14444,468.6932162925543,475.4577763989027,468.19582350643066,474.21429443359375
2024-09-25,456.163,466.38058,447.45535,453.58444,474.2142760345451,476.0048778517378,466.7533845321668,471.22991943359375
2024-09-26,456.27365,466.5822,447.47498,453.70987,471.22991348960585,472.1252143869091,462.97317544938863,469.2900695800781
2024-09-27,456.4133,466.78345,447.5227,453.8476,467.5989415633016,497.7906894603237,467.5989415633016,494.7068481445313
2024-09-30,455.9898,466.34006,447.0678,453.40796,495.4032116965976,502.6651341825066,486.0024759577717,499.9294738769531
2024-10-01,462.93304,474.06125,453.89108,460.63174,504.8536684927699,512.9611950420212,501.6206154433088,508.8825378417969
2024-10-03,469.6007,481.1965,460.3443,467.3652,505.3013286723586,511.3197690636794,490.9763925674758,493.7618103027344
2024-10-04,477.165,489.13657,467.68848,475.01993,491.4737776940132,508.3354045276934,490.7276885484246,499.7802429199219
2024-10-07,480.8096,492.72006,471.26038,478.60632,502.3666912162217,505.8981676942647,471.37912811685067,477.9944458007813
2024-10-08,484.1375,496.01987,474.63223,481.96173,477.9944618443124,494.4084235933887,475.6069825706814,491.22509765625
2024-10-09,483.62012,495.22714,474.27997,481.42383,495.7016222379791,520.7702299792103,491.5732683203392,516.641845703125
2024-10-10,481.84146,493.08347,472.6401,479.5949,524.251971918705,525.5949080913233,500.9739966945729,509.47943115234375
2024-10-11,486.56995,498.28732,477.37177,484.56558,513.508283218167,530.1212130813218,507.44008564404464,527.7337036132812
2024-10-14,491.0494,503.1057,481.68597,489.1149,530.419647799097,531.6134025583541,518.631403037155,527.58447265625
2024-10-15,497.9284,510.4968,488.3853,496.14273,528.2311350937111,530.2207062240076,516.4926775683405,519.4273071289062
2024-10-16,502.58594,515.2512,492.90802,500.76434,519.5267600833405,520.2231221205597,505.7987314624296,509.6286315917969
2024-10-17,504.23135,516.615,494.4531,502.27017,512.3145428645047,513.0109048719703,492.51831708570114,493.9110107421875
