Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,180.63742,185.09258,176.42407,182.13377,190.42392142049871,197.46227713427555,189.59874377654847,195.08380126953125
2024-09-25,181.28984,185.81328,177.09326,182.7306,196.3943885949348,201.05426823103448,194.1129847148951,199.9863739013672
2024-09-26,183.21158,187.8182,178.92474,184.44983,201.24843241415888,206.49078789276527,195.27795637165497,198.0933074951172
2024-09-27,185.80154,190.47949,181.3298,186.79231,198.96702443448592,199.2582696914673,193.19072189331047,194.1615295410156
2024-09-30,187.55539,192.27971,182.85039,188.34271,192.89948247811373,200.5688720152538,190.5695499784013,195.66629028320312
2024-10-01,187.71791,192.45631,182.86421,188.48834,195.66628165302967,198.0933007387449,194.404228765788,195.0352478027344
2024-10-03,188.33743,193.13316,183.39784,189.12497,189.3560421142104,192.7538690151608,186.15237378778707,187.9969024658203
2024-10-04,188.44421,193.28593,183.50735,189.31328,188.67648315429688,191.39473287419105,182.31768973189105,188.67648315429688
2024-10-07,187.10655,191.95036,182.28125,188.19931,188.676472027895,189.06478916116623,173.96872729499893,178.288818359375
2024-10-08,186.1083,190.97502,181.43103,187.41798,176.9782347473344,185.27864298569745,174.11435518798135,184.4049072265625
2024-10-09,184.1733,189.05899,179.69685,185.70555,188.0939908078391,188.0939908078391,181.73519744624608,182.31768798828125
2024-10-10,183.14052,188.0424,178.87335,184.86455,182.41476114547083,184.55054993897028,179.1140208864534,180.18191528320312
2024-10-11,182.30257,187.24673,178.20876,184.13332,182.36622236659207,182.36622236659207,179.06546747964592,180.13336181640625
2024-10-14,181.32574,186.28181,177.39244,183.29372,178.3373663829267,183.96805384317125,177.99759258573792,181.92935180664065
2024-10-15,180.33609,185.31467,176.50749,182.39949,184.25930529656543,190.42392533279275,182.51184846560773,188.5308532714844
2024-10-16,179.85333,184.85654,176.08257,181.957,190.2297637174339,191.54036002306543,186.7833934584416,187.85128784179688
2024-10-17,180.76543,185.81407,176.95287,182.77509,187.6571256461037,188.09398613510248,184.6476159426024,187.3173370361328
2024-10-18,181.79503,186.89362,177.87991,183.667,184.50199459456744,194.4042295411076,181.92934546543972,191.34619140625
2024-10-21,182.20805,187.33476,178.18901,184.01306,191.39472690379395,193.43342894346893,185.5698808628363,187.17172241210932
2024-10-22,183.28183,188.45702,179.11958,184.97331,185.9096615838681,187.9968920679557,180.133359134402,181.007080078125
2024-10-23,183.51088,188.72543,179.25684,185.15015,179.59942348103348,185.5698848768198,178.33737051552382,182.31768798828125
2024-10-24,182.60611,187.84743,178.35826,184.32434,183.2399479321799,184.84177466426047,181.49249116141505,182.07498168945312
2024-10-25,181.62892,186.90208,177.44994,183.46803,181.5410275560457,183.04578235139925,174.4541288652522,177.31800842285156
2024-10-28,180.83542,186.14723,176.77971,182.806,177.36656231178756,178.5800719264185,170.8621537400357,171.97857666015625
2024-10-29,179.6528,184.97566,175.74887,181.78381,171.97856759340314,178.28881725680606,170.27965422248698,177.0267791748047
2024-10-31,178.23238,183.57796,174.49242,180.51207,177.70634746491552,185.90966933723047,177.12385693590815,183.62826538085932
2024-11-01,177.5428,182.90588,173.93947,179.90718,185.3757235069732,186.8804783734292,184.1136705604827,185.03594970703125
2024-11-04,178.27562,183.66592,174.72565,180.59988,186.54069210854652,186.54069210854652,174.98808649809024,175.52203369140625
2024-11-06,179.2432,184.6411,175.67397,181.50847,179.30818107556627,183.4341138430947,178.04612808988753,181.29833984375
2024-11-07,179.08368,184.47772,175.46179,181.32748,181.63812561564643,183.53119765776583,179.5994235313025,180.47314453125
2024-11-08,179.24345,184.64977,175.56107,181.46355,180.230435781162,180.8614696468673,176.6869937548252,177.5607147216797
2024-11-11,179.14212,184.5653,175.43929,181.35559,175.08516912639735,180.13336604532162,174.30852002809763,178.67715454101562
2024-11-12,178.50893,183.92184,174.85129,180.81195,178.0461214230605,182.85163125833432,177.36655901417163,178.3859100341797
2024-11-13,177.97383,183.38443,174.35281,180.3514,177.70635224128551,177.99759751361725,169.50303014848268,169.84280395507812
2024-11-14,177.71721,183.14214,174.13113,180.12698,169.30885223555947,173.53187153819235,169.16323700995812,169.7457275390625
2024-11-18,176.2924,181.70319,172.79378,178.8119,169.89133814003793,171.78441008807138,165.42561704073157,165.95956420898438
2024-11-19,174.69685,180.09795,171.32445,177.36363,167.94973081700942,169.45448570318436,163.77525477622882,165.0373077392578
