Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2493.0076,2542.7632,2438.535,2478.3281,2678.567038985,2687.6090438466063,2597.3892565268075,2604.6328125
2024-09-04,2514.3833,2565.4958,2461.0015,2500.411,2568.4649633089552,2663.2805129311914,2549.931402876121,2658.884521484375
2024-09-05,2532.1711,2583.456,2478.7224,2518.2136,2647.644515153183,2687.558956323316,2625.8638435645576,2632.8076171875
2024-09-06,2548.1792,2599.7983,2494.386,2534.4106,2589.8460526084864,2655.8874018519423,2589.8460526084864,2628.66162109375
2024-09-09,2561.2185,2613.2258,2507.084,2547.6077,2597.689164100848,2769.536293418289,2597.689164100848,2730.470947265625
2024-09-10,2571.0999,2623.352,2516.3967,2557.4736,2733.168690430345,2790.517575617953,2727.5735701528865,2744.40869140625
2024-09-11,2584.644,2637.7822,2530.0962,2570.5684,2757.49690494134,2807.50246923685,2714.685136417655,2747.70556640625
2024-09-12,2601.6016,2654.9712,2547.7065,2586.5437,2751.901916942965,2855.259917503527,2739.6128009088734,2810.14990234375
2024-09-13,2618.6687,2671.391,2564.6934,2602.0977,2857.800048828125,2865.0,2783.800048828125,2835.5
2024-09-16,2637.6594,2689.5767,2583.5007,2619.594,2889.949951171875,2889.949951171875,2780.0,2795.800048828125
2024-09-17,2657.5664,2708.5615,2603.5474,2637.844,2847.550048828125,2972.14990234375,2781.699951171875,2806.60009765625
2024-09-18,2672.193,2721.6504,2617.3584,2650.8591,2885.0,2885.0,2780.0,2794.800048828125
2024-09-19,2685.282,2733.0903,2628.8174,2662.249,2844.60009765625,2862.39990234375,2728.35009765625,2746.75
2024-09-20,2693.607,2740.0347,2636.1968,2669.813,2785.75,2785.75,2685.050048828125,2699.050048828125
2024-09-23,2693.988,2739.0774,2635.3335,2669.7375,2745.949951171875,2750.0,2670.0,2677.199951171875
2024-09-24,2685.9883,2730.0142,2625.5898,2661.4944,2674.0,2709.949951171875,2610.949951171875,2625.699951171875
2024-09-25,2674.165,2717.4656,2612.399,2649.7627,2630.0,2725.0,2575.64990234375,2716.699951171875
2024-09-26,2656.9546,2699.8179,2594.1262,2633.066,2750.0,2763.699951171875,2588.75,2638.10009765625
2024-09-27,2647.133,2690.4941,2584.489,2622.8125,2678.89990234375,2703.550048828125,2610.10009765625,2689.35009765625
2024-09-30,2634.9116,2678.2336,2572.5266,2610.55,2692.800048828125,2705.0,2644.10009765625,2701.0
2024-10-01,2629.1162,2671.876,2566.6968,2603.9163,2701.0,2702.300048828125,2638.85009765625,2648.35009765625
2024-10-03,2626.5369,2669.2642,2564.9456,2601.3328,2601.0,2616.550048828125,2577.699951171875,2600.199951171875
2024-10-04,2622.7585,2664.9128,2561.057,2597.2522,2575.0,2592.550048828125,2510.64990234375,2564.800048828125
2024-10-07,2613.3337,2655.1702,2550.3882,2587.9321,2517.050048828125,2574.10009765625,2444.800048828125,2468.5
2024-10-08,2599.49,2641.4653,2535.4524,2575.0498,2469.300048828125,2707.449951171875,2440.85009765625,2694.14990234375
2024-10-09,2578.8809,2620.9275,2513.5247,2556.0596,2694.14990234375,2703.550048828125,2634.0,2683.85009765625
2024-10-10,2575.5786,2618.876,2512.1624,2554.6506,2685.050048828125,2761.0,2670.199951171875,2744.949951171875
2024-10-11,2579.7048,2624.413,2520.0608,2560.701,2767.0,2767.0,2675.300048828125,2692.89990234375
2024-10-14,2593.195,2638.1382,2535.4204,2573.857,2740.0,2810.0,2690.0,2790.550048828125
2024-10-15,2603.0671,2648.0208,2545.6272,2584.2283,2790.050048828125,2834.949951171875,2760.0,2771.85009765625
