Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,122.02345,126.92386,119.6595,121.28927,120.14200036078996,120.37964175775068,117.03942674467936,117.97019958496094
2024-09-09,119.4835,124.195526,117.351776,118.77253,117.3364827924138,117.50151048915043,113.87084827955768,114.6431884765625
2024-09-10,117.543526,122.039795,115.575645,116.817825,115.15807956042184,120.12878598901943,115.12506646871712,119.07259368896484
2024-09-11,115.68343,119.96188,113.86405,114.9502,119.2772314364677,119.28383405491414,115.29010355143372,115.98983001708984
2024-09-12,115.144844,119.24927,113.378334,114.35764,116.84799235803813,121.23119437247507,116.84799235803813,119.04619598388672
2024-09-13,114.396935,118.38029,112.70927,113.60173,119.51487912372536,121.06616214320468,117.87778472336564,118.33326721191406
2024-09-16,114.757996,118.67109,113.05513,113.93068,118.49167908390548,119.03958306554534,116.18785642276026,116.41230010986328
2024-09-17,114.75961,118.63454,113.07577,113.94494,116.04924314674486,118.75574267802696,114.6299823029482,117.61373138427734
2024-09-18,114.005974,117.84611,112.39373,113.24604,117.23746711133823,118.45868718591709,115.38912667518066,115.64657592773438
2024-09-19,113.61632,117.407616,112.04708,112.88996,116.44531445480128,117.10543277544794,111.69904401214998,113.362548828125
2024-09-20,112.99522,116.73914,111.47707,112.300674,113.80483110597255,116.50472789599534,112.68922278322538,114.90723419189452
2024-09-23,112.092865,115.780106,110.63844,111.44016,115.55415566719698,117.8315756982851,114.60358251768164,116.6961669921875
2024-09-24,111.64294,115.27848,110.220764,111.00261,117.18465190207816,117.18465190207816,114.59697684239326,115.00625610351562
2024-09-25,111.79943,115.415436,110.36458,111.13882,115.00625374321696,115.19108929107612,113.54078215198996,113.73882293701172
2024-09-26,111.47603,115.09143,110.0641,110.829285,113.57379469886337,114.06888536024374,110.90030814920296,111.61984252929688
2024-09-27,110.825874,114.42617,109.45613,110.209984,112.18753443805464,118.4256715463396,111.87067675212096,117.11203002929688
2024-09-30,110.088135,113.649765,108.75714,109.4998,117.50151339317934,119.03959876092,115.197690428275,118.35967254638672
2024-10-01,110.77762,114.32473,109.39231,110.14096,118.82174691249584,119.9439502854739,117.30346953891284,118.9471664428711
2024-10-03,111.88493,115.473274,110.42055,111.19786,115.5871534129244,117.36948266963232,100.50339602435054,112.59680938720705
2024-10-04,112.58427,116.24036,111.069885,111.8833,113.33614831802842,115.13827794410967,107.68551542931792,111.56702423095705
2024-10-07,111.654366,115.28034,110.21634,111.04291,116.94040372369912,118.62371637576943,109.91011838306632,114.69269561767578
2024-10-08,110.73951,114.29921,109.356674,110.17994,114.0193723608128,114.86102491176962,109.2962035714302,114.15799713134766
2024-10-09,111.07959,114.59802,109.65212,110.483635,114.51446801092,116.24728527313393,114.2471148313818,115.01946258544922
2024-10-10,110.66765,114.183105,109.27092,110.080315,115.2570987031061,116.8413871879786,112.91036642725894,115.83140563964844
2024-10-11,110.5305,114.06114,109.14727,109.93883,116.24728041363376,116.5938423406924,112.63311733548842,112.94007110595705
2024-10-14,110.775536,114.31714,109.37066,110.16036,112.94998238040252,113.46487334059672,110.9003073590705,112.10832977294922
2024-10-15,110.41448,113.95321,109.01954,109.804535,110.41511540830676,112.16773293025544,109.5932631420585,111.55382537841795
2024-10-16,109.6598,113.17338,108.30266,109.07038,110.90030737474068,112.5341080567832,110.43492094757568,111.65284729003906
2024-10-17,108.94214,112.41418,107.622375,108.3607,111.65284021535771,112.11822661303434,108.42484721498056,109.2169952392578
2024-10-18,108.46726,111.91182,107.16781,107.87616,107.6822141517388,108.47436219717724,105.5533228897962,106.90987396240234
2024-10-21,107.66996,111.085365,106.41304,107.09236,106.82075604589656,107.32575062472648,100.9984927148878,101.5727996826172
2024-10-22,106.44797,109.816605,105.26434,105.90765,100.16673883817144,100.50339683689177,95.15641657802252,95.70101928710938
2024-10-23,104.74511,108.037224,103.667015,104.26785,95.70102117191792,98.61214896609934,92.02744956999877,93.63153839111328
2024-10-24,102.53554,105.72726,101.598625,102.147705,93.6216409140298,94.56231008681732,90.79961828670032,91.36402130126952
2024-10-25,100.294334,103.38311,99.51139,99.997375,91.08677059024188,91.63137329665338,86.6012507601952,87.04683685302734
2024-10-28,98.11832,101.13407,97.48965,97.919586,86.70027164880447,93.47311562525248,84.37334711977817,92.39381408691406
2024-10-29,95.79351,98.75191,95.32538,95.72326,93.770168530381,94.41378790304036,90.2847335875783,93.0473403930664
2024-10-30,94.78667,97.71052,94.409454,94.78636,92.63145605310709,97.88931590821416,92.13636544363987,96.18620300292967
2024-10-31,94.47262,97.43032,94.11522,94.53271,95.8495476916264,97.03776216574006,94.59201327794744,96.2357177734375
2024-11-01,94.754944,97.77906,94.353874,94.866684,96.93875121059,99.90929512375732,96.5921892649506,98.9884262084961
2024-11-04,95.00836,98.10116,94.532196,95.179634,99.81027197960287,100.70142905171096,95.5029775434917,96.84962463378906
2024-11-05,95.5449,98.69897,94.95551,95.74289,95.5722928748622,96.74070707586692,94.33456628712344,95.9089584350586
2024-11-06,95.8807,99.065895,95.172844,96.100716,96.59218065882304,100.88956351083316,96.59218065882304,100.44398498535156
2024-11-07,95.61585,98.80144,94.82452,95.86476,100.80045743070418,100.80045743070418,98.3250042281278,98.6319580078125
2024-11-08,96.27758,99.46632,95.36811,96.47206,98.02794503721708,98.41411512542926,95.562395807597,96.0673828125
2024-11-11,96.7273,99.94157,95.71772,96.87403,95.0574029009289,95.50298145523357,92.9879276514254,93.62164306640624
2024-11-12,96.2612,99.47893,95.221565,96.405876,93.77015810243306,95.45347070176692,91.2154963074041,92.5423355102539
2024-11-13,95.415054,98.59359,94.38027,95.55834,91.21550008819324,92.35420248982862,87.45280829088311,88.6311264038086
2024-11-14,94.49074,97.61624,93.48152,94.619545,89.70052109478145,91.88882843411992,88.64102739705575,89.11631774902344
2024-11-18,93.23914,96.30427,92.292366,93.37475,89.39356063003207,91.10657748946149,88.14593015947298,89.10640716552734
2024-11-19,92.20408,95.22911,91.31989,92.33512,89.30444961717423,91.29470849629053,88.37367682200636,88.93807983398438
2024-11-21,91.42387,94.43341,90.59422,91.54705,88.62121901196052,89.1163096209659,85.91802096281863,87.37358856201172
2024-11-22,90.76279,93.779686,89.979675,90.88897,87.38349551254117,88.79945500546197,86.39331426027441,88.25485229492188
2024-11-25,89.9545,92.97235,89.22011,90.10578,92.08685352134472,95.35445457131472,91.8492121436417,93.82957458496094
2024-11-26,89.369576,92.38719,88.666824,89.53147,94.0672216207109,94.36427902656976,92.94831949367864,93.62164306640624
2024-11-27,90.55236,93.6165,89.771805,90.621605,93.5721254075343,95.89904976656048,92.68096079751828,94.74053955078124
2024-11-28,91.411064,94.55586,90.56216,91.4343,96.44365893563932,99.51321941670052,96.44365893563932,97.7903060913086
2024-11-29,92.12581,95.33384,91.21048,92.11742,98.02794748220757,99.39439493961817,95.5524942629599,98.24578857421876
2024-12-02,93.67224,96.93484,92.62528,93.57282,96.80012310453256,97.6813838307841,95.95847053563296,97.27540588378906
2024-12-03,94.7055,98.01828,93.56202,94.54358,97.33482425737428,99.15675421284436,96.96845445884696,98.31510162353516
2024-12-04,94.99904,98.33333,93.80876,94.805115,98.52303188697913,100.68162725964704,98.27548658073044,99.06763458251952
2024-12-05,95.38325,98.71299,94.14395,95.12833,99.0181281770904,102.3847460460082,98.06755505312836,101.82034301757812
2024-12-06,95.951065,99.27357,94.65765,95.61081,102.33523166826572,103.91952017272132,101.2658340948269,102.6025848388672
2024-12-09,97.121765,100.45458,95.751015,96.66647,103.41453918331884,104.16707154514437,101.35496023051618,102.31543731689452
2024-12-10,98.19356,101.559814,96.76304,97.64222,101.9886737012268,103.62247435393932,100.65193045972885,101.65201568603516
2024-12-11,98.82513,102.2214,97.36894,98.21051,101.59259932980942,102.54317246622534,100.76085066837688,101.04800415039062
2024-12-12,99.0601,102.45815,97.60653,98.39905,100.998494056842,102.75111165914956,97.93883742186053,99.66175079345705
2024-12-13,98.970764,102.350555,97.53996,98.27008,99.74096510484824,100.60241799607178,96.65159674683112,98.31510162353516
2024-12-16,98.65364,101.99039,97.260544,97.922356,98.77057494549705,100.99848265103458,98.52302964488176,100.0776138305664
2024-12-17,97.90619,101.18818,96.58449,97.16677,99.9686979071912,101.67181086273516,99.21615804333804,99.65184020996094
2024-12-18,97.76253,101.005684,96.48039,96.97599,99.01812408085814,99.503310773599,97.23579482560936,97.7605972290039
2024-12-19,97.71703,100.941734,96.46848,96.889175,95.057400941032,96.9783550024834,94.67123085406774,96.14659881591795
2024-12-20,97.06448,100.26723,95.88661,96.24312,96.14659735706374,96.93874537467964,92.3839131595967,93.50281524658205
2024-12-23,95.98142,99.131966,94.90112,95.187805,94.06722086290232,94.51279941361736,91.39373444964484,91.73039245605467
2024-12-24,94.71069,97.78395,93.72797,93.94977,91.7303901401704,93.06713331305086,91.27490767297692,92.2848892211914
2024-12-26,93.300964,96.29599,92.42167,92.57812,92.28488717235064,92.97801856272191,90.76991110642162,91.16598510742188
2024-12-27,92.257454,95.193405,91.46248,91.55362,91.59176178969798,93.0572333023057,91.21549565006772,92.4730224609375
2024-12-30,91.324814,94.22376,90.60388,90.64751,92.61165446506293,92.85919978654742,86.85870361119797,87.3141860961914
2024-12-31,90.930244,93.820045,90.248314,90.26408,87.92809966549994,92.58194860570453,87.74986673498877,92.03734588623048
2025-01-01,89.99831,92.8624,89.376884,89.39194,91.6907839531486,93.55232957281729,91.26500570550988,92.03734588623048
2025-01-02,90.081764,92.94016,89.46534,89.481735,92.03735185931492,93.60184017817,91.3442279481685,92.43342590332033
2025-01-03,90.25945,93.14631,89.63478,89.672615,92.48292895883192,93.64143919194528,91.40362748319602,91.61156463623048
2025-01-06,90.2861,93.21846,89.64875,89.73542,92.30470312344796,92.30470312344796,86.69037689687036,86.9874267578125
2025-01-07,90.201385,93.15753,89.5416,89.68935,87.32407986826644,89.61139595532703,87.23495963456544,88.40337371826172
2025-01-08,89.24838,92.18071,88.608055,88.812645,89.11631178616157,91.46304404947784,87.7498643917211,88.94798278808594
2025-01-09,88.419075,91.31261,87.79964,88.02812,88.87867908173524,88.88857545589423,86.65077106954074,86.88841247558594
2025-01-10,88.27716,91.14602,87.63545,87.8851,86.77948824515765,87.11615381439331,83.21483708765803,83.66041564941406
2025-01-13,87.55586,90.42006,86.932945,87.20776,80.32350576484725,83.32375374531946,77.62030762685228,78.1550064086914
2025-01-14,86.39367,89.22591,85.81658,86.11375,79.21451070736668,84.1060091609816,78.9174532704203,83.2841567993164
