Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,181.28337,184.13602,177.99945,180.06587,186.4498872063125,186.8411716475219,182.9282675292492,183.759765625
2024-09-25,181.0093,183.81363,177.68767,179.75186,184.64017037724852,185.08036912264023,178.1838723563532,182.14569091796875
2024-09-26,180.20143,182.95888,176.88751,178.92517,180.97182593581832,183.613033383086,179.6512147489117,181.75440979003903
2024-09-27,178.92406,181.63377,175.6643,177.64479,180.04250461644904,184.5423354187577,178.4284227037638,182.9282684326172
2024-09-30,177.56152,180.20721,174.3601,176.30348,183.02610010522872,183.36847026713767,179.3577524141288,180.4337921142578
2024-10-01,176.82329,179.43082,173.66396,175.61592,179.9935921277427,188.455241439217,179.9935921277427,182.24351501464844
2024-10-03,175.8076,178.3956,172.6951,174.64926,178.18386931895793,182.0967735251523,177.15674390606787,178.3306121826172
2024-10-04,175.68341,178.27847,172.59444,174.5873,178.0860526182643,181.50984374001845,176.0806862616422,180.82508850097656
2024-10-07,174.8347,177.42355,171.79074,173.77505,179.1131968048307,183.0261010284072,176.47197451268056,180.58053588867188
2024-10-08,174.73544,177.32635,171.69397,173.70839,177.98823376008372,181.95005240254503,177.98823376008372,180.77618408203125
2024-10-09,174.75212,177.36224,171.72548,173.77618,181.9500514906676,183.31956203664583,179.9446850346281,180.6294403076172
2024-10-10,174.8483,177.47495,171.79297,173.88208,180.9718180226756,182.83044153445263,177.64585544584975,178.03713989257812
2024-10-11,174.86438,177.51115,171.78943,173.91486,179.9936026543419,181.31421386182632,178.8686486083706,180.2381591796875
2024-10-14,174.15767,176.81548,171.11594,173.22093,182.8793649786301,182.8793649786301,178.33061961984302,178.81973266601562
2024-10-15,174.15512,176.82509,171.12004,173.25269,176.12960688433887,179.40665526282854,176.12960688433887,176.96109008789062
2024-10-16,173.96335,176.66869,170.97226,173.11647,177.05892089535374,178.37953207706985,174.12424264846942,175.29811096191406
2024-10-17,173.241,175.94556,170.27385,172.39407,175.4448455970232,177.1078268735759,169.9667738226257,170.4558868408203
2024-10-18,171.98294,174.66458,169.07225,171.14691,170.45588444540195,172.46125077712733,167.42337780459334,170.99391174316406
2024-10-21,169.78813,172.42967,167.00272,168.98074,173.53730443564848,173.53730443564848,169.0863876150558,170.70045471191406
2024-10-22,167.72305,170.30272,165.04576,166.9625,172.65690275428798,172.65690275428798,163.99959599400722,165.61367797851562
2024-10-23,165.95293,168.49365,163.37816,165.28122,165.61367536099516,167.22774239344787,161.21165807989306,164.0485076904297
2024-10-24,163.76775,166.28503,161.30759,163.16513,167.47230539254346,167.47230539254346,161.65186308084196,163.26593017578125
2024-10-25,161.46643,163.9176,159.08688,160.90433,163.2659258348088,163.2659258348088,155.63577439628273,157.05419921875
2024-10-28,159.3439,161.73206,157.05148,158.85472,157.54331515074605,166.24952140162665,156.90745923482157,165.07565307617188
