Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1482.8767,1495.4315,1463.2329,1462.1134,1551.8423092336293,1570.2656435217928,1496.2735009711214,1503.593017578125
2024-09-09,1491.6659,1503.7482,1471.5164,1470.4165,1493.983025249565,1511.0122589917676,1461.7173902030531,1487.410400390625
2024-09-10,1495.5645,1507.0168,1474.4956,1473.7815,1494.879184306956,1531.5764478747174,1488.953890656207,1520.671875
2024-09-11,1488.3463,1499.4059,1466.6193,1466.5797,1521.1698362304269,1556.4231582209293,1504.9373369790835,1527.04541015625
2024-09-12,1490.1841,1501.5073,1468.5143,1468.7446,1527.0454407791533,1527.8420525497456,1509.3689987925377,1518.2818603515625
2024-09-13,1498.374,1509.4958,1476.2587,1476.553,1514.348317444405,1517.6844104379252,1493.783868541265,1496.671875
2024-09-16,1503.3773,1513.8552,1480.1952,1480.8896,1503.1448295265225,1503.1448295265225,1464.9039409495551,1467.1944580078125
2024-09-17,1498.4785,1508.9744,1474.7529,1476.1761,1498.763127913821,1554.0331303053274,1485.8170012275225,1515.2943115234375
2024-09-18,1483.8834,1495.0413,1460.4971,1462.6215,1526.59720550935,1537.5019002117876,1486.812812175049,1491.4932861328125
2024-09-19,1486.7134,1498.98,1464.3584,1466.0369,1495.0286187775853,1505.2361414037105,1473.020228452681,1484.4227294921875
2024-09-20,1489.6423,1501.7113,1467.0668,1468.5273,1484.522316503884,1511.261144220137,1474.3646351207224,1493.9332275390625
2024-09-23,1487.7162,1499.1149,1464.4302,1465.9634,1508.8710014684225,1508.8710014684225,1487.8086261230703,1496.3232421875
2024-09-24,1485.5664,1496.993,1462.1635,1463.8477,1493.7838340678943,1512.1573266011535,1490.6967051237086,1502.1490478515625
2024-09-25,1485.9517,1497.1702,1462.2606,1464.064,1504.439456269242,1518.9790496295302,1497.3191838511052,1503.9415283203125
2024-09-26,1488.2351,1499.4233,1464.305,1466.0975,1503.9415203758058,1525.6512274602194,1494.8295362100855,1513.00390625
2024-09-27,1490.9547,1502.0023,1466.5706,1468.5511,1525.6511782711743,1525.6511782711743,1486.2153105086447,1493.4849853515625
2024-09-30,1495.813,1506.8993,1471.0665,1473.1464,1493.484969353609,1508.721612481673,1469.9827956106758,1492.1904296875
2024-10-01,1494.4264,1505.4723,1469.226,1471.718,1493.7339031536917,1499.509915591805,1458.9287905309611,1463.7586669921875
2024-10-03,1488.7255,1500.0238,1463.5077,1466.3986,1446.3811003059436,1470.8791305712914,1439.0615839216755,1456.588623046875
2024-10-04,1475.2268,1487.2006,1450.634,1453.909,1458.9288560480145,1484.7712673638407,1430.3975609325496,1463.0118408203125
2024-10-07,1458.6143,1471.3098,1435.1017,1438.5315,1468.737973066448,1479.443423432131,1398.8786610184284,1416.65478515625
2024-10-08,1448.7866,1462.0969,1426.5747,1429.7264,1396.1898784432096,1436.024111779678,1381.8495301291946,1417.9991455078125
2024-10-09,1433.8185,1447.282,1412.6328,1415.502,1424.2233524037747,1457.186158674957,1415.5096132010372,1441.55126953125
2024-10-10,1418.2869,1432.1584,1398.4995,1400.7675,1441.5511999876271,1465.0533739906116,1433.4349504088775,1458.430908203125
2024-10-11,1418.3429,1432.0889,1399.4937,1400.7949,1458.9288509548835,1472.4227466321524,1435.0283100518684,1461.8665771484375
2024-10-14,1430.8688,1443.2164,1411.413,1411.8121,1457.534596917684,1467.2441914496585,1448.9702609254446,1463.0616455078125
2024-10-15,1445.1998,1455.7849,1424.1173,1424.2202,1463.0616573429777,1530.3814889963528,1463.0616573429777,1502.0494384765625
2024-10-16,1455.6417,1465.004,1432.8538,1433.2385,1502.0493946224226,1506.1820990587944,1471.9247558129027,1493.3853759765625
2024-10-17,1476.3812,1485.4534,1452.3527,1452.6742,1484.9205755507949,1493.733875165743,1451.410003195918,1462.314697265625
2024-10-18,1491.4941,1499.9598,1465.5746,1466.4258,1445.9827614251044,1481.8335736918425,1445.0367469493972,1475.3106689453125
2024-10-21,1488.5482,1496.9187,1461.1902,1463.1454,1486.6633449048595,1486.6633449048595,1429.60087903776,1449.11962890625
2024-10-22,1481.0144,1490.4386,1453.6608,1456.5408,1441.1029564788075,1441.1029564788075,1405.4015490583083,1415.360107421875
2024-10-23,1467.8049,1478.4019,1441.1064,1444.7136,1409.1360339042867,1422.2315627018672,1382.2977672553468,1395.7418212890625
2024-10-24,1445.4772,1457.1632,1419.911,1424.0792,1384.239630151454,1438.0158459990644,1377.4677617522773,1418.2978515625
