Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,519.9746,532.29877,513.88477,516.09247,535.969970703125,537.0,522.2000122070312,531.4600219726562
2024-09-09,526.899,539.3383,520.7359,522.8283,535.5999755859375,538.2000122070312,524.010009765625,526.75
2024-09-10,531.2508,543.90497,525.11584,527.20703,527.77001953125,538.7999877929688,519.469970703125,527.5
2024-09-11,532.7214,545.59534,526.6615,528.84454,537.7999877929688,541.0,528.8300170898438,533.1400146484375
2024-09-12,534.1145,547.0622,528.03986,530.3229,536.0,573.22998046875,536.0,547.1799926757812
2024-09-13,536.9352,549.8877,530.81055,533.0863,557.0,580.0,549.0499877929688,552.3499755859375
2024-09-16,544.3643,557.2619,537.99725,540.2941,551.0499877929688,580.0,543.0,574.2999877929688
2024-09-17,551.4427,564.59845,544.6852,547.2941,569.1500244140625,570.75,558.0,562.0499877929688
2024-09-18,558.6649,572.34576,551.6094,554.38855,561.8499755859375,562.2999877929688,539.1500244140625,545.0
2024-09-19,560.4848,574.52856,553.45166,556.47205,546.75,566.5,544.1500244140625,550.75
2024-09-20,555.9353,570.1704,549.04736,552.4239,554.4000244140625,558.4500122070312,544.5499877929688,546.9000244140625
2024-09-23,553.4142,567.4473,546.5359,550.0076,545.0,552.9000244140625,542.2000122070312,544.2000122070312
2024-09-24,551.04095,564.6527,544.08563,547.64734,543.1500244140625,554.0,543.1500244140625,552.0999755859375
2024-09-25,548.6287,561.8109,541.65985,545.2072,553.2000122070312,553.2000122070312,540.0999755859375,546.7999877929688
2024-09-26,548.95715,561.7333,542.0173,545.33563,545.9500122070312,546.0499877929688,540.0,542.6500244140625
2024-09-27,548.865,561.3692,542.0204,545.2066,540.0,547.2000122070312,540.0,545.0999755859375
2024-09-30,547.55975,559.91296,540.88074,543.9936,550.0,560.0,541.1500244140625,556.5499877929688
2024-10-01,547.3664,559.6137,540.81793,543.8393,560.0,566.0,551.4000244140625,556.1500244140625
2024-10-03,550.80475,563.1215,544.28015,547.08746,545.25,545.25,519.7000122070312,541.7999877929688
2024-10-04,554.856,567.38165,548.32336,551.0066,536.7999877929688,561.5999755859375,535.7000122070312,549.75
2024-10-07,552.84656,565.5967,546.33386,549.37854,550.9500122070312,558.0,532.0,534.1500244140625
2024-10-08,552.17896,565.2492,545.5983,548.9249,534.2000122070312,550.0,528.4000244140625,539.5
2024-10-09,548.34546,561.6239,541.6827,545.52484,544.0,550.0,533.0,534.9500122070312
2024-10-10,545.5167,558.9721,538.7428,542.85565,537.0,543.2999877929688,527.0999755859375,541.25
2024-10-11,543.04443,556.5162,536.1735,540.48303,536.4000244140625,559.5,536.4000244140625,548.7999877929688
2024-10-14,542.5008,556.00946,535.5402,539.8156,551.7999877929688,552.9500122070312,542.5,545.2000122070312
2024-10-15,545.23975,558.79193,538.1631,542.2991,550.2999877929688,566.7999877929688,545.8499755859375,559.4500122070312
2024-10-16,546.90753,560.6261,539.793,543.8457,560.75,563.4500122070312,546.75,555.4000244140625
2024-10-17,551.8326,565.8269,544.6689,548.39154,551.0,557.0499877929688,540.0999755859375,542.1500244140625
2024-10-18,555.2999,569.55035,548.125,551.6803,542.0,564.9500122070312,533.8499755859375,540.2000122070312
2024-10-21,553.78265,568.28906,546.6864,550.3671,540.2000122070312,548.4000244140625,535.7000122070312,544.8499755859375
2024-10-22,551.66724,566.31866,544.5557,548.43066,544.9500122070312,545.0,522.0999755859375,526.25
2024-10-23,550.4818,565.0589,543.30963,547.27594,525.0,535.0,523.75,532.2999877929688
2024-10-24,545.4936,559.967,538.3355,542.6457,532.0,534.5999755859375,520.0,520.7000122070312
2024-10-25,541.6968,555.9884,534.5698,539.0113,518.0,526.7999877929688,513.5,522.75
2024-10-28,537.0859,551.0919,529.99567,534.6842,523.5,527.6500244140625,507.7999877929688,516.4500122070312
2024-10-29,533.3699,547.1499,526.3029,531.12976,517.9500122070312,530.0,511.3500061035156,526.9000244140625
2024-10-30,529.7363,543.30164,522.6899,527.6954,522.0,541.7999877929688,520.8499755859375,536.7999877929688
2024-10-31,529.5697,543.0328,522.4877,527.428,532.7999877929688,551.0499877929688,532.7999877929688,544.9000244140625
2024-11-01,532.93616,546.40204,525.77844,530.5106,550.0,557.7999877929688,533.4000244140625,541.4500122070312
2024-11-04,538.5207,552.20404,531.31055,535.7156,534.0,562.5,534.0,548.0499877929688
2024-11-05,542.9896,557.05585,535.76935,539.93555,553.5499877929688,559.0,540.5499877929688,556.7999877929688
2024-11-06,547.7437,562.1779,540.4396,544.4178,565.0,584.0,555.0,559.6500244140625
2024-11-07,553.1952,567.98145,545.80133,549.5292,568.0,569.7999877929688,557.0,564.4000244140625
2024-11-08,559.24774,574.475,551.7524,555.2728,563.9500122070312,574.4500122070312,556.0499877929688,570.1500244140625
2024-11-11,564.303,579.8827,556.76636,560.07227,585.0,603.4500122070312,552.3499755859375,562.9500122070312
2024-11-12,569.4131,585.2469,561.8658,564.97845,562.9500122070312,575.3499755859375,545.0999755859375,554.5499877929688
2024-11-13,573.2235,589.30817,565.59247,568.8663,554.3499755859375,561.8499755859375,546.0999755859375,554.2000122070312
2024-11-14,570.8259,587.0508,563.08325,566.9547,556.1500244140625,566.0,555.0,560.0999755859375
2024-11-18,567.401,583.5105,559.6498,563.9185,560.0999755859375,566.0499877929688,550.7000122070312,557.75
2024-11-19,566.4666,582.30115,558.7038,563.09845,562.9500122070312,572.2999877929688,558.1500244140625,567.2000122070312
2024-11-21,565.73846,581.26965,557.989,562.49524,563.9500122070312,591.6500244140625,563.9500122070312,584.0
2024-11-22,568.2079,583.5125,560.4641,564.83386,585.6500244140625,606.0,580.2000122070312,595.25
2024-11-25,575.23596,590.47046,567.38165,571.51276,608.9500122070312,615.0,593.4000244140625,596.7000122070312
2024-11-26,584.6562,600.0654,576.675,580.5562,596.7000122070312,604.0,595.0,599.0999755859375
2024-11-27,593.1686,609.02454,585.0865,588.8038,604.5,609.0,582.0499877929688,588.5
2024-11-28,599.269,615.5493,591.1434,594.762,589.6500244140625,590.2000122070312,571.0,574.0999755859375
2024-11-29,600.3972,617.0099,592.3067,596.1475,579.2000122070312,596.4000244140625,570.25,589.5499877929688
2024-12-02,595.1654,611.8255,587.1784,591.523,589.0,605.0,585.0999755859375,602.4500122070312
2024-12-03,593.81134,610.34717,585.79913,590.29144,608.0,613.2999877929688,605.0,609.9000244140625
2024-12-04,596.47516,612.78906,588.36725,592.8475,612.7999877929688,631.0499877929688,604.2000122070312,608.5
2024-12-05,601.348,617.59247,593.23065,597.50824,612.4000244140625,633.0,611.25,615.6500244140625
2024-12-06,606.4493,622.8008,598.32025,602.4895,620.75,620.75,605.5999755859375,611.4000244140625
2024-12-09,612.20496,628.74585,604.02,608.07996,614.7000122070312,624.4000244140625,607.5,622.8499755859375
2024-12-10,614.9634,631.6665,606.7529,610.8876,630.9000244140625,634.6500244140625,612.9500122070312,614.9000244140625
2024-12-11,619.0912,635.9715,610.89075,614.8797,616.7999877929688,620.7000122070312,607.4500122070312,611.5
2024-12-12,621.0914,638.0519,612.91626,617.0054,614.1500244140625,614.1500244140625,598.75,599.8499755859375
2024-12-13,620.1262,637.1291,611.96136,616.2807,596.0,596.9500122070312,588.2000122070312,592.25
2024-12-16,615.82404,632.67035,607.7374,612.4446,592.25,598.0,585.7000122070312,593.8499755859375
2024-12-17,609.5351,626.02167,601.5112,606.6549,589.0,601.2000122070312,586.25,596.1500244140625
2024-12-18,604.9804,621.08734,596.9146,602.39935,594.8499755859375,608.75,578.9000244140625,582.6500244140625
2024-12-19,602.6286,618.44653,594.45074,600.1975,576.0,596.5,575.0,595.25
2024-12-20,598.38196,614.0739,590.12823,596.3293,590.0499877929688,601.8499755859375,588.0,592.9000244140625
2024-12-23,597.50275,613.1505,589.1264,595.4325,596.0,599.0,588.8499755859375,590.2000122070312
2024-12-24,597.67053,613.2845,589.20337,595.587,590.25,602.0,585.0,598.9000244140625
2024-12-26,597.2065,612.9485,588.70337,595.08746,601.7000122070312,602.8499755859375,587.0,588.5499877929688
2024-12-27,599.24713,615.1783,590.67847,596.84924,586.5,598.5,585.0,595.75
2024-12-30,598.83716,614.9631,590.26544,596.4289,595.0,605.8499755859375,589.75,602.5499877929688
2024-12-31,599.47217,615.837,590.8819,596.8928,589.0,608.7000122070312,589.0,598.0
2025-01-01,602.5069,619.0788,593.86743,599.6542,601.0,619.6500244140625,600.0,603.3499755859375
2025-01-02,604.0187,620.7982,595.34344,601.14374,606.5,616.0,606.0,613.9000244140625
2025-01-03,606.7252,623.83685,597.9779,603.72156,613.9000244140625,638.9000244140625,613.8499755859375,627.7000122070312
2025-01-06,611.50867,628.9011,602.6773,608.2036,634.0,649.9500122070312,625.0,630.5
2025-01-07,619.61066,637.4032,610.6596,615.86224,637.0,654.2999877929688,629.0999755859375,649.3499755859375
2025-01-08,627.5217,645.83026,618.45624,623.4764,652.7999877929688,669.0,649.5,660.9000244140625
2025-01-09,636.84515,655.7354,627.69476,632.39667,656.8499755859375,668.0,640.75,653.75
2025-01-10,647.13055,666.5282,637.95123,642.31824,651.0,661.0,634.5,649.7000122070312
