Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,5097.188,5132.389,5092.339,5101.3994,5174.057025464072,5329.556632145478,5174.057025464072,5288.77490234375
2024-09-04,5081.768,5117.926,5076.4385,5085.5166,5288.725084582176,5403.642098645548,5265.29298193151,5363.7080078125
2024-09-05,5084.169,5121.7124,5078.0576,5087.9663,5363.458586759852,5388.835249445025,5294.8074160081005,5308.21875
2024-09-06,5116.6704,5155.0654,5109.3613,5120.5903,5307.620372321983,5341.472476076433,5229.6962667847565,5243.50634765625
2024-09-09,5144.6787,5183.4277,5135.837,5148.2485,4990.588896873828,5275.014734454907,4990.588896873828,5237.97216796875
2024-09-10,5145.901,5185.7246,5135.918,5149.254,5342.718888215562,5342.718888215562,5244.802420148257,5280.24951171875
2024-09-11,5116.957,5159.84,5106.86,5121.3096,5267.536400583022,5525.688759590127,5267.536400583022,5421.1416015625
2024-09-12,5107.461,5152.3135,5097.1343,5112.6406,5503.652628747875,5503.652628747875,5368.045565868892,5415.95654296875
2024-09-13,5146.9434,5192.3135,5134.673,5151.8564,5415.358158794847,5451.204485103212,5391.726926077747,5433.30615234375
2024-09-16,5207.8564,5252.403,5192.598,5212.027,5334.791546935701,5470.398602752393,5334.791546935701,5439.787109375
2024-09-17,5266.765,5310.189,5248.72,5270.5337,5444.22437492738,5444.22437492738,5397.3601724325845,5405.38671875
2024-09-18,5309.1406,5352.4277,5289.528,5313.1484,5584.817314308299,5584.817314308299,5334.542515898839,5377.01953125
2024-09-19,5327.3047,5370.948,5307.0625,5331.663,5414.310996751227,5418.000501018371,5239.816627610994,5371.833984375
2024-09-20,5333.1816,5378.1274,5311.2036,5336.899,5324.57120201338,5392.374730428532,5308.168536052999,5374.92529296875
2024-09-23,5313.266,5359.925,5289.781,5316.8335,5419.247154399038,5419.247154399038,5331.30179330319,5365.35302734375
2024-09-24,5287.628,5336.089,5263.7217,5291.4634,5408.777303952166,5472.193154654416,5338.630469188571,5388.037109375
2024-09-25,5266.6895,5316.736,5242.5635,5270.7324,5415.856584050277,5506.743616473165,5344.862592284821,5391.97607421875
2024-09-26,5333.5273,5388.55,5301.164,5335.6914,5370.487866847748,5434.253290574321,5343.067322720997,5421.73974609375
2024-09-27,5345.1885,5397.7534,5304.5024,5342.317,5421.74003332025,5469.152454655718,5358.822247725776,5379.71142578125
2024-09-30,5360.5273,5410.7856,5315.856,5355.688,5396.412888158601,5452.500366270131,5384.397898706897,5421.78955078125
2024-10-01,5360.572,5408.913,5314.7686,5354.8135,5420.493311750343,5451.204126163648,5382.552957985393,5432.50830078125
2024-10-03,5370.607,5417.1196,5325.302,5364.96,5234.881017945585,5438.8899716386,5234.881017945585,5414.06201171875
2024-10-04,5386.1494,5431.12,5342.4316,5381.1978,5483.959697538631,5483.959697538631,5283.490287601657,5305.078125
2024-10-07,5387.156,5432.2676,5345.09,5383.3286,5291.3674796869545,5321.878677225685,5060.486207892274,5149.07958984375
2024-10-08,5340.483,5386.4116,5300.5156,5336.8013,5133.624348516359,5220.67191634475,5120.6122488587625,5159.349609375
2024-10-09,5234.38,5283.437,5196.9053,5231.207,5384.348125390281,5484.1088562915465,5285.434549088621,5354.68408203125
2024-10-10,5124.758,5177.1265,5090.3735,5122.465,5364.455788828182,5418.250108075868,5287.578453290767,5375.82275390625
2024-10-11,5120.1445,5173.3804,5086.831,5118.155,5399.30483390909,5419.296708896577,5317.89035494052,5402.89404296875
2024-10-14,5169.889,5221.538,5135.55,5167.572,5402.894338543912,5416.405481525958,5350.197424133449,5393.22265625
2024-10-15,5241.3857,5290.146,5205.3228,5238.9595,5473.09129951644,5473.09129951644,5370.937107431139,5411.91845703125
2024-10-16,5302.435,5348.504,5265.782,5300.3613,5400.900065357598,5432.209732561628,5354.783692937904,5413.76318359375
2024-10-17,5352.153,5395.8843,5315.6704,5350.472,5434.253385598675,5434.253385598675,5279.701225090823,5292.86328125
2024-10-18,5380.7026,5423.045,5344.993,5379.5156,5274.715597975351,5346.906315212491,5230.842727217144,5327.21337890625
2024-10-21,5351.038,5393.711,5316.7607,5349.7627,5383.351206562045,5383.351206562045,5261.25480210704,5280.10009765625
2024-10-22,5301.248,5345.618,5268.9526,5300.608,5284.686760804161,5296.652089319189,5150.076815010092,5177.59716796875
2024-10-23,5241.1445,5287.8384,5211.3555,5240.8945,5177.597480532148,5234.831541343405,5133.624798210765,5147.0361328125
2024-10-24,5159.6636,5209.4897,5132.018,5159.6274,5152.070935055447,5189.761524387988,5105.206732627034,5163.23876953125
2024-10-25,5075.246,5128.304,5049.7466,5075.502,5105.2564242029375,5166.030515871086,5015.466800778144,5066.0205078125
2024-10-28,5013.224,5068.927,4989.6533,5014.372,5090.150407591023,5090.150407591023,4977.028488741828,5022.2470703125
2024-10-29,4956.407,5014.226,4933.922,4958.149,5130.085003813382,5130.085003813382,4981.515506237951,5060.3369140625
2024-10-31,4904.6646,4963.7666,4882.713,4907.1064,5095.235812680206,5194.49799076026,5095.235812680206,5144.09423828125
2024-11-01,4882.626,4941.742,4860.87,4886.012,5144.094247131487,5234.432576486607,5144.094247131487,5218.57861328125
2024-11-04,4916.072,4973.164,4893.327,4919.8354,5369.391629100269,5369.391629100269,5078.334617037779,5133.82421875
2024-11-06,4991.838,5044.854,4967.015,4995.432,5284.687046645098,5284.687046645098,5059.140397189143,5133.37548828125
2024-11-07,5056.3276,5104.837,5028.759,5058.531,5195.943800637544,5195.943800637544,5038.649589439968,5074.0966796875
2024-11-08,5094.6724,5139.4053,5064.926,5095.687,5135.12030103365,5135.12030103365,5040.195164021691,5066.7685546875
2024-11-11,5091.8813,5134.329,5061.7954,5092.179,5084.6168803790815,5117.321918745412,5023.244420628765,5088.55517578125
2024-11-12,5064.3203,5105.631,5034.974,5064.2637,5088.255827129322,5096.531651069202,4995.674002624337,5014.27001953125
2024-11-13,5032.6274,5073.722,5004.617,5032.6416,5025.438294028897,5026.983620978267,4843.964133411187,4857.8740234375
2024-11-14,4985.879,5027.6377,4959.4434,4985.7407,4854.932184510662,4854.932184510662,4400.498965555901,4494.67626953125
2024-11-18,4905.9536,4949.766,4881.292,4905.489,4486.200883993201,4486.200883993201,4319.832857876099,4422.23583984375
2024-11-19,4771.978,4820.483,4749.6113,4771.771,4444.670835254841,4751.880755142187,4444.621174465464,4649.72705078125
2024-11-21,4610.9805,4664.5693,4592.5664,4612.4546,4649.776607516955,4679.3408432609385,4623.652111666113,4657.10546875
2024-11-22,4525.066,4581.811,4510.188,4527.862,4685.922051921665,4727.052871081526,4645.588726627616,4665.93017578125
2024-11-25,4501.358,4557.5894,4488.205,4504.355,4706.362637153754,4801.088156333755,4654.612687733722,4789.72119140625
2024-11-26,4515.1436,4568.4985,4501.783,4517.3677,4885.792791929987,4964.614198383289,4778.104835829286,4935.947265625
2024-11-27,4565.0845,4614.426,4551.2236,4567.244,4935.947456181535,5010.481484230537,4909.025466117013,4958.9306640625
2024-11-28,4656.523,4700.318,4641.3525,4658.501,4935.997172516517,4990.6887947667765,4896.461828480589,4967.20703125
2024-11-29,4757.793,4795.252,4740.7783,4758.749,4957.18570708838,5003.252418046777,4928.618581747705,4991.78564453125
2024-12-02,4842.6045,4874.8467,4823.5913,4842.5693,4990.539113757733,4999.562770953504,4920.741363914967,4986.849609375
2024-12-03,4896.86,4925.268,4877.2363,4896.2417,5010.481371357928,5184.427531326691,4985.553603341222,5108.69677734375
2024-12-04,4920.305,4947.0977,4901.1924,4919.72,5085.115263512486,5164.983930512684,5068.563127988662,5112.0869140625
2024-12-05,4947.94,4974.5312,4929.111,4947.006,5125.149075565883,5140.105736292243,5050.864327291632,5115.42724609375
2024-12-06,4972.327,4999.86,4953.7627,4971.021,5055.351515807347,5125.149268491077,5055.351515807347,5066.1201171875
2024-12-09,4988.01,5017.781,4969.5005,4986.9746,5064.325475258649,5064.325475258649,5005.495941287344,5011.67822265625
2024-12-10,4978.7153,5012.1504,4960.9907,4978.1836,5114.131263863057,5114.131263863057,4948.760352226257,4968.00439453125
