Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,573.07745,582.8817,558.669,571.87164,598.2645193178308,603.2847200752113,577.5621442776817,580.8611450195312
2024-09-09,574.8592,584.59125,560.2243,573.4946,578.0402958237181,579.4746389895338,555.1386049368132,564.2227783203125
2024-09-10,572.9134,582.5222,558.09766,571.45764,568.000008037203,570.438380237373,549.1622856602219,551.8875732421875
2024-09-11,567.64813,576.9189,552.8002,566.1925,552.700288153182,555.712432446161,535.2013114639543,538.1177978515625
2024-09-12,560.2344,569.1737,545.5731,558.9638,541.2255000796505,549.9271588026392,529.4638975280195,547.7278442382812
2024-09-13,551.095,559.7067,536.8049,550.1283,548.8753653965183,551.7440519752458,539.504334245391,542.8511352539062
2024-09-16,543.5462,551.8963,529.77997,542.9157,542.8510719394598,545.2894435742675,532.8106700849577,536.157470703125
2024-09-17,537.4271,545.70447,524.252,537.1118,536.1576073097759,538.3569223179313,518.8020277652821,521.0013427734375
2024-09-18,532.21814,540.495,519.6517,532.18274,530.7070024053027,538.595890278895,519.327855945236,522.1487426757812
2024-09-19,526.3835,534.6313,514.3942,526.6206,527.8382947489832,530.7069811334886,487.53325688304056,506.514404296875
2024-09-20,521.7065,529.8925,510.30347,522.22217,506.8013068610658,521.1447400741149,504.1716774386735,516.3157958984375
2024-09-23,515.9217,523.94226,505.05313,516.74115,518.323774751492,524.8739766121872,512.2517456224368,518.7540893554688
2024-09-24,512.25006,520.1246,501.9079,513.3573,516.3635956860103,526.7386556983438,515.9332810168894,524.3480834960938
2024-09-25,510.13818,518.00885,500.23724,511.51562,525.352135253708,526.1649064024934,514.4989031657431,521.1925048828125
2024-09-26,510.09778,518.012,500.50995,511.6498,519.3278288339443,522.5790300424004,514.4032856183859,520.2840576171875
2024-09-27,510.5567,518.5713,501.17404,512.25867,521.8140648046779,536.9224680842904,521.1446929758473,535.6793823242188
2024-09-30,511.08817,519.1757,501.8082,512.9064,533.5756827131706,539.6955705198272,526.0214516734142,530.2288818359375
2024-10-01,514.2249,522.3881,504.9153,516.08875,530.7069615266945,544.5244787742931,529.0813609628174,532.4281616210938
2024-10-03,517.23126,525.5237,507.79684,519.115,527.2167339147964,538.1655655215453,512.6342444830045,514.1642456054688
2024-10-04,520.578,528.9698,510.96854,522.43427,511.5824114390402,516.0766985019673,497.8126932810456,501.1116943359375
2024-10-07,520.68896,529.0549,510.85236,522.5384,503.932560758293,509.0483613218904,472.6638683705953,478.2578125
2024-10-08,517.73,525.8782,507.76102,519.64514,477.1581708174065,503.3588632618281,462.9103675451881,501.3029479980469
2024-10-09,511.23962,519.00385,501.2789,513.33295,505.8450510739504,512.3951952140711,503.64573643764845,509.0962524414063
2024-10-10,506.5237,513.84827,496.6294,508.80173,513.447032125351,526.2604621860156,511.1998595747315,520.427490234375
2024-10-11,504.6737,511.8653,494.91235,507.0626,516.3635257826149,521.431526492582,511.1520674145021,514.35546875
2024-10-14,506.35245,513.5898,496.69928,508.68738,516.363524435638,520.6187540412014,513.5426379535069,516.6981811523438
2024-10-15,508.09424,515.5116,498.43002,510.33273,520.9533614593049,524.4436194081303,517.9412762032779,523.3439331054688
2024-10-16,510.17355,517.7361,500.40915,512.2838,523.0093556072175,531.2328999696892,522.1009265714205,527.9338989257812
2024-10-17,512.7072,520.4211,502.76328,514.6943,531.6632029621887,533.0975461356478,510.96082647983246,518.6106567382812
2024-10-18,515.6788,523.5337,505.49133,517.5168,515.3117077034452,524.4914805536685,507.7574770720108,522.3399658203125
2024-10-21,517.2669,525.17584,506.83606,518.96094,522.3878418154001,524.730614317415,505.7016356646175,509.19189453125
2024-10-22,518.02167,525.9148,507.3572,519.60425,507.7574735180938,508.7137022817814,483.1823826186092,485.81201171875
2024-10-23,516.6828,524.5112,505.83618,518.20496,485.8120558596599,492.2666006010112,473.1420235895999,483.56494140625
2024-10-24,511.79883,519.3875,500.8955,513.3291,484.2342822001777,504.50631624397687,484.2342822001777,498.4820861816406
2024-10-25,505.1114,512.39905,494.32352,506.77267,499.1514554962399,505.03228621964354,478.83159260487,485.7642517089844
2024-10-28,500.71323,507.79086,490.11533,502.4965,488.6329598337056,509.2396806158162,486.2423876231688,500.7292785644531
2024-10-29,496.5964,503.55173,486.23508,498.45782,503.98038730211726,525.2564785215272,496.56961395603065,523.5352783203125
2024-10-30,495.53534,502.4116,485.40652,497.36902,524.9696718393557,525.7824430678094,508.7137803616343,510.86529541015625
2024-10-31,498.35,505.30475,488.28656,500.07468,510.530559886055,512.3951592829559,494.3702704467199,499.7251281738281
2024-11-01,501.71704,508.84998,491.6047,503.26105,502.0201327966534,505.98850576323815,501.5898181529697,503.7413330078125
2024-11-04,503.21967,510.4392,492.99225,504.61078,504.888825461464,504.888825461464,484.66459141428,495.66119384765625
2024-11-05,503.60995,510.89417,493.23804,504.94348,493.8922052419685,505.51040921409833,477.731943375346,502.9763793945313
2024-11-06,502.09918,509.31873,491.57742,503.413,505.70158325502746,512.921157467554,503.2632114601596,509.4786987304688
2024-11-07,500.83633,507.8875,490.2172,502.1153,511.5824054812373,511.5824054812373,501.4464035965714,505.5103759765625
2024-11-08,501.094,508.14777,490.45944,502.34546,506.8111155513976,506.8111155513976,493.5627261239609,495.77880859375
2024-11-11,501.44638,508.5791,490.812,502.65332,496.21239005065104,521.263889354179,492.6955508369718,509.0753479003906
2024-11-12,500.5586,507.7328,489.93005,501.7313,511.62871940768497,515.1937523780733,494.09265737625816,495.7306518554688
2024-11-13,501.07913,508.22473,490.39514,502.18222,496.6941660379487,500.59640718109614,481.1333362611645,489.9013671875
2024-11-14,500.3952,507.5586,489.6534,501.477,491.39481155615954,495.05617290016266,482.0486631824996,484.0238952636719
2024-11-18,498.3808,505.44272,487.61838,499.4419,486.8662655469543,491.5393397930318,477.4237886531624,482.72314453125
2024-11-19,495.07492,502.02713,484.35397,496.17865,491.3948247005485,506.52208890892217,489.612308181074,497.7540283203125
2024-11-21,491.43884,498.25922,480.82227,492.6127,494.09266733908,495.3934536319824,451.89053529303897,473.039794921875
2024-11-22,490.72375,497.49594,480.23965,491.9196,479.6398368469911,493.3218209876544,472.1725631894631,487.7815856933594
2024-11-25,487.59396,494.17712,477.16785,488.77054,507.7746268148088,514.9046925363857,498.91023826619966,500.451904296875
2024-11-26,486.69095,493.10248,476.41284,487.85535,500.0664721045094,505.992138794484,494.2853568200642,501.0781555175781
2024-11-27,488.62833,495.14914,478.4757,489.80093,502.5234047188629,509.26803881983886,499.4401316538512,507.1482849121094
2024-11-28,491.0187,497.7137,480.84436,492.12363,506.90744455112167,516.2054286655294,505.2695089031735,508.9790344238281
2024-11-29,494.1784,501.05063,483.88434,495.16333,508.6900197182837,515.8682501735755,506.2330572962845,513.1703491210938
2024-12-02,497.42188,504.4497,486.89926,498.25647,513.5556971306937,518.3732927885801,510.7614681257033,512.495849609375
2024-12-03,500.66632,507.8106,489.86578,501.3503,514.5192810359578,523.6727139382829,512.977673754775,520.0113525390625
2024-12-04,503.36343,510.61572,492.27896,503.91388,523.0946822598409,535.6204338965574,521.4566875917901,523.8173217773438
2024-12-05,506.4231,513.75757,495.05658,506.8315,526.900406768836,526.900406768836,518.5660016735486,525.117919921875
2024-12-06,509.90167,517.34485,498.2514,510.1511,525.6960432622118,541.9795409950816,524.6843598807297,538.7035522460938
