Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,893.355,908.2625,878.26385,892.0995,961.6404397648154,965.7728045616818,931.021290375462,947.6004638671876
2024-09-09,903.30664,918.3169,887.98236,902.05566,953.923425971194,1043.5404492879034,929.0298083832192,1026.8118896484375
2024-09-10,920.2408,935.6269,904.28217,919.2112,1016.6055761007494,1040.3541239525655,1005.751934427328,1013.9170532226562
2024-09-11,965.4629,982.9766,946.6244,967.9358,1035.5745308716707,1055.489425696126,1007.8430641387912,1028.1064453125
2024-09-12,979.0398,997.6778,959.8006,982.4619,1028.1064106417757,1061.463858347828,1019.6425806268068,1042.494873046875
2024-09-13,990.3336,1009.2076,970.7756,993.51587,1045.531888332415,1221.7786923655935,1027.8075848431972,1185.931884765625
2024-09-16,996.6494,1015.2478,976.7488,999.2337,1180.9532020573863,1241.843014146488,1161.0881441169863,1218.9906005859375
2024-09-17,1042.989,1063.0806,1020.10223,1048.538,1199.872429214281,1231.337939147402,1185.9818385088718,1214.4102783203125
2024-09-18,1079.8475,1100.8508,1054.7815,1086.0128,1202.2621728984775,1218.990610897462,1185.434063188981,1193.59912109375
2024-09-19,1098.7894,1118.8629,1072.9264,1102.036,1190.6617868007634,1202.7601098436407,1123.6979522514418,1168.70556640625
2024-09-20,1102.211,1120.535,1075.5983,1102.1198,1184.7370857822102,1208.0374143858503,1135.0494012313436,1200.9676513671875
2024-09-23,1090.416,1106.4814,1063.8202,1087.2572,1203.5069151593036,1217.2979556224386,1178.2149742251538,1214.80859375
2024-09-24,1089.4225,1103.5305,1062.3074,1083.842,1219.7872345776389,1224.6664078261224,1171.941654021411,1184.1395263671875
2024-09-25,1101.9075,1114.5302,1073.6086,1094.184,1193.698758659424,1216.799986376171,1178.3642664358365,1206.2451171875
2024-09-26,1109.0688,1120.3695,1080.2307,1099.0659,1206.2451722337023,1240.9468512462422,1168.0085508620598,1176.522216796875
2024-09-27,1117.9286,1128.2341,1088.4072,1106.0808,1191.3587050695746,1193.1012583053616,1122.2541197024866,1164.7225341796875
2024-09-30,1119.5491,1128.9828,1089.8535,1106.4719,1146.1021764961831,1168.0085604083606,1128.1787714771292,1145.903076171875
2024-10-01,1114.2318,1122.9342,1084.8628,1100.2914,1140.8246515548265,1170.0000198183018,1139.1319341890528,1165.320068359375
2024-10-03,1101.1896,1109.3058,1072.3588,1086.9358,1144.4591790710808,1154.018304151832,1095.3690369002884,1113.740478515625
2024-10-04,1098.09,1105.8041,1069.1604,1083.7145,1102.3889242724192,1135.099113096505,1070.7740302994291,1107.21826171875
2024-10-07,1084.1285,1091.486,1055.8716,1069.7587,1080.3830000610942,1103.1357421577377,1055.5889327080442,1078.3416748046875
2024-10-08,1069.226,1076.2823,1041.7675,1054.9192,1063.455387356444,1145.8034291240892,1062.459642611728,1133.8544921875
2024-10-09,1050.7161,1057.5795,1023.948,1037.0148,1145.1064245604646,1183.9404685238194,1124.8927581848322,1158.6983642578125
2024-10-10,1052.395,1059.2346,1025.7137,1039.206,1168.5064637442158,1187.5750000106766,1153.2715204538315,1172.389892578125
2024-10-11,1073.5428,1080.8909,1046.0105,1060.8474,1170.0000340755448,1180.8038398672604,1127.2825617127407,1141.471923828125
2024-10-14,1097.8595,1105.961,1069.358,1085.082,1147.1477950708554,1165.0213648253912,1137.588548170051,1145.4549560546875
2024-10-15,1103.0931,1111.834,1074.4464,1090.1648,1145.4549152720142,1220.7830277113594,1142.119194767479,1216.800048828125
2024-10-16,1099.8369,1109.1367,1071.1233,1087.139,1205.7472911278005,1226.7574801546916,1167.5605058893273,1223.0234375
2024-10-17,1110.9435,1121.0669,1081.6545,1099.263,1226.0604697918086,1226.0604697918086,1158.001223856998,1168.45654296875
2024-10-18,1125.1113,1135.9507,1095.3408,1114.0123,1159.3953066311142,1186.5791853151843,1130.1702242610563,1174.6302490234375
2024-10-21,1121.371,1132.464,1092.0455,1109.9926,1165.0213135693916,1193.8979102305134,1155.1137023008368,1178.4638671875
2024-10-22,1107.0248,1118.009,1078.3336,1095.505,1178.4638221527491,1181.20212000735,1108.0647222929938,1122.552734375
2024-10-23,1099.159,1109.9209,1070.4043,1087.8938,1112.3463479628308,1145.753630304203,1095.3689742482366,1133.4063720703125
2024-10-24,1084.7062,1095.0063,1056.4734,1073.3746,1133.4064021885292,1137.38938097944,1099.3519821465893,1103.3349609375
2024-10-25,1071.4313,1081.1937,1043.7472,1059.9329,1109.1601052236415,1126.5358025517078,1036.86906043038,1053.846435546875
2024-10-28,1061.1316,1070.4022,1033.569,1049.6995,1040.6030317998277,1100.2978770521288,1028.7536457367855,1091.7344970703125
2024-10-29,1047.4764,1056.291,1020.51056,1036.1876,1094.024612666198,1115.582508931275,1065.4467894571776,1103.782958984375
2024-10-30,1039.554,1047.8975,1013.11914,1028.5184,1088.2493604366211,1157.0552919562024,1061.46380484106,1127.2327880859375
2024-10-31,1045.7501,1053.8282,1019.0628,1034.9867,1135.0991105778771,1218.6421143667387,1119.9638399124538,1206.5936279296875
2024-11-01,1061.544,1069.4852,1034.6359,1050.5442,1229.7447641783472,1274.3043416657813,1219.7873166951215,1257.227294921875
2024-11-04,1096.1075,1104.4753,1067.8522,1085.0073,1274.553268463074,1291.132442710678,1188.520898531642,1247.1702880859375
2024-11-05,1141.3346,1150.6273,1110.5607,1129.9395,1243.7847351503735,1249.510267427131,1221.5298644369764,1232.83154296875
2024-11-06,1171.6719,1181.941,1138.9777,1159.7986,1235.9182771862884,1277.5404544069552,1208.7842340198115,1241.04638671875
2024-11-07,1173.2498,1184.1394,1139.8334,1160.8718,1258.621286539602,1304.325992061933,1237.0136754147666,1249.2115478515625
2024-11-08,1167.49,1178.7468,1133.7319,1155.167,1249.6595760465534,1250.8544210447385,1220.7331444109468,1233.7276611328125
2024-11-11,1168.6178,1180.4203,1134.2156,1156.8782,1229.7447556865986,1245.6766715497447,1208.4357939094662,1220.6336669921875
2024-11-12,1159.6028,1171.3936,1125.3608,1147.7096,1224.7660019989871,1252.646854077013,1145.1064246331994,1185.2349853515625
2024-11-13,1148.9647,1160.3734,1115.1497,1136.6174,1157.0553670975048,1187.276195103518,1081.1796678926976,1140.6754150390625
2024-11-14,1133.8301,1144.5598,1100.9886,1121.0908,1140.675383043391,1204.8012441081796,1140.675383043391,1163.776611328125
2024-11-18,1106.5732,1116.1974,1075.5585,1093.5818,1153.171941530814,1157.2047562867772,1110.2553682002433,1140.4761962890625
2024-11-19,1097.6294,1106.4417,1067.1422,1084.5865,1153.5701813594476,1162.9799197169596,1110.2552889216952,1125.6893310546875
2024-11-21,1091.5312,1099.4929,1061.222,1078.2097,1123.2000632409224,1152.4749828164186,1112.7447435033073,1125.5400390625
2024-11-22,1090.3553,1097.6973,1060.0446,1076.503,1115.3336678358955,1142.1192258651392,1115.3336678358955,1133.6553955078125
2024-11-25,1089.2301,1096.1288,1058.8091,1075.0355,1139.6297717269886,1160.3413094272123,1090.4399608521037,1107.0689697265625
2024-11-26,1091.0985,1097.6545,1060.3953,1076.6678,1115.0349725844662,1155.0140253680258,1095.4187289073006,1145.15625
2024-11-27,1090.4231,1096.8408,1059.7378,1075.9487,1147.0480849206676,1150.0851549458507,1116.3792203859666,1131.763427734375
2024-11-28,1096.2529,1102.8258,1065.3505,1081.9412,1144.1106824956605,1191.906429022894,1132.2115817201652,1183.293212890625
2024-11-29,1099.4595,1106.3481,1068.2712,1085.5046,1183.442603711056,1234.2255846023172,1167.3613021186495,1228.9979248046875
2024-12-02,1115.3153,1122.8395,1083.3953,1101.6814,1219.7872245155568,1247.1702030250897,1186.3302278104456,1197.134033203125
2024-12-03,1139.5004,1147.9232,1106.4554,1126.2877,1207.688971951737,1227.2553802142104,1188.0230135263976,1221.4302978515625
2024-12-04,1151.4562,1160.5966,1117.9302,1138.2542,1210.3276816995897,1259.6170443027404,1205.1000220295584,1221.8782958984375
2024-12-05,1155.248,1164.9707,1121.4196,1141.9451,1220.7829486038586,1228.2510335259867,1185.1352412885565,1200.0714111328125
2024-12-06,1156.3228,1166.5602,1122.2072,1143.3678,1206.3447233773636,1220.7830217586857,1189.1182911710248,1208.286376953125
2024-12-09,1148.0067,1158.3562,1114.2183,1135.0452,1214.6094293575356,1215.8042743729366,1138.1361880493582,1160.0924072265625
2024-12-10,1141.1188,1151.5151,1107.5333,1128.1418,1160.092389576205,1179.9574473479192,1113.8898120534216,1136.2940673828125
2024-12-11,1125.5885,1135.7437,1092.7797,1112.6691,1126.2371414586748,1150.0353436024743,1115.0847273939935,1144.509033203125
2024-12-12,1104.5812,1114.2444,1073.0128,1091.6191,1144.5089668500907,1149.0893680973247,1117.225538132754,1120.013671875
2024-12-13,1089.9886,1099.0693,1059.1064,1077.1221,1113.292360381368,1123.6480075548952,1084.5153155355365,1109.6080322265625
2024-12-16,1081.9089,1090.4159,1051.3444,1068.9291,1092.3319507008086,1130.4191859918806,1071.421311717475,1077.545166015625
2024-12-17,1074.2562,1082.1377,1044.1461,1060.888,1078.0430890701768,1105.1771337888856,1057.4809354594024,1086.9549560546875
2024-12-18,1066.6602,1074.2189,1036.8773,1053.6196,1075.5536094064478,1103.7829459604884,1071.8692812661398,1085.01318359375
2024-12-19,1059.4858,1066.649,1030.1343,1046.5116,1075.1055346613236,1094.4728425597336,1056.534992716873,1087.203857421875
2024-12-20,1056.2352,1063.0758,1027.0966,1043.3541,1089.3446712156333,1105.27658596833,1045.5319056457176,1057.08251953125
2024-12-23,1055.3387,1061.8594,1026.3895,1042.2733,1057.0825273275093,1080.283426977582,1045.73101367232,1060.1693115234375
2024-12-24,1050.6334,1056.9958,1022.03,1037.4789,1065.347246198378,1105.2765831347865,1057.3812888424518,1092.730224609375
2024-12-26,1043.7709,1050.0736,1015.452,1030.6594,1092.730208835108,1100.2978439038218,1057.530659586909,1065.2476806640625
2024-12-27,1050.2128,1056.7638,1021.5127,1037.457,1065.5464132657664,1120.212823355699,1055.539251640978,1074.607666015625
2024-12-30,1052.2257,1059.0819,1023.4784,1039.7101,1067.6373824579164,1104.2808347936875,1050.5106228199645,1092.9293212890625
2024-12-31,1054.5261,1061.8228,1025.8695,1042.302,1081.9761218994074,1105.2765712245846,1071.6203531381218,1100.4969482421875
2025-01-01,1056.9421,1064.6632,1028.2739,1045.2179,1100.4969545812453,1125.1914708811048,1063.5051375358885,1075.3046875
2025-01-02,1060.8107,1068.8839,1032.0859,1049.3837,1081.2791919637127,1108.1144629568323,1068.9817692525016,1080.283447265625
2025-01-03,1058.8301,1067.2211,1030.3346,1047.6133,1081.7272614155313,1091.3860582117868,1071.421327786495,1087.203857421875
2025-01-06,1054.0367,1062.705,1025.733,1043.0286,1065.446858153444,1077.794117081471,1007.8928250737002,1020.0906372070312
2025-01-07,1050.4656,1059.3547,1022.1057,1039.7393,1020.0906060393436,1029.9983387032462,1005.3536574568922,1020.1404418945312
2025-01-08,1031.6484,1040.4294,1004.2886,1021.2046,1025.46766459092,1040.2544492142622,992.1600526842568,1035.3255615234375
2025-01-09,1010.0611,1018.6016,983.67365,999.87634,1033.8319667846313,1040.4038576979376,995.0974724451556,998.6821899414062
2025-01-10,1000.37164,1008.74963,974.325,990.70966,999.6281294475672,999.6281294475672,960.943411356062,972.0957641601562
2025-01-13,992.52094,1000.69055,967.05206,982.9917,945.9574708310196,963.7813253810618,909.9612753939604,920.4664306640624
2025-01-14,979.6225,987.4021,954.95105,969.9071,919.6200309678402,971.9464042451716,907.770705175332,958.2051391601562
2025-01-15,957.67316,964.8716,934.16644,948.14325,954.7697819131438,958.2051132854912,926.9387661501752,940.23193359375
2025-01-16,949.76697,956.51794,926.979,940.6271,940.9787484124276,947.4510890099734,913.3468327844436,918.624267578125
2025-01-17,946.7678,953.34625,924.4512,938.1753,910.1604459009384,966.868119656912,896.1702447901347,937.5932006835938
2025-01-20,942.3791,948.8261,920.70215,933.8885,937.4936558612828,984.2438827191708,931.1707011860937,977.970703125
2025-01-21,941.7902,948.2688,920.54596,933.7214,986.982166544516,995.4459965609708,936.000025349136,939.8336181640624
2025-01-22,952.7197,959.4453,931.3907,945.0899,939.9829815984906,944.712768847,921.0638326044532,934.0582885742188
2025-01-23,959.5358,966.62616,938.2222,952.08026,934.0583063092791,960.993188365014,926.2417347024492,954.2719116210938
2025-01-24,954.0692,961.34155,933.00604,946.4839,955.5664072888962,980.808510638298,908.1191489361702,918.2757568359376
2025-01-27,950.0786,957.6475,928.9772,942.83844,911.9030047960034,913.0979106182024,873.8157691568036,898.3609008789062
2025-01-28,942.9241,950.8468,922.19995,936.1708,908.9157833306712,909.3141055354492,838.666004325022,878.1970825195312
2025-01-29,926.1267,934.14844,906.209,919.67786,880.2383391745568,937.9417582925008,862.1655480589324,929.926025390625
2025-01-30,907.4444,915.5732,888.34576,901.71,912.1021376013732,974.8340531787602,912.1021376013732,953.1268310546876
2025-01-31,904.6923,912.9935,886.1539,899.629,947.2021256302094,995.7446787176972,923.652739668363,969.8055419921876
2025-02-01,916.28015,924.8899,897.8245,911.6749,977.9706894841344,986.783005841669,958.752767995226,973.4400024414062
2025-02-03,935.3212,944.2446,916.45667,930.57306,950.9362192256503,965.872390208252,914.790697602841,947.3515625
2025-02-04,949.7921,958.99835,930.1112,944.4459,953.9234581053277,969.8553738983184,928.2332560442168,952.3800659179688
2025-02-05,948.33716,957.47186,928.4198,942.3137,957.4582658366952,1069.7782513494087,948.8451109914351,1050.709716796875
2025-02-06,944.8065,954.0064,924.5161,938.536,1057.9289215927588,1057.9289215927588,1029.251546791963,1049.2659912109375
2025-02-07,968.8241,978.919,946.96075,963.6301,1035.6740584917177,1041.4991407908994,993.0561966501492,995.7944946289062
2025-02-10,991.8239,1002.7786,968.60834,986.7665,994.7489538226145,999.080418951008,983.0987286948304,995.246826171875
2025-02-11,994.11005,1005.2533,970.69666,988.1123,991.114472346016,1001.56979179635,946.057024238624,991.064697265625
2025-02-12,982.88617,993.8399,959.49493,976.08575,992.7574815592528,998.7319498534912,936.5476802025412,994.2510986328124
2025-02-13,970.44586,981.06195,947.2632,963.4403,979.364685718991,995.3962118246076,948.0485028068103,956.313232421875
2025-02-14,963.7171,974.0363,940.9199,956.5456,965.772797198744,965.772797198744,901.9953013121714,940.928955078125
2025-02-17,953.6825,963.7266,931.57,946.3076,943.7170170728594,1014.6638252674692,943.7170170728594,991.2140502929688
2025-02-18,941.90967,951.61816,920.47205,934.3643,990.7659533225184,1030.0978680524072,939.1366161454824,998.2838134765624
2025-02-19,949.2706,959.1091,927.5271,942.27026,985.7872659029684,1003.7106707375676,941.4766261729864,964.3289794921876
2025-02-20,962.1804,972.1339,940.3606,955.3844,956.014453336228,1000.1757668388982,955.2178697386668,986.832763671875
2025-02-21,964.6767,974.49536,943.34705,957.423,975.8297830223736,1007.195740333807,956.9604092465994,962.8353271484376
2025-02-24,965.97534,975.5969,944.7671,958.25476,954.8196088714458,965.5736393832294,928.0340523632352,933.6600341796876
2025-02-25,963.03766,972.5449,941.88446,955.2472,942.9702387115202,956.7612786105911,919.271526810288,934.5064086914062
2025-02-27,951.0184,960.3771,930.33966,943.1327,931.1208283556002,944.4140563330916,898.7591261722641,905.7791748046876
2025-02-28,939.21173,948.6217,918.8212,931.6756,896.0706916069126,913.5957742468696,874.3136331609502,898.8587646484375
2025-03-03,924.70355,934.227,904.87103,917.7912,901.0991893208252,913.844709479923,878.5455472828169,895.3736572265625
2025-03-04,909.22705,918.7363,890.2057,902.8179,879.2923611699368,924.8974571041836,877.9481301106653,916.2843017578124
2025-03-05,898.18713,907.7181,879.7508,892.345,914.0936106337776,923.0553126988148,886.2127597647736,892.037841796875
2025-03-06,896.2152,905.6683,878.28937,890.6562,898.2114851014,921.063837882878,893.2327616533844,916.0353393554688
2025-03-07,895.4174,904.87286,877.81384,889.9993,919.072364922241,936.0000249478944,903.140449603979,906.2272338867188
2025-03-10,900.022,909.52356,882.36365,894.5345,892.9838215897917,923.9515177667656,873.1187029636856,879.0433959960938
2025-03-11,903.62,913.3165,885.8003,898.26605,876.0064011893651,898.1119457188807,863.9080787553488,887.0591430664062
2025-03-12,897.9007,907.65234,880.478,892.56165,886.212769965905,887.20851465126,847.378727237062,861.3191528320312
2025-03-13,889.40063,899.15515,872.3362,884.23157,882.0804110466975,891.1914992881403,851.3617116104581,862.7630004882812
2025-03-17,877.36676,887.1532,860.7327,872.6451,862.7132489146268,867.2936503121867,842.2008712364717,852.556640625
2025-03-18,869.361,879.35114,852.9173,865.19226,852.556640625,852.556640625,852.556640625,852.556640625
2025-03-19,858.6812,868.7811,842.5939,854.96954,886.2127923809591,904.8830057035916,873.0191749662987,897.2157592773438
2025-03-20,849.8019,859.83215,833.99475,846.17194,899.4063848054883,918.1263726884235,886.3123179155289,895.1246948242188
2025-03-21,861.341,871.506,845.1068,857.73676,896.1702086234901,915.5872298103324,885.9638256919447,899.008056640625
2025-03-24,875.4284,885.7897,858.8578,871.7263,898.1617518945533,906.028159619325,884.3208757536315,890.5941162109375
2025-03-25,885.9499,896.40735,869.1794,881.7816,886.2128145042539,899.6055933504446,863.5098466922657,867.6421508789062
2025-03-26,887.7613,898.31067,870.8324,883.3226,874.0646734600174,874.0646734600174,846.4825334950216,857.7344970703125
2025-03-27,878.885,889.4409,862.2065,874.35425,861.9165957199203,895.1744933075952,847.4782974407656,884.9183349609375
2025-03-28,865.1167,875.695,848.7335,860.7763,884.9183334723724,900.1532153379388,873.7659805962846,892.0877075195312
2025-04-01,861.9204,872.60175,845.6687,857.99774,881.2340696245399,924.7481256695615,877.0519296814044,913.097900390625
2025-04-02,865.96936,876.8021,849.7391,862.2985,908.9157340895052,919.9187006767532,891.1914908949492,905.7791748046876
2025-04-03,877.528,888.42676,861.2797,873.7039,906.2770409591146,990.7659523877352,906.2770409591146,966.4199829101562
2025-04-04,885.87024,896.7986,869.48724,881.727,970.552354760154,970.552354760154,906.8246950425748,925.2459716796876
2025-04-07,913.07666,924.5987,895.41626,909.5329,798.5872566798726,886.7106634332001,798.5872566798726,879.591064453125
2025-04-08,920.1056,932.0857,902.19617,916.7361,895.1247319723252,900.551552874288,872.7204756778841,877.0519409179688
2025-04-09,893.1699,904.3608,877.3001,889.1333,861.3191760659041,884.5697907859487,820.3442568480866,824.576171875
2025-04-11,874.0674,884.6905,858.6891,869.9214,859.3276649443051,935.8506198357192,839.0144490178355,914.392333984375
2025-04-15,851.6644,861.8098,836.8855,847.76184,898.5102271806722,921.362580746204,888.3038437620639,915.985595703125
2025-04-16,859.6071,869.89417,844.3107,856.40393,923.8519185235834,923.8519185235834,903.638313312021,912.0523681640624
2025-04-17,873.36786,883.9625,857.62335,870.57947,917.0808763132654,920.8646940495904,891.3906749950816,915.0396118164062
2025-04-21,887.9418,898.51904,871.8021,884.25507,919.022581049114,922.7566236661056,902.1944713450308,912.0523681640624
2025-04-22,897.0891,907.5877,880.30994,892.56,916.0850996099074,921.561695314097,901.3978656759442,913.3468017578124
2025-04-23,901.4575,911.90247,884.03455,896.40424,918.0765978183126,931.0212786986144,908.5174731707244,919.918701171875
2025-04-24,902.6099,913.0989,884.7544,897.2457,931.0212735367996,963.8310728181294,915.686781191903,948.59619140625
2025-04-25,904.3475,915.036,886.1511,898.9269,953.9234315976992,957.9064104352678,897.1659831623455,906.127685546875
2025-04-28,915.06476,926.2385,896.28815,909.99133,908.0196084357055,912.8987209585094,893.73063564826,903.5387573242188
2025-04-29,912.9967,924.6173,894.44604,908.2261,905.1319597524076,914.94002103471,876.2553625765881,890.892822265625
2025-04-30,902.2065,913.9372,884.1889,897.40936,883.7234229945284,901.2485054389508,862.6136231577696,894.1289672851562
2025-05-02,889.1763,900.88824,871.6544,884.6627,894.07920780879,900.949809907,867.8412979888255,900.3026123046875
2025-05-05,879.59186,891.16986,862.59424,875.3188,896.1702119936502,913.1476466324436,889.7476466526093,904.1361694335938
2025-05-06,876.0506,887.50525,859.4034,871.8912,904.1362037385354,908.26856862747,841.7527728598383,868.538330078125
2025-05-07,878.4406,889.7964,861.9049,874.17926,855.2948974228366,894.975298257224,836.4255237498228,877.9978637695312
2025-05-08,872.5423,883.7011,856.55164,868.0564,877.9978757195211,902.1446843230916,861.3191522510754,877.3008422851562
2025-05-09,865.8475,876.6876,850.43195,861.1679,856.3404716020011,871.2766426183151,841.5536866060245,864.1570434570312
2025-05-12,863.3399,874.0276,848.04816,858.793,867.7915251492052,903.1404627771992,866.2979080663322,875.4089965820312
2025-05-13,856.8625,867.32465,841.9014,852.24023,875.4090050375183,911.1064293528068,875.4090050375183,903.1902465820312
2025-05-14,857.9702,868.3912,842.93225,853.3195,902.144680851064,904.7335927111036,890.7931671791888,900.551513671875
2025-05-15,868.85126,879.36926,853.40314,864.239,900.5515538757635,917.6285394494784,896.3694138743966,901.7463989257812
2025-05-16,879.3105,890.0243,863.4581,874.6029,909.8617272252562,945.9574729017712,901.746383542294,941.576171875
