Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1651.9485,1675.1392,1648.8892,1651.9742,1730.785997552755,1738.288006211051,1684.370391248717,1699.90673828125
2024-09-09,1659.0194,1682.192,1655.9086,1658.879,1702.0846235139,1709.7803027638895,1685.4350527109757,1690.8558349609375
2024-09-10,1656.094,1678.7139,1652.6619,1655.7405,1693.4692793310471,1732.0442131918282,1691.2429479596024,1722.1705322265625
2024-09-11,1651.0032,1673.1525,1647.3729,1650.566,1721.2993392911162,1739.3525816616004,1716.943334769968,1721.831787109375
2024-09-12,1652.0454,1674.2656,1648.2319,1651.6932,1742.4018826759493,1756.1474502624949,1720.2346350912894,1749.7586669921875
2024-09-13,1656.1744,1678.7064,1652.09,1655.7721,1747.2419029096611,1761.7619187233147,1738.1911166853215,1754.7923583984375
2024-09-16,1664.868,1688.0938,1660.8247,1664.5325,1760.7939118117183,1765.875917329592,1750.339453194989,1753.8726806640625
2024-09-17,1675.1471,1699.1471,1671.3534,1674.9828,1753.969464897271,1769.5059291006205,1749.3714598845647,1755.7119140625
2024-09-18,1684.7578,1709.3928,1681.4512,1684.8223,1750.2426531700085,1750.2426531700085,1684.4185825861946,1700.2938232421875
2024-09-19,1692.8613,1718.0415,1690.2234,1693.313,1719.170004543982,1719.170004543982,1666.4139430306673,1680.9339599609375
2024-09-20,1682.5657,1707.0927,1680.163,1683.3171,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375
2024-09-23,1665.6167,1689.2023,1663.3167,1666.79,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375
2024-09-24,1654.828,1677.8981,1652.2249,1656.3182,1694.0019105282895,1726.4299471012598,1682.7246741767908,1718.78271484375
2024-09-25,1648.2202,1670.9952,1645.0187,1649.6432,1721.8802102991206,1726.9622155025868,1698.841739444401,1725.364990234375
2024-09-26,1648.1936,1671.26,1644.7928,1649.6183,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875
2024-09-27,1651.2194,1674.7196,1647.7411,1652.6414,1752.0818590652225,1770.0383253837483,1739.062292516297,1750.5330810546875
2024-09-30,1654.9222,1678.7938,1651.6115,1656.4067,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625
2024-10-01,1663.2687,1687.5822,1660.32,1664.8835,1732.7217533396126,1764.1333378593422,1732.7217533396126,1758.373779296875
2024-10-03,1668.3561,1692.7446,1665.7362,1670.0228,1721.1059798562542,1751.404461975421,1713.3619709480147,1721.638427734375
2024-10-04,1675.3325,1699.9883,1673.3103,1677.1948,1721.1058354296204,1750.0490899282318,1710.699824332394,1719.7506103515625
2024-10-07,1670.9153,1695.1355,1669.1438,1672.8496,1727.833363584834,1746.467383114161,1711.329017185942,1720.08935546875
2024-10-08,1665.1587,1688.9141,1663.6796,1667.1895,1717.2337629664537,1736.593782842062,1687.2257321592608,1732.1893310546875
2024-10-09,1660.1233,1683.3833,1658.5741,1662.1151,1735.674380486004,1766.6019676679937,1732.8671537264602,1751.79150390625
2024-10-10,1658.9443,1682.1451,1657.226,1660.8243,1761.7619349181966,1781.0735088622,1739.4979104659335,1750.775146484375
2024-10-11,1664.1617,1687.7366,1662.4279,1665.9384,1746.2739411322038,1793.5124409074444,1743.0311611603904,1780.783203125
2024-10-14,1669.6079,1693.5098,1667.9022,1671.2346,1786.9783968242955,1805.8059700991869,1773.7651587760977,1796.51318359375
2024-10-15,1680.0923,1704.737,1678.7881,1681.7874,1771.4418500849126,1822.5039034138629,1771.3934027686894,1810.2586669921875
2024-10-16,1693.5812,1718.9714,1692.7065,1695.3307,1809.194091109708,1824.682109011129,1794.7225216487475,1805.5640869140625
2024-10-17,1705.6726,1731.7965,1705.2632,1707.5615,1810.065249345272,1816.986480723896,1792.205558459379,1808.032470703125
2024-10-18,1715.9073,1742.4579,1715.9813,1717.8579,1807.2579501438995,1813.937180984018,1784.0259250750971,1798.2554931640625
2024-10-21,1723.8231,1750.5613,1724.2993,1725.812,1815.292393246423,1828.0699596782604,1781.1219093502775,1784.606689453125
2024-10-22,1726.5153,1753.1,1727.1908,1728.4984,1782.8529306112566,1804.483298383709,1772.8171497889628,1775.9837646484375
2024-10-23,1724.4669,1750.582,1725.274,1726.4226,1747.484252615542,1817.1497803891752,1747.484252615542,1798.3936767578125
2024-10-24,1718.8383,1744.3928,1719.6163,1720.7424,1797.6628402001108,1815.1522495253607,1790.550088704194,1797.5654296875
2024-10-25,1718.3766,1744.0603,1719.1876,1720.3813,1812.2779664318664,1823.5316755729536,1792.9859276009597,1804.82421875
2024-10-28,1720.9155,1746.8644,1721.569,1722.777,1797.7602970183923,1828.6470423663145,1797.7602970183923,1823.7265625
2024-10-29,1724.7848,1751.0881,1725.3264,1726.505,1823.7265625,1827.770109853519,1803.7037657010023,1823.7265625
2024-10-30,1732.9469,1759.9667,1733.6323,1734.7205,1813.252562261633,1821.4857141226687,1788.211991432831,1791.6221923828125
2024-10-31,1741.0673,1768.7242,1741.9155,1742.8776,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625
2024-11-01,1736.5294,1763.8771,1737.4496,1738.3638,1731.4075239599626,1735.5972464666654,1706.0746057703402,1712.3104248046875
2024-11-04,1712.443,1738.2158,1713.0537,1714.3152,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125
2024-11-05,1688.4087,1712.7588,1688.7051,1690.4124,1723.6127124228487,1737.5945102424528,1716.3051401542386,1728.0460205078125
2024-11-06,1669.6954,1692.9457,1669.1138,1671.6206,1745.145825632517,1805.45768464944,1737.253670658365,1791.2322998046875
2024-11-07,1659.9891,1682.8949,1658.5731,1661.6108,1802.583335489772,1814.762623130068,1767.6530433867167,1784.9476318359375
2024-11-08,1668.073,1691.888,1666.4185,1669.6061,1791.768096520771,1806.5781821801304,1781.1478524721074,1790.3553466796875
2024-11-11,1678.6329,1703.3042,1676.924,1679.9363,1799.3193066712147,1825.918920159232,1786.9451972102622,1819.390869140625
2024-11-12,1688.9858,1714.4028,1687.8864,1690.2698,1842.482689818736,1844.3826111726075,1816.613834514842,1824.79833984375
2024-11-13,1702.2671,1728.3999,1702.0457,1703.8423,1818.124056692209,1831.3750978407727,1811.401066135419,1816.9061279296875
2024-11-14,1715.2003,1741.6931,1715.6562,1716.9622,1823.970106611819,1848.3286817535363,1798.9781847287454,1811.2548828125
2024-11-18,1723.5715,1750.1276,1724.7306,1725.4604,1811.2549012416064,1817.1984887873448,1768.4325732821014,1787.91943359375
2024-11-19,1727.221,1753.5198,1728.9386,1729.2476,1789.8682280330104,1817.149834121701,1770.6737170388128,1773.84033203125
2024-11-21,1722.4882,1748.091,1724.3013,1724.4774,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125
2024-11-22,1714.1533,1738.9646,1715.872,1716.0536,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375
2024-11-25,1710.3138,1734.7458,1711.7102,1712.0154,1869.764285298532,1870.689863607,1830.3033923571088,1843.1646728515625
2024-11-26,1720.0264,1745.0815,1721.2307,1721.6833,1841.6056200113533,1865.8180189782497,1840.6800417671027,1850.813232421875
2024-11-27,1729.353,1754.8416,1730.0479,1730.63,1848.085202016179,1867.8156490127928,1838.6827676844407,1842.531494140625
2024-11-28,1740.0374,1766.1235,1740.856,1741.0742,1836.734004765336,1851.7389110736783,1787.9194432097866,1793.6680908203125
2024-11-29,1746.7964,1773.0212,1747.7822,1747.6814,1794.7398207807985,1824.2624614992767,1786.89631199086,1800.6346435546875
2024-12-02,1739.079,1764.5072,1739.8822,1739.7325,1800.6347351020872,1830.3521983577164,1788.3579174261215,1823.4830322265625
2024-12-03,1731.6298,1756.5441,1732.4114,1732.2852,1835.662198470349,1847.64666485736,1824.018847281508,1842.239013671875
2024-12-04,1730.5293,1755.3958,1731.058,1731.1736,1833.713665307028,1861.9696144536288,1829.426531993664,1848.962158203125
2024-12-05,1735.4877,1760.7161,1735.7174,1735.9828,1836.636488630965,1888.374076273695,1835.662145666174,1874.6358642578125
2024-12-06,1741.9464,1767.7283,1742.105,1742.3379,1876.584764491969,1889.5922207697,1866.1593411534705,1873.369384765625
2024-12-09,1752.1902,1778.7888,1752.6094,1752.7015,1865.8669529482515,1876.6334912964828,1852.2261501590733,1860.8978271484373
2024-12-10,1762.596,1789.7616,1763.277,1763.1366,1867.2796176575305,1892.9536511728409,1863.1386598567844,1886.6690673828125
2024-12-11,1767.782,1795.0907,1768.7764,1768.3468,1876.828289843559,1885.1589704510443,1866.8412736354364,1881.3590087890625
2024-12-12,1775.4143,1803.0114,1776.8573,1776.2378,1875.5615900027944,1898.994587724248,1872.200154085245,1886.52294921875
2024-12-13,1781.5853,1809.3231,1783.2233,1782.511,1889.2511509814049,1924.327500354964,1863.284885226918,1918.28662109375
2024-12-16,1787.4099,1815.3632,1789.3293,1788.4568,1920.2839993047528,1929.1992621067056,1900.212556022021,1904.256103515625
2024-12-17,1797.352,1825.9036,1799.6385,1798.6832,1895.389520165376,1912.8301650338965,1888.2767685598533,1900.553466796875
2024-12-18,1804.1068,1832.8705,1806.5284,1805.4619,1898.9946964313947,1921.3558229366536,1896.802424462708,1910.053466796875
2024-12-19,1807.4412,1836.2771,1810.0743,1808.841,1860.9952278822543,1896.2663987620608,1860.9952278822543,1884.623046875
2024-12-20,1811.2666,1840.1819,1814.0109,1812.7714,1904.4507585487008,1907.422552203099,1847.7440448777625,1862.3104248046875
2024-12-23,1807.4244,1836.0037,1809.9247,1808.8588,1869.2771218039773,1889.6409151228995,1850.4236077720468,1854.1748046875
2024-12-24,1797.4233,1825.2007,1799.4552,1798.7211,1859.6311497900808,1874.295060491458,1840.7776352728545,1848.280029296875
2024-12-26,1787.1693,1814.2007,1788.7098,1788.3774,1856.7080839288544,1859.923463554715,1837.903334511576,1851.9825439453125
2024-12-27,1778.0723,1804.4811,1779.0061,1779.1053,1851.2517755681813,1854.0773941711943,1834.39559340477,1843.45703125
2024-12-30,1772.187,1798.3567,1772.6348,1773.0568,1839.55968393284,1918.432706492221,1817.7831404875144,1879.458984375
2024-12-31,1765.9277,1791.9376,1765.9811,1766.6543,1866.0616962678707,1878.3385134175244,1830.3521198898104,1868.205322265625
2025-01-01,1767.8566,1794.4749,1767.9583,1768.8508,1868.205382572055,1887.2537177826464,1858.9491236232432,1862.8951416015625
2025-01-02,1769.7365,1796.9116,1769.7959,1770.7399,1862.8951949566213,1925.5942669931785,1861.0440382645284,1921.599365234375
2025-01-03,1770.8562,1798.3551,1771.2268,1771.954,1929.1991494051183,1940.9886759749231,1891.1997722198664,1896.704833984375
2025-01-06,1782.1847,1810.6298,1783.2466,1783.7943,1901.1868088250385,1922.7685304041129,1880.482019747508,1902.940673828125
2025-01-07,1788.8158,1817.4525,1790.098,1790.4725,1909.712401735757,1930.1736060400688,1859.9234950496043,1866.743896484375
2025-01-08,1794.1082,1822.9243,1795.985,1795.8992,1857.3902828284813,1888.7640827981973,1845.9417515038087,1882.6744384765625
2025-01-09,1789.3353,1817.4259,1791.3967,1791.1088,1877.364191333637,1894.5612506034067,1870.7386111770425,1885.158935546875
2025-01-10,1786.0419,1813.7699,1788.2893,1787.9039,1886.328212694444,1950.9758526011285,1885.5974553806416,1943.911865234375
2025-01-13,1784.86,1812.3195,1786.9518,1786.6312,1943.716918848868,1960.5729817705587,1914.9737996928675,1938.3580322265625
2025-01-14,1794.7837,1822.8337,1796.954,1796.6448,1886.4254373372887,1889.2510557932424,1751.6251085880876,1767.019775390625
2025-01-15,1804.3339,1832.7429,1806.2498,1805.9285,1788.893813066933,1796.2501505598448,1766.04551646122,1778.8580322265625
2025-01-16,1776.758,1803.2733,1777.1101,1777.3997,1785.9708373018814,1790.7937878960097,1739.4947206986667,1746.266357421875
2025-01-17,1752.6643,1778.2512,1752.6388,1753.0646,1739.1548372058078,1758.871120210885,1716.6429823867422,1754.7513427734375
2025-01-20,1728.2201,1752.6423,1726.7374,1728.254,1755.9282118701965,1764.6583410071853,1728.953167746963,1761.9117431640625
2025-01-21,1709.9615,1734.3998,1707.5149,1709.7186,1757.20351220332,1785.993218287845,1757.20351220332,1767.9935302734375
2025-01-22,1696.1906,1721.2173,1693.273,1695.971,1773.6826663007405,1796.4888399016004,1769.6119827188834,1792.8104248046875
2025-01-23,1686.8616,1712.7108,1684.0172,1686.9017,1782.3638155560304,1794.036556964463,1769.7590174088175,1772.505615234375
2025-01-24,1684.6062,1711.4263,1682.3622,1685.0809,1765.6392679062958,1794.478066563447,1756.9091386891885,1758.625732421875
2025-01-27,1680.6649,1707.913,1679.0795,1681.5162,1741.1164868620124,1745.7758126719248,1674.70888058308,1679.27001953125
2025-01-28,1674.793,1702.0742,1674.1433,1676.0732,1679.2699836962652,1697.4659246300798,1658.719952932369,1660.927001953125
2025-01-29,1657.3682,1683.9751,1657.3418,1658.9413,1663.6246000581734,1691.1881676559326,1663.6246000581734,1686.185546875
2025-01-30,1636.6823,1662.6707,1637.1978,1638.5831,1689.1283230420456,1699.869247931907,1665.439304319659,1680.398193359375
2025-01-31,1623.0164,1648.9037,1623.7582,1625.2444,1676.4256102316624,1705.0190635704469,1676.4256102316624,1692.512451171875
2025-02-01,1612.6401,1638.6522,1613.4054,1615.0076,1693.051862011834,1698.8882327594715,1655.777255548074,1661.6627197265625
2025-02-03,1606.4733,1632.8854,1607.6707,1609.0265,1633.216338462018,1668.1367359249623,1629.7831509637494,1659.700927734375
2025-02-04,1598.0299,1624.5173,1599.7994,1600.755,1662.7417501245056,1702.762955699824,1659.7500442498808,1699.4769287109375
2025-02-05,1587.7758,1614.2329,1590.2094,1590.7827,1696.9755974111986,1713.454945906369,1677.3573824122252,1680.1529541015625
2025-02-06,1586.6365,1613.3177,1589.5621,1589.9683,1690.9429041756248,1695.455069495451,1680.152886361221,1690.599609375
2025-02-07,1585.8673,1612.445,1589.0219,1589.2588,1690.256341349216,1697.956466599819,1668.185850015596,1692.7086181640625
2025-02-10,1586.7932,1613.1772,1590.3218,1590.1298,1691.0410348493847,1706.7847002390013,1679.4172664423252,1700.7520751953125
2025-02-11,1587.3102,1613.2705,1590.9993,1590.5844,1709.5312436765012,1715.6128422194413,1682.2618778766962,1690.3052978515625
2025-02-12,1589.6478,1615.2115,1593.4269,1592.7668,1690.9920533603286,1709.138902101049,1666.7145124774731,1684.51806640625
2025-02-13,1590.4503,1615.4059,1594.2134,1593.3152,1679.3191184360148,1696.9264176053623,1667.7934177107677,1670.5889892578125
2025-02-14,1589.1814,1613.4811,1592.878,1591.7765,1678.3382684098794,1690.5015854778735,1667.4991568867702,1678.58349609375
2025-02-17,1585.5559,1609.135,1589.063,1587.8243,1678.5834828782092,1687.3136123032834,1661.7608399491205,1677.25927734375
2025-02-18,1584.0776,1607.1439,1587.2925,1585.9598,1673.4336428469558,1695.5041334472232,1668.774317053566,1692.5614013671875
2025-02-19,1583.103,1605.794,1585.9108,1584.5803,1690.3052339279063,1698.5449075784054,1670.9322480202795,1679.6134033203125
2025-02-20,1586.3319,1609.0502,1588.858,1587.478,1672.648915958484,1681.8205270050855,1651.4122946103578,1655.3359375
2025-02-21,1587.6624,1610.3085,1589.9233,1588.5093,1657.7390448584547,1671.6189548921184,1652.9816520209283,1668.2347412109375
2025-02-24,1583.3743,1605.7246,1585.4707,1584.009,1652.834504425211,1657.7390578508052,1606.3393140025642,1612.666259765625
2025-02-25,1581.7366,1603.9957,1583.7283,1582.2498,1604.7699748659454,1620.4154533141134,1600.1106488386756,1604.8680419921875
2025-02-27,1570.3628,1592.087,1571.8168,1570.7275,1589.0754005235567,1628.3118301661136,1584.3669810704175,1598.0997314453125
2025-02-28,1557.8384,1579.2734,1559.0287,1558.0762,1581.2281247263193,1584.1217635349658,1532.623949299152,1544.9835205078125
2025-03-03,1545.4265,1566.5951,1546.1561,1545.6272,1544.9834705475575,1572.792265387625,1538.5093640323437,1542.384033203125
2025-03-04,1526.62,1547.4788,1526.6443,1526.6917,1530.2206662375854,1530.2206662375854,1493.926970948617,1506.1883544921875
2025-03-05,1509.5299,1530.3596,1509.2864,1509.5449,1502.7552160138994,1551.2122293033551,1501.8233987302874,1542.9234619140625
2025-03-06,1489.6749,1510.4027,1488.9159,1489.6467,1549.8388990581002,1564.2582383874842,1545.0815061324242,1555.184814453125
2025-03-07,1480.9586,1502.3663,1480.0831,1480.9928,1552.4384059794097,1556.705343748663,1525.9047225771385,1528.2098388671875
2025-03-10,1479.6173,1501.796,1478.6733,1479.7019,1527.2780626583988,1542.4330860970294,1517.468954998422,1519.72509765625
2025-03-11,1475.9431,1498.604,1475.3693,1476.1772,1500.7443569920115,1543.9044300761475,1493.5346869134737,1537.9208984375
