Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,216.34192,218.02274,213.2824,214.38684,223.6499938964844,224.3500061035156,215.63999938964844,216.77999877929688
2024-09-09,216.02846,217.68492,212.94412,214.04681,217.8999938964844,218.0,213.6499938964844,216.75
2024-09-10,214.38383,215.98694,211.27167,212.41005,217.4900054931641,220.7400054931641,216.25,217.4199981689453
2024-09-11,212.68076,214.26854,209.59721,210.75766,218.02999877929688,219.97999572753903,212.8000030517578,213.8600006103516
2024-09-12,211.65822,213.27386,208.72057,209.81178,216.08999633789065,221.63999938964844,214.8300018310547,220.4900054931641
2024-09-13,210.2849,211.9069,207.46567,208.53517,221.009994506836,227.17999267578125,220.8699951171875,226.1000061035156
2024-09-16,210.91776,212.64589,208.2888,209.29056,227.25,231.63999938964844,225.41000366210932,226.42999267578125
2024-09-17,213.5059,215.40358,211.0556,211.98424,227.6999969482422,227.6999969482422,222.8600006103516,225.1699981689453
2024-09-18,215.94022,217.9309,213.47339,214.48709,225.0,228.1199951171875,223.1499938964844,227.1499938964844
2024-09-19,216.52295,218.4764,213.85803,215.09306,235.6000061035156,240.0,222.8500061035156,229.5399932861328
2024-09-20,218.02557,219.976,215.1534,216.54823,230.0,230.97999572753903,225.57000732421875,228.2899932861328
2024-09-23,224.16478,226.36916,221.10109,222.58286,230.0,236.5,228.2899932861328,233.6499938964844
2024-09-24,227.63872,230.02179,224.19667,225.98715,235.0,235.07000732421875,231.0,232.7899932861328
2024-09-25,227.4858,229.79536,223.66464,225.74304,231.8000030517578,234.4900054931641,230.5,233.2400054931641
2024-09-26,225.80356,227.87422,221.74542,223.88641,235.0,237.6699981689453,231.72000122070312,236.2400054931641
2024-09-27,224.60023,226.47195,220.48936,222.52417,238.0,240.19000244140625,235.1000061035156,236.3000030517578
2024-09-30,225.54982,227.40982,221.57584,223.36676,236.1999969482422,239.1999969482422,233.8500061035156,237.47999572753903
2024-10-01,226.6144,228.52591,222.79855,224.37865,237.0,243.6000061035156,236.3999938964844,242.02999877929688
2024-10-03,227.31279,229.28339,223.61282,225.05153,244.0,244.0,232.0,234.25
2024-10-04,230.12602,232.27263,226.541,227.82217,234.2400054931641,235.0,227.0500030517578,227.8300018310547
2024-10-07,230.19394,232.3699,226.51698,227.86234,227.82000732421875,233.57000732421875,222.1999969482422,225.16000366210932
2024-10-08,226.9185,228.95265,223.08733,224.59879,225.0,227.3500061035156,221.6000061035156,223.8300018310547
2024-10-09,223.98962,225.93158,220.19423,221.70345,226.6999969482422,227.67999267578125,223.0,225.6100006103516
2024-10-10,221.32431,223.24977,217.73474,219.1424,226.19000244140625,227.5,223.3000030517578,224.38999938964844
2024-10-11,220.24889,222.24646,216.97571,218.21169,224.0,224.5200042724609,219.2400054931641,220.83999633789065
2024-10-14,219.00374,221.05266,216.00584,217.14777,220.83999633789065,225.6499938964844,220.509994506836,224.0800018310547
2024-10-15,216.96594,218.99907,214.122,215.2879,225.3099975585937,228.1000061035156,223.0200042724609,225.8500061035156
2024-10-16,216.22803,218.28984,213.55794,214.71683,225.5500030517578,227.63999938964844,224.6699981689453,226.0500030517578
2024-10-17,216.95433,219.08752,214.43997,215.57979,226.6999969482422,227.5399932861328,217.47999572753903,218.4900054931641
2024-10-18,217.08267,219.22241,214.59523,215.82994,216.5500030517578,223.0200042724609,213.3500061035156,222.0800018310547
2024-10-21,215.51036,217.52917,212.87965,214.32413,222.8999938964844,223.0500030517578,214.9199981689453,215.75
2024-10-22,214.95665,216.94267,212.23418,213.82993,214.8999938964844,216.6999969482422,206.3500061035156,207.57000732421875
2024-10-23,213.07018,214.96112,210.27132,211.98622,208.0,214.19000244140625,205.97000122070312,211.0399932861328
2024-10-24,210.0993,211.85963,207.19992,209.05374,211.69000244140625,214.6000061035156,210.27999877929688,212.4499969482422
2024-10-25,208.23286,209.9761,205.4253,207.26718,212.009994506836,212.6300048828125,200.6100006103516,202.91000366210932
2024-10-28,207.35997,209.133,204.76102,206.47694,204.1100006103516,205.52999877929688,201.1999969482422,202.8600006103516
2024-10-29,206.2861,208.06374,203.74693,205.46486,203.0,205.9199981689453,199.44000244140625,204.509994506836
2024-10-30,204.91173,206.71646,202.39487,204.1862,205.8699951171875,218.8099975585937,203.9900054931641,215.3699951171875
2024-10-31,205.49095,207.4214,203.02684,204.82692,216.259994506836,217.5,201.0,203.22999572753903
2024-11-01,212.73549,215.10228,210.32512,212.11328,205.0,208.8000030517578,204.16000366210932,206.1300048828125
2024-11-04,214.43538,216.94948,211.66878,213.84846,206.1999969482422,207.19000244140625,197.69000244140625,199.1000061035156
2024-11-05,209.49207,211.71837,206.25974,208.83397,198.91000366210932,202.47999572753903,197.0,201.9900054931641
2024-11-06,205.82866,207.74869,202.37968,204.91258,203.8800048828125,206.8500061035156,202.0,206.13999938964844
2024-11-07,202.68805,204.42487,199.28189,201.60756,206.0,206.9499969482422,202.3000030517578,203.2700042724609
2024-11-08,201.30742,202.97845,198.19823,200.11983,203.2700042724609,204.5500030517578,200.3699951171875,201.1100006103516
2024-11-11,200.08075,201.70456,197.2573,198.82738,201.9499969482422,202.97999572753903,198.1000061035156,199.3000030517578
2024-11-12,198.57707,200.15926,195.97925,197.29358,199.9499969482422,201.38999938964844,194.009994506836,194.7700042724609
2024-11-13,196.97098,198.52925,194.58481,195.67334,193.0,194.1999969482422,186.72000122070312,187.6100006103516
