Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,479.31323,484.21094,471.1581,478.80124,495.6950544284782,498.6138298007917,492.4300092615142,497.4759826660156
2024-09-04,479.37787,484.44186,471.30307,478.9479,489.56069355058776,504.50081004822255,489.56069355058776,503.0166931152344
2024-09-05,480.9637,486.10822,472.88177,480.547,507.5680045848185,509.7941800435239,504.25347064074754,506.6280517578125
2024-09-06,483.99463,489.21686,475.86145,483.53592,509.2994683621198,509.2994683621198,494.7056516387759,501.6315307617188
2024-09-09,487.51865,492.7987,479.2428,487.0085,499.652707944432,507.6174568546824,493.7656986146387,507.0238342285156
2024-09-10,489.1008,494.4208,480.7078,488.522,509.9920904711071,515.3348755072043,507.0238564325389,512.6635131835938
2024-09-11,491.12448,496.55414,482.60812,490.46957,519.193571224102,520.4303353289712,509.6952470542553,517.9073486328125
2024-09-12,494.05087,499.5808,485.35498,493.35855,520.578757905742,522.4091445787366,510.239398174847,512.1687622070312
2024-09-13,497.95483,503.52866,489.00183,497.16864,514.4938582538512,525.7236519659588,511.57508294175216,521.2713012695312
2024-09-16,499.74716,505.3328,490.60165,498.88144,526.0700013252036,527.9993654417831,513.5044657126492,521.073486328125
2024-09-17,502.73984,508.4043,493.38995,501.77744,521.5186760641983,521.5186760641983,509.4973649105562,512.7129516601562
2024-09-18,505.17545,510.88535,495.61865,504.14987,514.2465318910938,515.3843790609288,502.2746489192921,505.6386413574219
2024-09-19,504.67593,510.42984,495.04013,503.59842,506.0344486712367,514.3949866835408,500.54319754432106,513.1087036132812
2024-09-20,501.86285,507.68076,492.254,500.75104,516.1758737307094,516.1758737307094,507.32063075051263,509.7941589355469
2024-09-23,500.66882,506.5759,491.0783,499.53976,510.5362312700231,517.2147575511716,510.43731429548126,514.5433349609375
2024-09-24,499.49518,505.38162,489.91672,498.3481,516.175908881398,524.8332581185682,512.4161578618878,523.2996826171875
2024-09-25,499.92514,505.76187,490.3361,498.71252,527.8509480697477,543.1868237868631,527.8509480697477,538.3386840820312
2024-09-26,502.54617,508.3135,492.86157,501.2553,540.0701087501147,578.459313709997,531.8085489361433,555.1586303710938
2024-09-27,508.07397,513.77325,498.17233,506.70538,548.034965937357,550.0137886193639,539.0807449901753,540.7627563476562
2024-09-30,516.51733,522.1238,506.25778,515.00104,542.8900060667368,544.8193702281247,533.0948097943822,541.99951171875
2024-10-01,519.8893,525.4691,509.48047,518.31104,541.2574201605129,546.2539349684042,539.7238447783303,544.9677124023438
