Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,674.2889,675.4647,655.54535,667.5724,663.3850603022975,672.0713592587435,660.6054567543973,662.243408203125
2024-09-09,667.7461,669.2663,649.6139,661.4501,659.166011828151,659.166011828151,646.2606531628409,653.7556762695312
2024-09-10,662.25275,664.1626,644.4855,656.34576,660.0595033431455,661.9456348489402,648.9410280485703,654.6987915039062
2024-09-11,656.0877,658.3168,638.64655,650.5226,653.8052905432758,653.8052905432758,640.7014365636173,642.9846801757812
2024-09-12,650.89044,653.4404,633.76385,645.7007,653.2097070267422,672.9648576609895,646.7570275500342,671.2772216796875
2024-09-13,644.6109,647.46063,627.76917,639.7512,681.0058729736237,681.4029851825295,665.7179617929914,668.3486938476562
2024-09-16,645.64685,648.7477,628.49207,641.1306,675.1487644855649,682.5445396914765,671.6246210384243,680.1620483398438
2024-09-17,648.39954,651.71027,630.94116,644.06274,683.9840295213558,686.9621893015648,676.141517863812,678.0277099609375
2024-09-18,653.6131,656.9352,635.8168,649.2992,680.0131115361924,682.9416472733793,668.4479008043978,680.2612915039062
2024-09-19,658.50134,661.7598,640.4794,654.1501,684.9766961140624,685.8204837497625,663.3354155144181,679.2189331054688
2024-09-20,662.98553,666.0821,644.77704,658.5656,687.0614223073741,693.7126577918754,683.7358348605306,689.3447265625
2024-09-23,666.43915,669.3549,648.083,661.9533,690.436680631407,692.9184803461137,682.9416576111554,685.522705078125
2024-09-24,671.50543,674.27454,652.78076,666.8909,692.5213842461369,714.4605305883873,687.9548969012999,712.6239624023438
2024-09-25,674.4758,677.06635,655.79193,669.71234,719.7219075386848,725.578979022566,710.3406926257078,713.2196044921875
2024-09-26,682.38525,684.8329,663.1025,677.3955,713.2196223231508,730.7907766232724,705.5260431191858,729.3016967773438
2024-09-27,690.3458,692.656,670.70483,685.06494,741.5121372623263,752.1838761274441,736.6974094198546,741.710693359375
2024-09-30,699.6103,701.6721,679.5821,693.9747,744.5398879913695,758.8847019514988,743.9939041916714,750.6947631835938
2024-10-01,710.2126,712.1319,689.7475,704.2132,749.5034953657602,759.927053910582,739.7748528420888,756.0057983398438
2024-10-03,720.5374,722.27246,699.8419,714.1701,744.5399226795407,767.0250525807884,739.2785193441014,741.6610107421875
2024-10-04,729.72516,731.23615,709.0244,723.0758,737.2434209818017,752.0349103951836,734.6623130168144,742.4552001953125
2024-10-07,733.41254,734.6953,712.9164,726.5263,747.5180460169865,747.5180460169865,717.2400906338283,725.9760131835938
2024-10-08,735.1391,736.26685,714.936,728.18866,718.2328630350945,726.6709823658455,702.8457042554899,716.5452270507812
2024-10-09,731.8933,733.0251,712.1529,725.02313,704.8311346666858,730.393672297203,704.8311346666858,722.2533569335938
2024-10-10,725.39294,726.57184,706.2029,718.6984,726.5717325134505,732.8258558812088,721.01246461592,724.83447265625
2024-10-11,719.8956,721.2688,701.23895,713.53156,730.6418332614376,744.4902877355744,727.7132974909363,741.9091796875
2024-10-14,716.6005,718.3526,698.27185,710.56714,740.5690410300829,749.5035200773626,734.0667378416142,737.5908813476562
2024-10-15,718.1219,720.23267,699.7565,712.3368,740.5690160716533,744.5398955143968,715.4035918395914,721.65771484375
2024-10-16,720.1021,722.4702,701.70026,714.46716,723.1964521180807,733.5207633853304,720.7642762282097,727.762939453125
