Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-10,84.107666,86.64547,82.927055,83.505875,92.2300033569336,95.4800033569336,92.2300033569336,94.5500030517578
2024-12-11,85.83347,88.230225,84.621506,84.984726,94.68000030517578,98.08999633789062,93.0,96.12999725341795
2024-12-12,86.986206,89.19334,85.74957,85.854645,96.12000274658205,96.58000183105467,93.58000183105467,93.9800033569336
2024-12-13,87.76147,89.7688,86.54635,86.29299,93.94000244140624,94.8499984741211,93.01000213623048,93.81999969482422
2024-12-16,88.135284,89.922646,86.92905,86.31272,93.55999755859376,99.5999984741211,93.55999755859376,96.80999755859376
2024-12-17,88.170456,89.73844,86.93396,86.026115,97.48999786376952,100.4000015258789,97.0,97.4000015258789
2024-12-18,88.12354,89.53244,86.871254,85.706116,97.9000015258789,98.2699966430664,94.7699966430664,96.44000244140624
2024-12-19,88.08152,89.35275,86.848175,85.44344,93.62999725341795,96.3000030517578,93.11000061035156,95.0999984741211
2024-12-20,87.96483,89.10437,86.69694,85.14915,95.5999984741211,97.8000030517578,92.22000122070312,93.7699966430664
2024-12-23,87.65838,88.70471,86.327934,84.72761,94.0,95.18000030517578,92.08000183105467,92.62999725341795
2024-12-24,87.22996,88.206635,85.80267,84.20646,93.5999984741211,95.69000244140624,92.79000091552734,94.0500030517578
2024-12-26,86.63033,87.57322,85.131905,83.56422,97.0500030517578,99.9000015258789,93.04000091552734,93.52999877929688
2024-12-27,86.01865,86.93285,84.46897,82.94893,93.97000122070312,94.12999725341795,88.31999969482422,90.08999633789062
2024-12-30,85.52532,86.44033,83.92784,82.459335,87.63999938964844,88.04000091552734,84.51000213623047,85.08999633789062
2024-12-31,84.840065,85.751976,83.16421,81.774536,85.08000183105469,87.5999984741211,84.9000015258789,85.75
2025-01-01,83.736694,84.69413,81.988266,80.70087,86.05000305175781,86.6500015258789,85.30000305175781,86.2300033569336
2025-01-02,82.45418,83.46431,80.66323,79.48252,86.12000274658203,88.55000305175781,83.47000122070312,84.61000061035156
2025-01-03,81.166115,82.2356,79.40521,78.269035,84.75,85.0999984741211,82.1500015258789,82.76000213623047
2025-01-06,79.935555,81.0461,78.18259,77.10519,83.37999725341797,83.37999725341797,77.56999969482422,77.95999908447266
2025-01-07,78.716835,79.86687,76.95226,75.969,78.61000061035156,81.13999938964844,78.5,79.16000366210938
2025-01-08,77.38095,78.61102,75.592255,74.72382,77.08999633789062,80.19000244140625,75.19999694824219,79.54000091552734
2025-01-09,76.0387,77.34061,74.238205,73.51777,79.48999786376953,79.5999984741211,75.31999969482422,75.6500015258789
2025-01-10,74.74573,76.15674,72.99536,72.38011,75.58999633789062,76.5,72.75,73.41999816894531
2025-01-13,73.503395,74.992744,71.77507,71.27909,70.55000305175781,72.80000305175781,70.01000213623047,70.22000122070312
2025-01-14,72.24008,73.79042,70.48201,70.16639,71.62999725341797,73.45999908447266,70.4000015258789,72.93000030517578
2025-01-15,70.83575,72.47883,69.08848,68.936584,74.33999633789062,75.51000213623047,72.12000274658203,73.2300033569336
2025-01-16,69.60054,71.313934,67.85626,67.89315,74.7300033569336,75.44999694824219,74.0999984741211,74.83999633789062
2025-01-17,68.62874,70.40403,66.91162,67.0983,74.80000305175781,75.16999816894531,73.86000061035156,74.43000030517578
2025-01-20,67.98968,69.79149,66.264404,66.63907,75.37999725341797,77.0,74.30000305175781,76.38999938964844
2025-01-21,67.60557,69.44843,65.86758,66.42643,77.01000213623047,78.75,76.0199966430664,76.23999786376953
2025-01-22,67.544174,69.430885,65.774506,66.53612,76.51000213623047,76.86000061035156,73.75,74.3499984741211
2025-01-23,67.732216,69.68203,65.962524,66.87879,74.51000213623047,74.69999694824219,73.0,73.41999816894531
2025-01-24,67.967445,69.96559,66.18152,67.22934,73.41000366210938,73.75,71.0,71.38999938964844
2025-01-27,68.13886,70.170906,66.33733,67.48016,70.33999633789062,70.44999694824219,67.5,68.12000274658203
2025-01-28,68.14788,70.19177,66.34378,67.51462,68.48999786376953,68.79000091552734,64.68000030517578,65.22000122070312
2025-01-29,67.846504,69.89392,66.05351,67.20177,65.88999938964844,68.2699966430664,65.2300033569336,66.0199966430664
2025-01-30,67.22465,69.26573,65.442894,66.5384,66.79000091552734,68.43000030517578,66.31999969482422,66.8499984741211
2025-01-31,66.430885,68.4232,64.66073,65.68531,67.94000244140625,76.5,67.63999938964844,74.79000091552734
2025-02-01,65.62491,67.54669,63.890057,64.81433,75.91000366210938,80.75,73.6500015258789,74.27999877929688
2025-02-03,65.28368,67.19326,63.614853,64.499,74.55000305175781,76.55000305175781,72.43000030517578,73.1500015258789
2025-02-04,65.41086,67.32479,63.836216,64.65779,74.43000030517578,75.48999786376953,73.69999694824219,74.87000274658203
2025-02-05,65.76656,67.66726,64.176,65.04532,76.36000061035156,77.0,73.72000122070312,74.55999755859375
2025-02-06,66.31115,68.230995,64.703064,65.63661,74.88999938964844,74.9800033569336,71.47000122070312,71.86000061035156
2025-02-07,66.93726,68.8877,65.345146,66.28887,72.13999938964844,72.13999938964844,68.3499984741211,70.0199966430664
2025-02-10,67.415924,69.35749,65.80922,66.742386,68.88999938964844,69.0,67.25,67.62000274658203
2025-02-11,67.610825,69.53757,65.97692,66.87736,67.98999786376953,67.98999786376953,64.41999816894531,65.23999786376953
2025-02-12,67.41471,69.3148,65.78674,66.5953,65.98999786376953,65.98999786376953,63.29999923706055,64.62000274658203
2025-02-13,66.86253,68.71021,65.233894,65.92096,65.1500015258789,66.13999938964844,63.84999847412109,64.25
2025-02-14,66.03739,67.79808,64.400276,64.9504,64.98999786376953,64.98999786376953,60.130001068115234,60.84000015258789
2025-02-17,65.06022,66.72074,63.430233,63.828903,61.43999862670898,62.119998931884766,59.25,61.33000183105469
2025-02-18,63.920853,65.48681,62.282375,62.55045,60.88999938964844,61.59999847412109,58.84000015258789,60.34000015258789
2025-02-19,62.70388,64.16816,61.02227,61.226376,59.34000015258789,61.59000015258789,58.5,60.560001373291016
2025-02-20,61.464622,62.860493,59.77603,59.9181,60.33000183105469,62.650001525878906,59.79999923706055,61.72999954223633
2025-02-21,60.286686,61.62771,58.590145,58.72155,61.709999084472656,63.09999847412109,60.540000915527344,60.86000061035156
2025-02-24,59.318848,60.632957,57.63357,57.79241,60.13999938964844,60.38999938964844,58.900001525878906,59.7400016784668
2025-02-25,58.54996,59.85496,56.881966,57.090492,59.900001525878906,60.59000015258789,59.11000061035156,59.38999938964844
2025-02-27,57.88042,59.190468,56.213055,56.50475,60.06999969482422,60.06999969482422,56.18000030517578,56.90999984741211
2025-02-28,57.309975,58.64192,55.651367,56.02719,56.0,57.66999816894531,55.63999938964844,56.84999847412109
2025-03-03,56.74862,58.11358,55.10478,55.546543,57.9900016784668,58.02999877929688,53.709999084472656,55.18000030517578
2025-03-04,56.148567,57.53119,54.51535,55.024258,54.0,56.70000076293945,53.56999969482422,55.95000076293945
2025-03-05,55.53022,56.953583,53.942787,54.477722,55.59000015258789,57.400001525878906,55.470001220703125,56.93000030517578
2025-03-06,54.91885,56.36829,53.374092,53.950504,58.68999862670898,58.880001068115234,56.0099983215332,56.400001525878906
2025-03-07,54.439445,55.916344,52.96175,53.572243,56.59000015258789,57.63999938964844,55.810001373291016,56.540000915527344
2025-03-10,54.128345,55.61183,52.69163,53.3404,56.27999877929688,56.77000045776367,53.150001525878906,53.79999923706055
2025-03-11,53.913223,55.40149,52.503197,53.198086,53.130001068115234,53.130001068115234,50.65999984741211,50.90999984741211
2025-03-12,53.669083,55.171276,52.28326,52.999557,50.9900016784668,52.58000183105469,50.77999877929688,51.11000061035156
2025-03-13,53.266396,54.761166,51.86972,52.615677,51.84000015258789,51.84000015258789,50.310001373291016,50.540000915527344
2025-03-17,52.751293,54.227005,51.350285,52.116978,50.0,50.15999984741211,46.400001525878906,46.90999984741211
2025-03-18,52.174267,53.60766,50.78537,51.54126,46.58000183105469,54.34999847412109,46.31999969482422,52.79999923706055
2025-03-19,51.44693,52.858593,50.079166,50.8288,53.09000015258789,55.81999969482422,52.90999984741211,53.81999969482422
2025-03-20,50.931004,52.35217,49.549282,50.423447,54.20000076293945,54.45000076293945,51.36000061035156,51.65999984741211
