Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,6949.9043,7010.9917,6852.1436,6970.15,6776.505801270504,6819.267591323163,6721.120178419386,6754.251953125
2024-09-04,6894.2285,6956.0483,6797.459,6914.6777,6754.052321371207,6793.42121664735,6702.109782338031,6748.4140625
2024-09-05,6842.8955,6905.0557,6746.7075,6863.2944,6748.613107764783,6785.986123309764,6662.441453210082,6671.921875
2024-09-06,6803.7812,6865.8115,6707.6597,6823.8623,6666.18379772277,6684.944858770217,6587.446009230356,6598.42333984375
2024-09-09,6758.0107,6820.1445,6661.4604,6777.408,6598.373884465585,6623.921225030432,6492.941707133259,6549.12548828125
2024-09-10,6703.2944,6765.4727,6606.6304,6722.059,6598.922267214677,6630.307648086786,6523.777644860827,6569.083984375
2024-09-11,6646.018,6707.837,6549.432,6664.09,6620.128463461169,6686.192229353726,6556.4601413214905,6582.55615234375
2024-09-12,6611.4424,6672.2207,6514.446,6628.564,6660.8947922631,6660.8947922631,6569.683246722552,6640.6865234375
2024-09-13,6598.25,6657.804,6500.0635,6613.925,6641.0855530245,6735.091620005099,6641.0855530245,6693.62744140625
2024-09-16,6618.701,6676.7793,6518.1196,6632.4434,6755.748917260383,6755.748917260383,6691.431543575041,6697.7685546875
2024-09-17,6664.955,6721.6455,6561.287,6676.449,6730.750532168724,6761.03808436327,6679.506256760653,6750.16064453125
2024-09-18,6709.3794,6765.2793,6603.033,6718.815,6813.180030281013,6813.180030281013,6689.435576254158,6721.36962890625
2024-09-19,6760.885,6815.913,6652.252,6768.484,6795.915978150146,6822.91003752053,6496.583932171808,6725.91015625
2024-09-20,6790.0903,6844.844,6680.346,6796.4224,6726.559222386922,6843.866776021895,6703.656323698903,6822.8603515625
2024-09-23,6799.3296,6853.795,6689.3687,6804.7925,6871.7593640653495,6943.161716160936,6820.215416553707,6925.947265625
2024-09-24,6845.134,6898.2812,6735.1943,6850.1265,6920.70805028995,7106.873405024024,6915.76805655531,7080.32861328125
2024-09-25,6922.9653,6974.8965,6812.1826,6927.5186,7100.087833600294,7207.116811449639,7075.388838711983,7156.5712890625
2024-09-26,7031.39,7082.3247,6919.073,7035.5303,7183.266199329502,7223.383062504905,6977.441240866628,7059.17236328125
2024-09-27,7142.7676,7193.507,7029.36,7147.2856,7074.9395581735325,7309.904534326841,7025.591757811912,7284.9560546875
2024-09-30,7180.5215,7233.0405,7067.602,7186.5547,7284.955990661663,7306.960354600173,7173.5858810754535,7230.0693359375
2024-10-01,7241.8228,7294.2266,7130.562,7249.792,7238.102432343915,7533.393019722779,7238.102432343915,7503.10546875
2024-10-03,7280.1074,7332.974,7170.2686,7290.258,7434.646649357572,7499.512693949282,7285.953716370421,7327.61767578125
