Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2383.051,2414.9658,2314.4094,2379.3828,2479.222717546525,2506.2120791672,2414.8982187772435,2422.395263671875
2024-09-09,2392.5034,2424.8943,2323.3638,2388.489,2465.0282618881592,2507.011711604016,2393.1066629099982,2410.99951171875
2024-09-10,2394.1848,2426.3303,2324.4333,2389.4216,2453.3330259893182,2470.026397185693,2437.0393995705062,2447.185302734375
2024-09-11,2392.789,2424.1511,2322.3545,2387.1772,2447.035495452677,2452.6333866875,2419.596359477995,2431.79150390625
2024-09-12,2399.9626,2430.8928,2329.2273,2393.4321,2442.0874506842124,2459.03072332261,2420.046089904081,2430.44189453125
2024-09-13,2404.1562,2435.147,2333.0632,2397.082,2447.4351427148704,2563.9392665363225,2447.035397947355,2497.8154296875
2024-09-16,2407.4578,2438.59,2335.9998,2399.9912,2517.807630392856,2517.807630392856,2429.0425691793894,2455.2822265625
2024-09-17,2427.219,2458.4277,2355.6975,2418.9666,2463.928649450469,2511.010188095021,2443.036982366334,2454.482421875
2024-09-18,2437.0295,2467.8738,2365.0588,2427.8625,2462.8290798347966,2483.820803859289,2380.561464968023,2394.656005859375
2024-09-19,2441.6145,2472.061,2368.8267,2431.992,2407.800762893524,2444.0364775400794,2377.1629390239264,2425.093994140625
2024-09-20,2428.4705,2458.3552,2354.3967,2418.7236,2489.968338029831,2595.9765955238527,2461.179638488916,2534.750732421875
2024-09-23,2418.7368,2448.6914,2344.102,2409.5168,2591.878069775789,2663.949753597833,2585.23078808345,2649.20556640625
2024-09-24,2439.383,2469.425,2365.7522,2429.941,2648.9558240569627,2778.904600331456,2643.407962107128,2733.22265625
2024-09-25,2486.604,2516.522,2414.2139,2476.0686,2738.920297075564,2740.169804510361,2678.943940205296,2700.235595703125
2024-09-26,2548.5005,2578.0945,2476.1545,2536.27,2678.94392389275,2717.128822058756,2651.754691086006,2684.091796875
2024-09-27,2595.6562,2624.2773,2521.7727,2581.306,2657.55236676924,2683.9418651439523,2570.0368206443977,2590.978515625
2024-09-30,2623.0918,2650.784,2546.508,2607.3914,2597.9759854610074,2605.9228043260014,2501.413948560613,2519.706787109375
2024-10-01,2615.1284,2642.0266,2535.6646,2599.3518,2528.903114914883,2591.5786061802323,2499.164836495639,2577.933837890625
2024-10-03,2582.5483,2609.4521,2501.3206,2568.5928,2577.9837654857047,2615.968791886812,2494.966441871241,2536.800048828125
2024-10-04,2559.5522,2588.103,2478.2222,2547.9636,2540.9483618908803,2618.967657126768,2513.70909904481,2610.620849609375
2024-10-07,2537.7058,2568.4114,2457.501,2528.4004,2593.027778731802,2607.1721048446543,2497.915129268525,2560.6904296875
2024-10-08,2532.6072,2565.3438,2454.1487,2524.9368,2522.255761786158,2615.868763184051,2474.0247737722148,2602.524169921875
