Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,213.50774,220.14633,206.38083,210.88107,204.75,205.5,202.8999938964844,203.6999969482422
2024-09-04,212.20096,218.88475,205.25113,209.74223,203.5500030517578,205.0500030517578,201.4499969482422,201.6999969482422
2024-09-05,210.93205,217.65202,204.1382,208.61577,201.6499938964844,205.6999969482422,201.1999969482422,201.8500061035156
2024-09-06,209.65503,216.40007,203.00673,207.46751,201.8500061035156,202.6000061035156,196.4499969482422,197.3500061035156
2024-09-09,209.04231,215.80203,202.44981,206.89757,197.9499969482422,197.9499969482422,188.8500061035156,189.6499938964844
2024-09-10,207.36574,214.14464,200.94376,205.3503,190.6999969482422,195.4499969482422,190.5,194.8000030517578
2024-09-11,204.6468,211.46346,198.52844,202.85356,196.8000030517578,196.8000030517578,186.1999969482422,187.5
2024-09-12,203.76274,210.56978,197.71883,201.99074,189.6499938964844,189.6499938964844,185.0500030517578,188.75
2024-09-13,202.60307,209.40648,196.66693,200.85611,189.0,193.6999969482422,188.3000030517578,191.1000061035156
2024-09-16,201.44046,208.2234,195.56657,199.70865,192.5500030517578,192.5500030517578,188.5,189.5
2024-09-17,201.09349,207.81859,195.18343,199.29541,190.0,191.0,186.3999938964844,186.8999938964844
2024-09-18,200.90356,207.5664,194.93492,199.03207,188.0500030517578,195.75,187.1999969482422,190.3500061035156
2024-09-19,200.01166,206.63828,194.07973,198.14845,191.9499969482422,191.9499969482422,182.1000061035156,184.25
2024-09-20,201.30461,207.90681,195.19614,199.23772,185.8999938964844,186.1000061035156,180.3500061035156,181.6999969482422
2024-09-23,199.92654,206.51321,193.92267,197.93282,183.0500030517578,187.8000030517578,183.0,184.1499938964844
2024-09-24,198.18613,204.76096,192.33618,196.31935,184.5,185.6499938964844,180.6499938964844,181.3000030517578
2024-09-25,197.62016,204.17404,191.80577,195.77794,182.9499969482422,182.9499969482422,177.10000610351562,177.75
2024-09-26,196.58197,203.11993,190.84393,194.81549,178.14999389648438,179.25,174.64999389648438,178.0
2024-09-27,194.93954,201.47224,189.34454,193.3009,178.75,185.75,178.6999969482422,180.0500030517578
2024-09-30,193.62863,200.16666,188.15556,192.07983,180.5,183.6000061035156,178.3000030517578,182.0
2024-10-01,194.11255,200.64786,188.5604,192.48145,183.0500030517578,186.6499938964844,180.1999969482422,180.8500061035156
2024-10-03,195.11494,201.64642,189.39409,193.33154,180.1999969482422,180.5,176.6999969482422,177.8000030517578
2024-10-04,195.7449,202.27657,189.88977,193.84514,176.25,181.0,174.25,179.6999969482422
2024-10-07,194.56003,201.10536,188.77914,192.73615,178.0,181.4499969482422,167.64999389648438,172.60000610351562
2024-10-08,194.38167,200.94762,188.60278,192.55138,172.1999969482422,176.5,168.5,175.35000610351562
2024-10-09,192.78763,199.41463,187.19754,191.10132,178.64999389648438,179.10000610351562,175.85000610351562,177.1999969482422
2024-10-10,191.89296,198.56653,186.39598,190.28972,179.5,179.5,175.35000610351562,175.85000610351562
2024-10-11,192.1682,198.84627,186.6198,190.52953,173.75,179.5,173.75,174.6999969482422
2024-10-14,192.291,198.97647,186.69023,190.63144,175.0,175.60000610351562,171.75,172.64999389648438
2024-10-15,191.87836,198.59169,186.29076,190.25577,174.0,175.35000610351562,169.5,169.9499969482422
2024-10-16,190.76158,197.50252,185.27414,189.24628,169.25,172.64999389648438,168.89999389648438,170.0
2024-10-17,189.44124,196.21791,184.09357,188.05653,171.85000610351562,176.5,167.9499969482422,168.75
2024-10-18,188.37444,195.19342,183.13408,187.09476,168.35000610351562,168.39999389648438,164.6999969482422,165.60000610351562
2024-10-21,187.87422,194.72769,182.66988,186.63231,159.14999389648438,161.64999389648438,156.4499969482422,158.0500030517578
2024-10-22,186.0592,192.94905,181.00606,184.964,158.0500030517578,158.5500030517578,146.39999389648438,147.1999969482422
2024-10-23,183.25949,190.23259,178.49272,182.38982,147.60000610351562,157.0500030517578,141.25,155.0
2024-10-24,178.76729,185.82303,174.48639,178.25479,158.10000610351562,158.10000610351562,149.60000610351562,155.25
2024-10-25,177.60034,184.68639,173.41959,177.09338,156.35000610351562,156.35000610351562,143.35000610351562,144.9499969482422
2024-10-28,177.17982,184.2309,172.94801,176.5839,145.14999389648438,148.5,142.75,144.64999389648438
2024-10-29,175.26437,182.29115,171.1182,174.70148,145.85000610351562,149.75,143.10000610351562,146.5500030517578
2024-10-31,172.78061,179.78462,168.79619,172.31189,149.35000610351562,149.5,146.39999389648438,147.85000610351562
2024-11-01,171.14253,178.07741,167.23824,170.71078,149.9499969482422,151.9499969482422,148.89999389648438,151.4499969482422
2024-11-04,170.55345,177.39445,166.58865,170.06792,151.9499969482422,152.10000610351562,145.3000030517578,147.39999389648438
2024-11-06,171.2793,178.01181,167.09671,170.60797,167.39999389648438,171.10000610351562,164.6999969482422,168.10000610351562
2024-11-07,171.064,177.71834,166.79596,170.2933,168.85000610351562,172.5,165.0500030517578,166.3000030517578
2024-11-08,178.5016,185.00401,173.31046,176.89986,165.64999389648438,165.64999389648438,157.39999389648438,160.64999389648438
2024-11-11,182.428,188.83641,176.66891,180.37065,160.3000030517578,160.64999389648438,155.4499969482422,159.10000610351562
2024-11-12,182.79797,189.19151,176.8983,180.67587,158.0,161.64999389648438,153.0,153.64999389648438
2024-11-13,181.23048,187.66296,175.52347,179.29607,150.60000610351562,155.1999969482422,147.25,152.6999969482422
2024-11-14,178.77393,185.28522,173.4328,177.18744,149.64999389648438,155.64999389648438,148.60000610351562,149.25
2024-11-18,176.47635,183.11066,171.49457,175.24092,150.0,151.0,146.1999969482422,147.8000030517578
2024-11-19,174.12431,180.8691,169.4755,173.22708,148.0500030517578,155.25,147.0,147.85000610351562
2024-11-21,172.02359,178.8508,167.6308,171.39023,147.0500030517578,148.10000610351562,144.0500030517578,145.0500030517578
2024-11-22,170.80289,177.6725,166.53165,170.30907,146.0,160.89999389648438,146.0,157.5500030517578
2024-11-25,169.26006,176.16211,165.10918,168.88142,160.39999389648438,163.4499969482422,154.4499969482422,155.64999389648438
2024-11-26,173.5464,180.48529,168.87193,172.68898,155.5,157.8000030517578,153.25,153.5500030517578
2024-11-27,175.24706,182.1564,170.2313,174.11726,153.5,155.1999969482422,152.35000610351562,154.3000030517578
2024-11-28,175.28673,182.15883,170.11182,174.05289,154.85000610351562,157.8000030517578,153.6999969482422,154.5
2024-11-29,174.60706,181.4478,169.42815,173.3726,154.25,155.5500030517578,152.39999389648438,154.64999389648438
2024-12-02,174.39545,181.22214,169.21956,173.1694,154.0500030517578,157.64999389648438,152.10000610351562,155.60000610351562
2024-12-03,174.19746,181.04204,169.04527,173.00276,156.1999969482422,158.89999389648438,154.85000610351562,156.0500030517578
2024-12-04,174.52193,181.40236,169.34999,173.32018,156.9499969482422,160.6999969482422,156.3000030517578,157.10000610351562
2024-12-05,175.07112,181.98889,169.84807,173.84804,157.5,158.25,154.4499969482422,154.75
2024-12-06,175.99466,182.94879,170.67061,174.71727,153.3000030517578,157.39999389648438,153.3000030517578,154.89999389648438
2024-12-09,175.65587,182.64975,170.3628,174.44077,155.75,156.4499969482422,154.10000610351562,154.5500030517578
2024-12-10,175.26195,182.29976,170.01186,174.12228,154.9499969482422,155.8000030517578,151.3000030517578,152.14999389648438
2024-12-11,174.90372,181.9758,169.69339,173.82933,151.85000610351562,154.0,151.8000030517578,153.0
2024-12-12,174.16124,181.28001,169.03564,173.17856,153.14999389648438,154.5,150.4499969482422,151.0500030517578
2024-12-13,173.82202,180.9869,168.72726,172.882,150.0,151.0,147.4499969482422,149.5
2024-12-16,173.09537,180.29941,168.06737,172.22144,149.6999969482422,151.5,146.6999969482422,147.9499969482422
2024-12-17,172.04942,179.3028,167.11848,171.26146,147.5,150.1999969482422,146.0500030517578,146.39999389648438
2024-12-18,170.93384,178.23044,166.10703,170.23094,145.85000610351562,146.89999389648438,144.5,146.35000610351562
2024-12-19,169.5247,176.85233,164.8209,168.93379,144.5500030517578,148.89999389648438,142.4499969482422,146.0
2024-12-20,168.40271,175.75287,163.78133,167.88596,147.14999389648438,147.89999389648438,141.0,142.1999969482422
2024-12-23,167.67915,175.0483,163.09381,167.19154,142.3000030517578,144.89999389648438,140.10000610351562,142.3000030517578
2024-12-24,166.3601,173.7461,161.87335,165.94574,142.9499969482422,149.9499969482422,142.0500030517578,148.6999969482422
2024-12-26,165.0252,172.41873,160.63106,164.6853,149.9499969482422,149.9499969482422,145.3000030517578,145.6999969482422
2024-12-27,167.26695,174.63336,162.55843,166.63687,145.6999969482422,147.35000610351562,144.0500030517578,145.39999389648438
2024-12-30,167.9887,175.3184,163.10765,167.19951,144.0500030517578,145.14999389648438,141.39999389648438,142.0
2024-12-31,168.00136,175.30597,163.04181,167.1358,141.85000610351562,154.25,141.4499969482422,148.35000610351562
2025-01-01,166.51129,173.80513,161.68428,165.73775,148.9499969482422,150.0,147.5,149.39999389648438
2025-01-02,168.53566,175.8233,163.47673,167.54189,149.0,150.89999389648438,147.64999389648438,149.60000610351562
2025-01-03,169.38617,176.63525,164.177,168.28008,149.0,152.89999389648438,148.5500030517578,149.25
2025-01-06,170.15266,177.36755,164.81206,168.95244,149.0500030517578,149.85000610351562,142.89999389648438,143.8000030517578
2025-01-07,170.38344,177.57542,165.00533,169.1604,144.0,149.35000610351562,144.0,144.5
2025-01-08,168.42203,175.61646,163.28221,167.40701,146.39999389648438,154.5500030517578,144.75,148.4499969482422
2025-01-09,167.07172,174.27432,162.1187,166.23462,149.0500030517578,149.60000610351562,145.0,145.89999389648438
2025-01-10,168.38792,175.59413,163.3222,167.45985,146.0500030517578,146.10000610351562,140.3000030517578,140.6999969482422
2025-01-13,167.95555,175.15846,162.91212,167.07272,139.4499969482422,144.10000610351562,133.14999389648438,134.1999969482422
2025-01-14,165.95145,173.16284,161.11038,165.24437,135.39999389648438,137.5,133.1999969482422,136.8000030517578
2025-01-15,162.57587,169.8156,158.12357,162.1734,138.89999389648438,143.1999969482422,136.64999389648438,137.25
2025-01-16,160.5629,167.82405,156.34373,160.3329,137.64999389648438,140.5500030517578,137.64999389648438,138.39999389648438
2025-01-17,159.71501,166.95432,155.56073,159.53204,139.10000610351562,144.10000610351562,137.6999969482422,140.5500030517578
2025-01-20,159.64618,166.84984,155.42204,159.40715,141.6999969482422,148.5,140.0,143.1999969482422
2025-01-21,160.54414,167.69373,156.13242,160.12799,145.14999389648438,145.75,140.35000610351562,140.9499969482422
2025-01-22,163.21907,170.3341,158.43567,162.44127,141.64999389648438,141.64999389648438,135.39999389648438,137.64999389648438
2025-01-23,163.04904,170.10756,158.18471,162.18387,137.60000610351562,139.5500030517578,136.10000610351562,137.0
2025-01-24,161.33534,168.34761,156.60817,160.5573,137.5500030517578,139.14999389648438,132.75,133.64999389648438
2025-01-27,159.46024,166.44287,154.93614,158.83218,131.39999389648438,131.85000610351562,126.0999984741211,127.1500015258789
2025-01-28,157.27087,164.23949,153.00813,156.84436,126.0500030517578,128.0500030517578,120.5,123.1500015258789
2025-01-29,154.0899,161.09001,150.2071,153.9459,123.4499969482422,126.8000030517578,123.4499969482422,126.25
2025-01-30,150.46274,157.50073,147.00308,150.61923,128.6999969482422,129.1999969482422,125.6999969482422,126.25
2025-01-31,148.4459,155.47244,145.18544,148.73328,127.0,130.10000610351562,125.9000015258789,129.4499969482422
2025-02-01,147.37822,154.33624,144.15501,147.6714,130.0,132.3000030517578,127.0999984741211,128.25
2025-02-03,147.70781,154.56834,144.32436,147.84387,126.1999969482422,127.0,120.75,121.9499969482422
2025-02-04,147.74524,154.48553,144.23065,147.73161,122.4000015258789,124.3000030517578,122.25,124.0500030517578
2025-02-05,146.10983,152.77162,142.68892,146.09644,125.0500030517578,128.60000610351562,125.0500030517578,127.1500015258789
2025-02-06,144.6719,151.25699,141.35127,144.66528,128.35000610351562,129.14999389648438,125.0999984741211,125.8499984741211
2025-02-07,144.55841,151.03561,141.19193,144.4559,128.39999389648438,128.39999389648438,123.3000030517578,124.0999984741211
2025-02-10,144.26439,150.63123,140.85378,144.08553,124.1999969482422,125.8000030517578,120.9000015258789,121.1999969482422
2025-02-11,143.36526,149.62822,139.98845,143.16783,121.0999984741211,121.9499969482422,116.5999984741211,117.4499969482422
2025-02-12,141.53862,147.7151,138.32622,141.42741,116.5999984741211,117.0500030517578,110.3000030517578,115.3499984741211
2025-02-13,138.97643,145.09225,136.03435,139.03145,117.5999984741211,117.5999984741211,115.0500030517578,115.5500030517578
2025-02-14,136.13617,142.21948,133.50897,136.3781,116.9499969482422,116.9499969482422,108.5999984741211,110.6500015258789
2025-02-17,133.93608,139.95735,131.52458,134.30872,109.0500030517578,111.6500015258789,107.9000015258789,111.0500030517578
