Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,60.498016,61.144093,59.33572,60.807465,62.72961596503278,62.97826673508416,61.58582090515258,61.88420486450195
2024-09-25,61.493423,62.154724,60.23381,61.799454,61.87425653882804,62.35166556072052,60.8995459782005,61.2078742980957
2024-09-26,62.115025,62.80691,60.78358,62.428444,61.19792913332741,61.40679867332679,60.27294792254816,61.058685302734375
2024-09-27,62.19351,62.920666,60.859985,62.520397,60.74041189638347,63.107568371142776,60.69068249948256,62.46107482910156
2024-09-30,62.01257,62.76437,60.708263,62.35157,62.06323536090365,62.54064439671248,60.37240932109546,60.700626373291016
2024-10-01,62.14604,62.915554,60.848362,62.492054,60.78019596605812,61.476418893940775,60.551437708659904,61.028846740722656
2024-10-03,61.944664,62.730392,60.65844,62.27856,57.846116858257865,60.42213907081933,57.846116858257865,59.69607925415039
2024-10-04,61.717926,62.51191,60.453167,62.04773,59.49715284275568,60.19337572131008,58.2141140258052,59.338016510009766
2024-10-07,61.03578,61.840134,59.83344,61.356087,59.18882935196565,59.8651597696691,55.399393934599615,55.71766662597656
2024-10-08,60.386204,61.18557,59.23608,60.69824,55.558527990093566,58.97996117841468,54.74295377779546,58.572174072265625
2024-10-09,59.194492,59.99091,58.1287,59.492573,60.183431643878905,60.59121876130056,59.3579130474881,59.74580764770508
2024-10-10,58.61067,59.395405,57.60506,58.914112,60.36246121500316,60.36246121500316,57.97541603399466,58.34341812133789
2024-10-11,58.814873,59.572994,57.79151,59.102356,58.68158093686089,59.32807444787692,57.98535803133045,59.10926055908203
2024-10-14,59.028675,59.776558,57.959545,59.3073,59.51704837381816,59.51704837381816,57.78643734768576,58.31357955932617
2024-10-15,59.22695,59.976555,58.13514,59.51685,58.283741640572046,59.019749622899816,58.08482405074654,58.63185501098633
2024-10-16,59.25641,60.012623,58.161583,59.56067,58.18428028272561,60.15359392930932,58.0649289752656,59.59661483764648
2024-10-17,59.27352,60.03863,58.182476,59.60056,59.60656509119318,59.85521587038417,57.567629460649016,57.74665832519531
2024-10-18,59.47236,60.250626,58.37591,59.819927,57.746656780456135,57.746656780456135,55.93647945989726,56.91119003295898
2024-10-21,59.375572,60.170734,58.279026,59.733932,57.18967974518583,57.44827488853834,55.69777505618098,55.93648147583008
2024-10-22,58.91738,59.730556,57.857098,59.292583,55.89669330787275,55.96631521926273,52.02768797158851,52.51504135131836
