Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,863.17975,884.25977,850.3528,859.11505,883.8866271070788,886.8828529616791,855.0229603244145,860.2164306640625
2024-09-09,872.1625,894.44934,859.0393,868.7577,860.2164210612782,861.4149235814133,823.962100817004,833.8496704101562
2024-09-10,867.1252,890.5956,854.3363,865.3333,893.8739955801568,898.6679444820975,850.9280941165291,862.1639404296875
2024-09-11,850.59393,874.6681,838.24634,850.2556,862.9130380966374,863.8119302280029,843.2378096428062,853.4749145507812
2024-09-12,856.70123,880.39435,843.6075,855.26074,857.2201581756607,889.0301241765227,835.8970430537736,876.8953857421875
2024-09-13,855.56665,879.6388,842.28864,854.2013,876.895380100557,888.7804329841279,863.9117355204804,876.7455444335938
2024-09-16,862.9249,886.9692,849.21594,860.8141,880.540853370893,882.887872540112,844.436307955503,846.8333129882812
2024-09-17,868.13727,892.5827,854.4821,866.1773,848.5311411908783,872.3012485035578,840.8908018046925,865.2101440429688
2024-09-18,859.8802,884.79803,846.9122,859.0819,867.806871290592,932.2257245827052,860.6159173360777,917.99365234375
2024-09-19,857.0243,881.9864,844.2376,856.40295,927.4317309907104,941.7137893437176,894.3733975204276,931.4766845703124
2024-09-20,884.2761,909.0122,870.26196,881.3157,937.8186480794528,964.7347545903395,910.2034100439256,952.0507202148438
2024-09-23,905.7734,931.5058,891.17126,902.6685,958.7922635087288,986.6072021865454,944.360430267366,977.46875
2024-09-24,929.3546,956.37036,914.3794,926.38446,975.9206761094786,983.7607756743992,942.1132260760024,952.0507202148438
2024-09-25,943.1008,971.60144,928.25256,941.5618,959.7410770501494,959.7410770501494,938.8673461726632,952.899658203125
2024-09-26,939.3027,968.58167,925.3785,939.8252,958.79224881581,986.7570227396044,950.9521490812368,977.0692138671876
2024-09-27,931.3706,960.4603,918.2032,933.03735,982.7620684048158,1006.6819500459768,945.7586917403938,957.8434448242188
2024-09-30,936.5157,964.8032,923.4595,937.63,953.7985610086342,970.92700981219,913.8488830606286,920.5404663085938
2024-10-01,936.61346,964.1861,923.77783,937.538,921.8887010899524,963.7859360996362,920.5404239046628,943.8610229492188
2024-10-03,921.93115,948.8816,909.56757,923.2791,936.5202880382114,948.8048011669094,914.0985202821198,919.2420654296876
2024-10-04,919.9118,945.8913,907.2793,920.13556,918.692715576268,932.775012991024,895.3221916087492,899.866455078125
2024-10-07,912.5761,938.16876,900.18634,912.52374,900.815289228834,906.558055283453,849.4300051223512,853.0254516601562
2024-10-08,902.1457,927.33466,890.12427,901.88275,840.9407055620085,871.901705410491,832.8009344443014,861.364990234375
2024-10-09,883.4207,908.6088,872.0635,883.5157,852.9256198101547,880.24118758349,852.8756949046502,861.6646118164062
2024-10-10,872.2311,897.16693,860.88654,871.6237,858.9180678237763,866.8580784331235,847.7321459116065,851.7770385742188
2024-10-11,867.8656,892.7067,856.3724,866.4242,844.0867870670594,848.9306611621065,833.9994567535223,840.6910400390625
2024-10-14,863.30963,888.3456,851.8796,861.57245,849.8794715730629,884.7855147952083,849.8794715730629,858.4686279296875
2024-10-15,855.34357,880.93835,844.14484,853.9661,862.8131891138743,883.8866197320472,856.3213664830739,881.2399291992188
2024-10-16,857.71893,883.52435,846.1316,855.8311,879.8417079645598,921.6390329972916,875.2974444132668,908.4556274414062
2024-10-17,866.6605,892.9194,854.53687,864.30646,918.8425873764876,927.8312648616924,893.9239637119404,905.7091064453124
2024-10-18,883.9782,910.8046,871.02704,880.9761,902.8127505900344,920.8400296512956,875.1475878329152,909.5043334960938
2024-10-21,893.4501,921.34436,880.2792,891.23596,912.8501161725334,915.696506265216,881.1899850720309,888.8803100585938
2024-10-22,895.0732,923.8757,881.9594,894.0354,886.8328909032623,891.3771544006902,821.7648311034388,829.9046020507812
2024-10-23,886.5395,915.80896,873.8554,886.9205,843.9369405362598,864.9105213069835,822.9633597655362,856.7208251953125
2024-10-24,863.9411,893.2003,851.93787,865.58295,861.0154004296862,866.4086312786304,824.0619487209723,833.7996826171875
2024-10-25,853.3028,881.79266,841.17236,854.4259,858.918076397988,916.8451094573873,849.479952785429,865.0603637695312
2024-10-28,845.3424,873.1461,833.3683,845.8649,867.9067047589434,874.8978980078647,833.9994053100016,853.9742431640625
2024-10-29,858.5964,885.2968,845.8054,856.8475,858.9180793614102,864.7107704956617,834.9482724955103,842.2890014648438
2024-10-30,861.4766,888.56866,848.86664,859.863,843.8870039660494,856.4212029664797,835.9469934494967,844.985595703125
2024-10-31,856.8329,884.4152,844.8996,856.12213,847.033026264124,855.8719291264125,845.534913334079,848.830810546875
2024-11-01,851.1619,879.1717,839.93665,851.3146,848.9306206185732,859.8668566876273,848.8307708112595,855.9218139648438
2024-11-04,847.02356,875.18506,836.45416,847.7628,853.8244837560994,879.0926419026298,836.945721083596,873.9490966796875
2024-11-05,845.2277,873.2843,835.1793,846.27136,858.9180669196514,888.8803250680113,858.0691606554626,879.4921264648438
2024-11-06,849.42804,877.1596,839.46106,850.2291,897.8689719151783,897.8689719151783,870.1039591688743,873.79931640625
2024-11-07,854.07477,881.52386,844.08716,854.7717,872.9004702219378,886.083876243051,867.5572251365365,878.293701171875
2024-11-08,855.0807,882.18646,845.2361,856.0608,878.2936895602219,878.8429854375121,858.9679963770889,861.6646118164062
2024-11-11,854.07074,880.80457,844.3562,855.3038,858.9180833370543,866.9080189960036,848.9306637633676,858.7183227539062
2024-11-12,846.8149,873.0645,837.41907,848.458,861.315086842861,873.2500044448922,844.8358445764162,848.8807373046875
2024-11-13,838.9353,864.4384,829.70294,840.54584,843.9369160455597,847.6322733134092,818.1693868952506,821.8147583007812
2024-11-14,831.3826,855.9791,822.2259,832.64404,813.9746458121858,828.9557742627169,781.0660881241791,785.6103515625
2024-11-18,818.65704,842.44745,809.74524,819.7649,785.0111667403291,789.00613451,754.0501665253797,757.1962280273438
2024-11-19,801.1305,824.2708,792.4862,802.11707,759.293529909993,765.7354273603571,734.0752969205457,738.4197998046875
