Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,6980.244,7178.6206,6939.5967,7029.726,7678.798643059775,7678.798643059775,7573.439712080054,7607.56005859375
2024-09-25,7034.652,7236.4165,6994.6777,7087.1665,7623.046612189358,7738.296876934018,7560.80072657969,7603.01416015625
2024-09-26,7086.8135,7292.56,7047.928,7142.669,7722.710643073397,7932.129346389333,7713.318875692864,7843.00634765625
2024-09-27,7135.945,7345.4546,7098.5483,7195.151,7893.162851627413,7931.379747712825,7731.003511224152,7816.2294921875
2024-09-30,7201.926,7415.8594,7165.6704,7264.279,7826.670763956349,7826.670763956349,7479.521268168333,7570.59228515625
2024-10-01,7284.635,7503.7925,7247.9775,7349.691,7578.934859464918,7641.230994013464,7518.48722133986,7605.76171875
2024-10-03,7312.0933,7533.042,7276.216,7378.78,7563.448476655447,7643.379239949031,7445.55060079741,7477.47314453125
2024-10-04,7325.216,7546.7896,7291.4175,7394.6064,7463.535191718292,7463.535191718292,7263.408733729075,7354.779296875
2024-10-07,7319.2393,7539.6313,7286.837,7390.7344,7313.664769461148,7498.454896177267,7278.744822447102,7443.0029296875
2024-10-08,7295.058,7513.6187,7264.261,7368.67,7475.624829959894,8069.110761855827,7441.704016318331,8040.8349609375
2024-10-09,7282.5034,7499.713,7252.6636,7358.1094,8092.939880858565,8311.050752251514,8018.004791576702,8212.935546875
2024-10-10,7317.34,7535.139,7286.902,7394.3076,8192.903088085859,8268.787550246409,8005.215570380356,8026.34716796875
2024-10-11,7381.128,7603.8545,7349.403,7460.6045,8082.948253978293,8302.008490679329,7935.625678440003,8231.76953125
2024-10-14,7426.8833,7656.404,7396.28,7510.844,8336.728907383766,8338.62667759467,8154.985942805699,8182.16259765625
2024-10-15,7485.793,7722.7847,7457.415,7575.306,8261.793668557491,8261.793668557491,8078.002676585592,8117.1689453125
2024-10-16,7543.312,7786.4346,7516.6,7637.4775,8107.976722475245,8125.611349383081,7763.375320160136,7794.748046875
2024-10-17,7582.955,7830.1626,7558.726,7681.3223,7793.149295752415,7872.630740051467,7608.109874157985,7712.96875
