Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,686.99335,690.53156,664.7051,670.65784,733.0,745.0,695.0,705.3499755859375
2024-09-09,700.90796,704.61365,677.497,683.6678,705.0,709.5,684.0499877929688,696.6500244140625
2024-09-10,709.1907,713.48645,685.19,691.8307,700.0,731.4500122070312,699.6500244140625,729.9000244140625
2024-09-11,706.8832,711.4696,683.20776,690.1445,729.0,742.0,702.9000244140625,712.25
2024-09-12,712.3738,716.901,688.4948,695.5366,718.25,730.0,705.0499877929688,722.3499755859375
2024-09-13,715.6111,720.39996,691.6689,698.9018,725.7999877929688,758.4500122070312,722.3499755859375,741.8499755859375
2024-09-16,717.5504,722.48035,693.61115,700.93384,744.0,746.9500122070312,710.0,720.5499877929688
2024-09-17,728.3807,733.22107,703.9439,711.2851,721.0,741.0999755859375,714.0,733.25
2024-09-18,728.2384,733.28687,703.8415,711.41766,734.9500122070312,745.5999755859375,708.0,711.0999755859375
2024-09-19,727.9835,732.9368,703.6959,711.2621,720.0,722.7000122070312,675.5499877929688,688.25
2024-09-20,723.86395,728.6371,700.017,707.5249,705.2000122070312,722.6500244140625,693.5499877929688,720.5999755859375
2024-09-23,715.0831,719.7107,692.1245,699.40015,710.0,721.4500122070312,684.5999755859375,685.2999877929688
2024-09-24,714.4226,718.7209,691.61273,698.5599,695.0,699.7999877929688,660.5499877929688,664.4500122070312
2024-09-25,710.4048,714.5722,687.897,694.618,669.9500122070312,680.0,661.0999755859375,665.0
2024-09-26,699.95905,704.0936,678.15497,684.7257,669.0,671.25,633.0,642.4500122070312
2024-09-27,687.49536,691.2638,666.39685,672.76953,643.0,665.0,623.0,648.75
2024-09-30,677.3793,680.9632,656.89655,662.99884,649.9000244140625,652.75,616.3499755859375,616.4000244140625
2024-10-01,717.30664,719.90027,696.183,701.40173,614.0,625.7999877929688,585.5999755859375,599.0999755859375
2024-10-03,697.41113,701.4235,676.53375,683.5514,580.25,601.0,569.1500244140625,569.1500244140625
2024-10-04,680.58716,685.7101,660.3318,668.3243,571.0,571.7999877929688,541.0499877929688,546.5999755859375
2024-10-07,653.603,659.85034,634.229,643.1908,552.25,557.0,519.2999877929688,519.2999877929688
2024-10-08,630.55786,637.6476,612.1326,621.535,519.2999877929688,542.2000122070312,504.0499877929688,535.2999877929688
2024-10-09,606.0374,613.9943,588.71075,598.3681,539.8499755859375,553.7999877929688,536.0,540.6500244140625
2024-10-10,589.4616,598.0148,572.87134,582.26105,546.7000122070312,567.6500244140625,541.25,567.6500244140625
2024-10-11,578.8381,588.01385,562.6296,571.6615,596.0,596.0,562.2000122070312,566.4000244140625
2024-10-14,576.634,586.33185,560.32,568.7787,569.0,588.0,546.1500244140625,554.8499755859375
2024-10-15,583.1706,593.14417,566.6208,574.58405,564.8499755859375,582.5499877929688,552.2999877929688,582.5499877929688
2024-10-16,585.40814,595.62006,569.1845,576.84534,595.0,611.6500244140625,587.6500244140625,611.6500244140625
2024-10-17,591.1276,601.2847,575.05725,582.4696,636.9500122070312,641.7000122070312,611.0,621.5499877929688
