Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5924.386,5933.048,5809.955,5930.1035,6128.813094180532,6240.376452121144,6071.476042918103,6089.69921875
2024-09-09,5929.4316,5942.208,5817.209,5936.809,6059.672702777998,6122.83769917123,6030.04105141967,6071.13037109375
2024-09-10,5939.3965,5953.754,5827.6987,5946.6323,6129.454888516843,6321.418691649358,6101.452882698983,6265.46435546875
2024-09-11,5951.1523,5967.7197,5842.2114,5958.3643,6254.253279638129,6286.848093003268,6197.953147461981,6221.95458984375
2024-09-12,6000.0117,6016.1,5892.5244,6006.372,6223.634320824001,6331.295984205975,6201.262521174759,6313.86279296875
2024-09-13,6040.691,6056.8926,5934.6084,6046.4067,6291.786988167311,6368.088486571695,6262.155338301532,6337.419921875
2024-09-16,6091.0737,6106.472,5985.1206,6095.6074,6366.85349578943,6373.767547056965,6312.627675876957,6344.58056640625
2024-09-17,6140.9805,6155.1064,6034.667,6144.636,6330.999983556458,6434.463831797367,6318.0110573518405,6376.484375
2024-09-18,6187.9175,6200.6997,6080.6885,6190.2764,6320.430525206658,6320.430525206658,6155.481017829019,6288.1318359375
2024-09-19,6227.6953,6238.787,6118.8564,6228.63,6360.927524211925,6494.22075585184,6266.25430614049,6298.84912109375
2024-09-20,6200.0615,6211.438,6088.0435,6200.0854,6258.550349435468,6371.792543335333,6258.550349435468,6294.84912109375
2024-09-23,6181.1157,6191.699,6067.541,6180.1133,6321.4183118626,6331.295527974885,6209.4599707726575,6248.42578125
2024-09-24,6169.1597,6180.1587,6057.2305,6168.392,6248.327219626195,6276.971147759164,6129.010636041871,6266.205078125
2024-09-25,6143.2515,6156.3384,6033.8496,6143.036,6266.2050611068,6266.2050611068,6015.76794558385,6027.62060546875
2024-09-26,6121.2188,6135.5967,6013.719,6121.327,6059.622921177285,6119.923132921535,6028.163891249543,6088.365234375
2024-09-27,6006.8457,6025.7896,5899.962,6008.342,6143.629032302985,6280.922349905898,6030.090228896109,6060.75927734375
2024-09-30,5926.7363,5948.4404,5823.304,5929.784,6025.101973041411,6196.273939459501,5949.047407152199,6167.6796875
2024-10-01,5787.57,5805.102,5674.382,5791.024,6167.67956780555,6208.768883478205,6113.009079916245,6196.42236328125
2024-10-03,5799.2944,5813.938,5692.5503,5805.452,6123.824777630345,6227.584739656639,6076.957194407212,6107.92236328125
2024-10-04,5849.0493,5865.0513,5751.4077,5859.7715,6124.813022330134,6187.730604773957,6025.102324552854,6039.029296875
2024-10-07,5875.534,5894.9497,5784.019,5889.957,6094.143402621433,6218.695192823059,6074.487839241076,6178.1494140625
2024-10-08,5870.5586,5892.8667,5781.597,5887.079,6212.275026597117,6309.56560456354,6109.107312174185,6298.5029296875
2024-10-09,5904.568,5925.765,5815.856,5920.5283,6315.492451619174,6407.350568291145,6287.095453185634,6361.470703125
2024-10-10,5981.898,5999.673,5891.6646,5995.014,6406.362698867636,6408.33814219137,6242.450096166464,6268.130859375
2024-10-11,6072.064,6085.393,5977.593,6081.1377,6262.155330243222,6379.348408854382,6262.155330243222,6332.234375
2024-10-14,6113.9478,6124.4814,6013.8047,6119.5566,6333.271037955936,6406.214376171242,6291.19400041688,6369.3720703125
2024-10-15,6144.994,6152.7817,6039.789,6147.7886,6411.004942093587,6471.255961197833,6360.97645597581,6381.4716796875
2024-10-16,6178.9473,6184.4907,6070.244,6179.3164,6380.681662681572,6390.558878877674,6262.155068328354,6281.267578125
2024-10-17,6206.9897,6210.3545,6094.136,6204.478,6310.454867090755,6346.111715756324,6235.190765374302,6315.93701171875
2024-10-18,6190.9795,6194.8735,6075.409,6186.92,6301.663948877199,6301.663948877199,5886.820867603151,5918.1318359375
2024-10-21,6174.497,6179.1396,6057.8154,6169.4497,5954.974103454562,5994.038303605624,5849.534812437184,5870.12890625
2024-10-22,6032.2896,6041.4897,5912.0713,6026.998,5895.661631141641,5923.169294643912,5788.049159066782,5804.49462890625
2024-10-23,5893.2285,5907.6553,5776.3467,5889.7925,5803.852474976927,5954.726958563164,5789.431642281704,5862.17724609375
2024-10-24,5768.116,5788.4097,5658.544,5767.572,5869.486608221731,5920.699589040342,5844.348899759121,5897.0439453125
2024-10-25,5696.9546,5720.969,5594.6577,5697.0728,5916.814904114131,5929.005004970596,5775.294370753945,5850.31640625
2024-10-28,5670.0957,5695.5957,5573.656,5669.8384,5856.856963150967,5908.638882410214,5773.411557770214,5837.0361328125
2024-10-29,5651.668,5677.122,5557.6445,5649.959,5871.722622848625,5893.6745797121885,5753.442204185214,5799.82275390625
2024-10-30,5636.5454,5660.4565,5542.6616,5633.2637,5789.664768668102,5827.125945912497,5728.467952600787,5743.234375
2024-10-31,5617.494,5638.9985,5521.9653,5612.509,5744.076540159088,5806.462796213775,5570.8426793361305,5659.689453125
2024-11-01,5586.4453,5605.772,5488.523,5579.8774,5650.918979271049,5709.043470026344,5649.977296225553,5680.25390625
2024-11-04,5533.2495,5550.296,5431.437,5525.0186,5648.936809614353,5700.223209596378,5522.72757200762,5685.75390625
2024-11-05,5498.1445,5513.272,5395.213,5489.1665,5683.6230688375945,5733.274345348506,5634.070993259237,5668.60888671875
2024-11-06,5470.905,5484.7065,5366.987,5461.099,5737.139398362889,5946.199801993859,5709.935114890769,5936.4873046875
2024-11-07,5451.1133,5463.9287,5346.2495,5440.4414,5946.249243437819,5948.776205803479,5767.911124648912,5833.2705078125
2024-11-08,5534.7695,5541.5903,5428.195,5521.1504,5846.154198570255,5939.312105785987,5836.442184785038,5873.85400390625
2024-11-11,5602.5435,5605.4775,5492.5093,5586.4614,5837.234452227411,5971.025055122266,5806.41296470505,5921.07666015625
2024-11-12,5663.6636,5663.5264,5549.917,5645.744,5953.186630848289,5982.917877548047,5911.364483594491,5951.25390625
2024-11-13,5716.3174,5713.842,5599.3633,5697.7344,5951.253932730176,5955.862663114753,5861.168351610472,5894.26904296875
2024-11-14,5763.478,5759.1685,5642.905,5743.9023,5893.773589994032,5957.150892116286,5867.015467537346,5940.947265625
2024-11-18,5776.5522,5772.4917,5653.015,5756.6743,5901.652156010603,5931.3340426166405,5660.333549799254,5789.1689453125
2024-11-19,5789.384,5786.0864,5664.628,5769.674,5789.169201046985,5911.562832191264,5780.249827117442,5833.22119140625
2024-11-21,5744.921,5744.867,5618.7896,5725.8257,5827.373387329772,5893.277647179493,5795.957662076426,5877.91650390625
2024-11-22,5711.7217,5714.353,5586.528,5693.4263,5926.3289912295895,6093.170925159877,5877.916516992159,6078.75146484375
2024-11-25,5700.884,5705.7383,5578.3135,5683.5117,6094.905490500184,6141.286041157774,6034.600515816843,6060.466796875
2024-11-26,5760.559,5764.3657,5639.603,5742.0664,6093.865099367249,6208.280555349676,6068.890658879969,6171.3642578125
2024-11-27,5818.1494,5820.365,5695.8936,5798.2754,6172.157328623712,6245.097598558699,6134.596467278055,6205.60498046875
2024-11-28,5897.7466,5897.278,5773.8896,5876.6177,6213.731492397591,6217.695658709129,6031.032880733151,6104.568359375
2024-11-29,5970.474,5967.736,5844.5425,5948.9727,6075.084429132807,6194.009409800986,6075.084429132807,6117.1044921875
2024-12-02,5986.804,5984.02,5857.5425,5965.136,6117.104644057871,6179.540260458764,6075.282981828772,6157.68798828125
2024-12-03,5988.4995,5986.5615,5858.112,5967.5317,6167.251746395254,6229.78656681438,6070.872952833156,6111.75341796875
2024-12-04,5996.2637,5995.3706,5866.3433,5976.0605,6144.457742932773,6193.018779933371,6097.333909773572,6165.76513671875
2024-12-05,5986.852,5987.6978,5857.1123,5966.7944,6198.964683567451,6303.0240427640265,6184.297462691111,6290.2890625
2024-12-06,5993.9355,5995.846,5865.6655,5974.045,6289.149712411686,6341.526355411328,6274.234730561348,6321.7548828125
2024-12-09,6037.662,6039.0356,5911.07,6017.569,6321.754989664873,6380.325643377562,6273.293153553894,6331.81396484375
2024-12-10,6092.687,6093.1875,5966.839,6072.0713,6343.012782728372,6564.659125159209,6342.962940307442,6520.359375
2024-12-11,6142.023,6141.602,6015.926,6120.967,6575.164311921434,6583.142002772445,6482.204324929336,6539.48681640625
2024-12-12,6216.3086,6212.4297,6087.927,6194.395,6560.645578055775,6674.069990957858,6541.914505990424,6607.91796875
2024-12-13,6295.5347,6288.3604,6164.926,6273.1504,6590.426009552334,6677.637662009568,6580.763354876674,6654.298828125
2024-12-16,6371.684,6361.9585,6238.756,6349.1636,6639.978244023737,6707.319709479284,6637.5006402013405,6678.083984375
2024-12-17,6439.03,6427.9146,6304.8804,6417.496,6678.084279959702,6699.341831352569,6590.723578189639,6636.9560546875
2024-12-18,6495.878,6484.682,6361.295,6475.5547,6639.779719973308,6675.556415291774,6497.317502807002,6515.15625
2024-12-19,6514.1694,6504.859,6379.43,6495.292,6312.93455488156,6312.93455488156,6149.957581483553,6164.873046875
2024-12-20,6461.7896,6457.3384,6327.305,6444.6597,6231.669202457444,6231.669202457444,5749.031972559738,5772.123046875
2024-12-23,6268.0747,6273.3833,6133.6416,6254.2124,5825.243044377372,5842.189951705706,5655.874139844693,5679.1142578125
2024-12-24,6014.66,6029.2144,5882.7983,6004.308,5712.3634356947,5736.148432651097,5650.918860224007,5674.40673828125
2024-12-26,5794.765,5818.5615,5674.681,5790.42,5678.667996003332,5722.2244650328585,5600.078595834358,5700.81787109375
2024-12-27,5633.561,5665.9434,5529.1113,5634.6387,5717.318567999571,5767.812327351861,5620.394900243187,5627.1337890625
2024-12-30,5532.4136,5570.445,5441.338,5536.102,5629.562049167386,5656.81569122552,5551.814647624203,5592.94287109375
2024-12-31,5462.2324,5502.5806,5380.08,5466.532,5569.653500290168,5569.653500290168,5460.638929999791,5535.85888671875
2025-01-01,5398.277,5437.273,5319.294,5402.173,5575.153316582339,5631.989643386902,5552.557763945861,5622.525390625
2025-01-02,5347.719,5383.875,5270.5356,5351.304,5609.295010475931,5719.64758065247,5594.478746169916,5701.51123046875
2025-01-03,5344.4756,5375.435,5267.4873,5346.688,5728.220231250154,5728.220231250154,5648.936906250152,5682.03759765625
2025-01-06,5377.405,5401.255,5297.185,5376.782,5791.597230265995,5836.243456762146,5657.261263140666,5680.005859375
2025-01-07,5414.0396,5430.8315,5327.9385,5410.0845,5732.977073690753,5787.6827618518855,5686.645880348873,5705.376953125
2025-01-08,5444.95,5454.889,5351.6196,5437.8315,5698.488792447702,5847.145021815903,5610.781617120463,5829.15771484375
2025-01-09,5476.793,5481.357,5377.8936,5467.526,5845.063750084202,5849.424236040084,5759.041538738825,5788.37646484375
2025-01-10,5537.914,5537.5396,5434.405,5526.2266,5829.306297149171,6097.680150724758,5829.306297149171,6069.53466796875
2025-01-13,5583.1265,5580.164,5474.942,5569.6543,6039.40700880643,6102.784307425539,5951.204313731968,5976.7236328125
2025-01-14,5680.223,5671.673,5565.6284,5663.887,5976.723604721809,5988.764662323759,5672.473860220778,5700.37158203125
2025-01-15,5752.8296,5741.9385,5633.155,5735.3516,5714.345565339964,5852.546502761014,5640.017449245532,5785.25439453125
2025-01-16,5732.8794,5724.7993,5608.5713,5715.6255,5824.7970999047175,5977.516209034698,5803.092903772011,5925.23876953125
2025-01-17,5703.879,5699.698,5579.8745,5689.2856,5802.548165788993,5926.42835720208,5718.309635628095,5837.53173828125
2025-01-20,5710.731,5709.7993,5589.019,5697.9707,5832.279633039273,5845.906454611795,5738.824606653804,5773.1142578125
