Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1243.2428,1267.5785,1219.4418,1250.1094,1294.9502022441418,1348.3244979452677,1292.1069229980703,1342.637939453125
2024-09-09,1248.4766,1272.972,1224.3002,1255.0287,1354.709429116323,1389.6770006716251,1329.3690859726053,1373.7645263671875
2024-09-10,1263.6772,1288.5756,1238.7885,1269.679,1369.3748779144985,1382.144851405013,1339.844451224113,1342.83740234375
2024-09-11,1284.0709,1309.5831,1258.5569,1290.0051,1351.6167536258806,1359.8473690787357,1319.3925983516094,1324.4805908203125
2024-09-12,1292.5398,1318.1467,1266.83,1299.5211,1329.8680206500096,1376.757590770453,1329.8680206500096,1367.22998046875
2024-09-13,1292.0486,1317.0166,1266.2336,1300.1503,1363.788082026173,1364.0374946234713,1300.9361075070444,1304.1285400390625
2024-09-16,1295.3282,1319.8433,1269.3203,1303.5146,1311.0623069804417,1314.005326968287,1287.218437891628,1290.6104736328125
2024-09-17,1288.7025,1312.4683,1263.1597,1297.9178,1295.947801141719,1295.947801141719,1272.0041928065373,1280.8333740234375
2024-09-18,1276.709,1299.4305,1251.2448,1286.3455,1286.8692711756216,1291.3087667279372,1260.5312763436766,1270.85693359375
2024-09-19,1263.3171,1285.3032,1238.1582,1272.6036,1267.0159773270643,1272.004229206305,1227.209702974027,1247.262451171875
2024-09-20,1250.5437,1272.1993,1225.6625,1259.1742,1255.8423401483444,1267.015975629475,1236.637570439,1241.9749755859375
2024-09-23,1237.0725,1258.5393,1212.477,1245.0798,1259.5836015432867,1259.6334109947832,1216.6846329704103,1226.6112060546875
2024-09-24,1225.2058,1246.7864,1200.8804,1232.4808,1238.782484404996,1245.416884090066,1211.5467008638914,1222.7203369140625
2024-09-25,1213.8645,1235.7128,1189.971,1220.5616,1226.3617011276458,1267.0159531682816,1223.119337467963,1251.50244140625
2024-09-26,1204.0596,1226.3074,1180.5516,1210.1984,1251.9514523187534,1262.0276965272133,1217.2331713214464,1231.6492919921875
2024-09-27,1202.7205,1225.7966,1179.3214,1207.7917,1238.084185587016,1238.084185587016,1198.627062304747,1201.4205322265625
2024-09-30,1201.2186,1225.1914,1178.175,1206.0144,1222.121753776759,1254.0465669366415,1205.1616967855714,1248.110595703125
2024-10-01,1196.3899,1220.6783,1173.7017,1201.6006,1248.1105515909662,1253.2483536005009,1225.8129682608796,1233.9937744140625
2024-10-03,1200.9366,1225.4144,1178.1184,1205.696,1228.1076615392608,1236.7373619904483,1214.0408150367375,1228.1575927734375
2024-10-04,1202.377,1227.416,1179.8704,1207.1586,1228.157504959095,1229.105224072703,1197.9785820465954,1215.83642578125
2024-10-07,1201.9801,1227.3198,1179.562,1207.0723,1225.9128701165484,1241.0771076054025,1186.5056789988528,1228.25732421875
2024-10-08,1198.6561,1224.0676,1176.5632,1204.252,1217.233264860899,1231.1006301897526,1208.5537548363322,1225.314208984375
2024-10-09,1197.4487,1222.8269,1175.5947,1203.3124,1231.649322184055,1235.8893362881824,1212.1452085916726,1219.378173828125
2024-10-10,1195.69,1221.2336,1174.2125,1201.9573,1220.5752899662589,1234.0935011212016,1217.133444921476,1220.8746337890625
2024-10-11,1192.9076,1218.6392,1171.8582,1199.7417,1230.30237068191,1233.09584039296,1215.5372184786904,1218.33056640625
2024-10-14,1190.4548,1216.39,1169.8373,1197.7261,1234.2929983011811,1273.001881660687,1227.3094456588422,1265.81884765625
2024-10-15,1188.0671,1214.1746,1167.928,1195.7749,1270.7571986921614,1274.9472816643429,1250.0559528645954,1266.8165283203125
2024-10-16,1196.8433,1223.382,1176.608,1204.0258,1267.0160153865352,1294.4514015464797,1258.0371617341896,1285.3228759765625
2024-10-17,1206.7239,1233.9418,1186.525,1213.7573,1288.2660207337033,1292.5060349682626,1268.0136687352335,1279.9854736328125
2024-10-18,1219.6195,1247.2738,1199.0403,1226.5833,1272.004220216025,1287.9166948849384,1247.062960996103,1273.8997802734375
2024-10-21,1229.3926,1257.1954,1208.6254,1236.7103,1262.0277775304264,1283.1779176578532,1259.234307649371,1271.904541015625
2024-10-22,1235.1216,1262.4908,1214.086,1242.9789,1281.980710613465,1286.819290495269,1247.2624294258674,1256.7900390625
2024-10-23,1237.6952,1264.4326,1216.441,1246.0646,1261.9279585212048,1263.3246933750413,1219.0788026996158,1232.9461669921875
