Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1589.7904,1636.0752,1549.3453,1604.1497,1732.0253749856329,1743.605719741157,1682.9937025101162,1687.9215087890625
2024-09-04,1601.0481,1648.0503,1559.9105,1616.6211,1677.375942487333,1714.8765966462988,1655.742920899875,1710.2445068359375
2024-09-05,1610.7389,1658.4932,1569.0437,1627.1566,1715.172278704173,1724.7321746347554,1640.1217660149414,1649.5831298828125
2024-09-06,1618.5608,1666.4376,1576.5845,1635.0713,1657.6646752636557,1680.3819099107768,1639.973899173919,1670.2799072265625
2024-09-09,1621.922,1669.8364,1580.0725,1638.0322,1670.230537408527,1686.788013888824,1636.03161148434,1648.104736328125
2024-09-10,1624.0873,1671.7343,1582.3073,1639.7012,1641.5508040703678,1687.8229772281293,1641.5508040703678,1660.375
2024-09-11,1623.485,1670.7927,1581.8771,1638.4495,1664.6129182490463,1688.8577004568394,1663.578030833955,1675.50341796875
2024-09-12,1623.3948,1670.3724,1581.7705,1637.927,1675.7990859688566,1715.123004811023,1675.7990859688566,1700.980224609375
2024-09-13,1624.4758,1671.1471,1582.7081,1638.7297,1699.1075763643178,1749.37119956303,1693.0956768668098,1737.3966064453125
2024-09-16,1629.1257,1675.6296,1586.9327,1643.3666,1738.4315175173317,1771.5463515430354,1722.6132112900425,1754.49609375
2024-09-17,1640.1243,1686.7931,1597.1713,1654.742,1774.0596338747716,1873.2562806667488,1732.7152659081669,1754.249755859375
2024-09-18,1652.8087,1699.608,1609.0712,1667.7247,1807.5192624631727,1941.5062610859056,1777.7553619895573,1905.1883544921875
2024-09-19,1672.6345,1720.1475,1627.8643,1688.3048,1904.1044208984752,1904.1044208984752,1793.7708821066865,1817.8184814453125
2024-09-20,1709.6143,1758.1064,1662.7875,1726.5961,1831.6656289942125,1891.292086112399,1813.9748522368016,1876.5086669921875
2024-09-23,1732.6891,1781.4004,1684.6812,1749.6952,1872.5662996538515,1892.277523860734,1823.2882391366447,1832.8974609375
2024-09-24,1753.0266,1801.2239,1703.6659,1769.422,1844.8228056540888,1902.034684460741,1841.225483022424,1886.4627685546875
2024-09-25,1764.842,1811.936,1714.8657,1779.7451,1884.3438381599176,1899.275115589598,1841.5705749225287,1860.986083984375
2024-09-26,1775.5814,1821.2681,1724.8348,1788.9875,1862.710738323812,1890.2079209034785,1825.2100851249256,1861.9222412109373
2024-09-27,1780.1746,1824.3898,1729.0448,1791.939,1902.133209646854,1926.772240859896,1867.786424197427,1879.6131591796875
2024-09-30,1782.4254,1825.4214,1730.9775,1792.8953,1872.566324317888,1920.858824260823,1840.831301049923,1849.9969482421875
2024-10-01,1785.2335,1827.2173,1733.4996,1794.847,1870.0038610994568,1870.0038610994568,1823.6824842992137,1831.7640380859373
2024-10-03,1783.2896,1824.3738,1731.581,1792.0862,1813.432770507092,1838.7124416140311,1799.9798348599818,1829.349609375
2024-10-04,1776.8054,1817.2213,1725.4293,1784.947,1830.1872932555184,1874.143302192992,1768.6882454464435,1862.7108154296875
2024-10-07,1767.7766,1807.616,1716.9425,1775.3319,1863.4006113549733,1871.827208184136,1749.3712226019966,1774.01025390625
2024-10-08,1761.9131,1801.5503,1711.4056,1769.364,1750.4061748247232,1796.037590304417,1729.6600615755926,1790.9127197265625
2024-10-09,1748.8167,1788.7462,1699.2028,1756.2579,1895.184931494203,1955.057776608092,1860.986004712752,1907.258056640625
2024-10-10,1734.955,1775.1013,1686.3615,1742.5889,1931.650705243913,1931.650705243913,1842.3588809139,1856.15673828125
2024-10-11,1745.902,1787.3387,1696.8507,1755.5806,1872.1721853722363,1873.6998534809327,1822.204276547413,1858.6700439453125
