Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,15989.465,16289.725,15750.252,16043.453,15824.088381181671,16365.665808631366,15824.088381181671,15923.74609375
2024-09-09,16118.5625,16429.512,15874.448,16170.469,16077.027313155657,16376.64991116049,15620.677983314172,16323.5751953125
2024-09-10,16268.002,16590.092,16018.639,16317.435,16386.187135088647,16919.875413907717,16386.187135088647,16820.16796875
2024-09-11,16490.322,16827.73,16231.368,16533.264,16822.16510202964,16892.315081165245,16408.754548831923,16676.322265625
2024-09-12,16803.828,17162.613,16528.457,16838.758,16432.07134464095,16995.767633058185,16432.07134464095,16936.90234375
2024-09-13,16946.389,17304.633,16670.168,16971.611,17174.51255910813,17225.43994677686,16828.656072332553,17181.951171875
2024-09-16,17049.828,17400.129,16777.367,17063.668,17275.36900138465,17275.36900138465,16816.023929671534,16857.46484375
2024-09-17,17183.986,17529.938,16905.814,17186.824,16751.116334837337,16857.813815431826,16266.806861073035,16354.6318359375
2024-09-18,17144.855,17471.639,16873.623,17140.287,16401.614107973703,16421.486164450365,16176.934462658995,16250.8291015625
2024-09-19,16867.809,17153.455,16620.57,16858.48,16127.0554551776,16551.400608807042,16102.041316260244,16510.458984375
2024-09-20,16612.607,16866.32,16381.408,16602.758,16529.431895224283,16661.243954075828,16021.755363336326,16186.470703125
2024-09-23,16577.904,16832.973,16340.604,16573.723,16186.92026964418,16361.620396426586,16098.995829901163,16322.7763671875
2024-09-24,16540.168,16804.238,16298.292,16546.193,16322.777141197152,16477.15761478611,16216.179126346917,16449.34765625
2024-09-25,16557.506,16837.93,16315.258,16573.389,16358.576554847616,16429.974756263917,15743.55305635501,16007.4765625
2024-09-26,16626.898,16927.035,16380.394,16651.67,15977.518951612876,16158.910712655286,15879.70821550022,16059.302734375
2024-09-27,16534.152,16834.438,16297.9795,16567.363,16077.077669988324,16576.36579638548,15728.574557763111,16294.5673828125
2024-09-30,16432.87,16729.053,16208.821,16472.643,16421.585711291453,16421.585711291453,15805.115080450232,15865.279296875
2024-10-01,16457.672,16761.193,16229.105,16503.355,16047.11958450644,16134.994290383018,15732.718257015727,16084.416015625
2024-10-03,16376.719,16676.332,16151.851,16428.703,15802.967627974527,16000.785182811183,15802.967627974527,15897.3828125
2024-10-04,16349.624,16649.084,16127.83,16405.535,15926.242810773823,15976.27109062046,15344.12259323978,15459.5576171875
2024-10-07,16267.525,16558.88,16048.903,16327.205,15332.3894782829,15459.55777441229,14993.672217222223,15054.1865234375
2024-10-08,16091.636,16366.259,15883.616,16155.883,14980.640242058334,15459.75691065141,14749.020296047687,15338.580078125
2024-10-09,15816.093,16064.125,15625.3955,15883.849,15338.58018142359,15552.824512824258,15080.098143662584,15194.1357421875
2024-10-10,15705.664,15948.269,15514.922,15778.018,15278.715485413437,15332.089579516209,14773.98493894591,14815.4755859375
2024-10-11,15653.956,15901.228,15455.453,15733.045,14814.476642265354,15325.248367172935,14814.476642265354,15283.0087890625
2024-10-14,15521.6875,15766.947,15327.813,15606.051,15427.00366398706,15428.651704780568,15146.553929191448,15190.541015625
2024-10-15,15562.585,15820.907,15361.06,15650.333,15275.121191181635,15756.534403752315,15228.337309493309,15652.5830078125
2024-10-16,15619.414,15890.916,15407.3,15710.216,15629.46540751848,15647.589956045407,14814.177654736945,14944.94140625
2024-10-17,15806.611,16102.182,15580.076,15898.111,14945.540636444408,15070.512844863018,14423.435431433967,14458.2861328125
2024-10-18,15754.971,16042.67,15534.276,15842.622,14480.353409844767,14546.2097049674,14149.924156710107,14173.44140625
2024-10-21,15515.507,15774.521,15321.772,15597.676,14239.696580087651,14460.332186017604,13830.330072780664,13961.1435546875
