Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,34.74456,35.693703,34.348263,35.195034,36.27416085635894,36.61887712892354,36.27416085635894,36.372650146484375
2024-09-04,34.482277,35.421566,34.11184,34.9334,36.20521504543766,37.07193510436279,36.1461229722529,36.34310531616211
2024-09-05,34.359524,35.284492,34.001865,34.796566,36.43174724345052,37.485598464417016,36.43174724345052,36.815860748291016
2024-09-06,34.33175,35.243137,33.97811,34.750275,36.84540623029245,37.03253738808032,36.244611780123954,36.32340621948242
2024-09-09,34.64979,35.55006,34.269207,35.031277,36.32340394231759,36.36279740240153,35.73245695555336,35.840797424316406
2024-09-10,34.64865,35.55405,34.26545,35.03245,35.89004193815765,36.49083634850027,35.89004193815765,36.38249588012695
2024-09-11,34.328182,35.239525,33.970966,34.736416,36.39234844478153,36.76661450688428,35.94913912875533,35.96883773803711
2024-09-12,34.359623,35.263977,33.99833,34.75812,36.20521518122584,36.37265148917064,35.8506514694103,35.958988189697266
2024-09-13,34.277027,35.179634,33.9197,34.67818,35.98853757557323,36.53023619937045,35.98853757557323,36.09687805175781
2024-09-16,34.169815,35.069443,33.819088,34.572086,36.30370733080533,36.362799402744656,36.037781735701486,36.077178955078125
2024-09-17,34.184402,35.079533,33.831047,34.58052,36.10672326627836,36.2446097703843,35.84079768387742,35.929439544677734
2024-09-18,34.20533,35.09806,33.848278,34.596935,35.88019532986561,35.95898600867047,35.55517391734113,35.633968353271484
2024-09-19,34.12224,35.014854,33.770855,34.518612,35.69306484639999,35.86049739018875,35.0430257663441,35.269554138183594
2024-09-20,33.86737,34.758934,33.538128,34.278847,35.259703719509794,35.7029130466869,35.259703719509794,35.53548049926758
2024-09-23,33.476414,34.361607,33.18316,33.90561,35.89004157825102,36.11656993843022,35.57487135912124,35.82109832763672
2024-09-24,33.36838,34.23696,33.086353,33.785336,35.88019483852696,36.13626923754298,35.545326004659586,35.6142692565918
2024-09-25,33.593113,34.446533,33.29029,33.97874,35.555173628169214,35.6044220287879,35.26955319305838,35.38774108886719
2024-09-26,33.693333,34.545856,33.378838,34.070297,35.38774128818766,35.476383149824905,35.06271987647592,35.16121292114258
2024-09-27,33.592567,34.449493,33.284523,33.98068,35.171061495275914,35.722611292039176,35.0331749853665,35.13166427612305
2024-09-30,33.347546,34.206818,33.060997,33.754154,35.14151613317636,36.78631061452208,34.94453379076128,36.09687805175781
2024-10-01,33.152466,34.007126,32.885418,33.56493,36.146123223724246,36.83555955364012,36.106726003243175,36.43174743652344
2024-10-03,33.856365,34.68866,33.519535,34.204323,35.51578180865521,36.24461158313149,35.29910085872277,35.377891540527344
2024-10-04,34.658867,35.494366,34.233784,34.96493,35.377889351766385,35.801400042000395,34.66875823089523,35.05287170410156
2024-10-07,34.532257,35.40134,34.098854,34.884003,35.013475371442595,35.27940095740804,33.486868865752506,33.60505676269531
2024-10-08,34.051407,34.945343,33.64936,34.460724,33.58535812801708,34.59981582713788,33.35882976024752,34.46192932128906
2024-10-09,33.107567,34.009907,32.779636,33.590714,34.954385211367594,35.16121498159962,34.57026795034648,34.69830703735352
2024-10-10,32.695328,33.572727,32.392708,33.174805,34.72785207374678,34.96423163086536,34.42253301899538,34.50132369995117
2024-10-11,32.725018,33.57466,32.4085,33.168686,34.48162326294852,35.03317302891003,34.452077228796696,34.737701416015625
2024-10-14,32.740765,33.574696,32.412457,33.1598,34.96422947963587,34.96422947963587,34.44222950940311,34.49147415161133
2024-10-15,32.8704,33.69473,32.524654,33.268185,34.38313574965495,34.55057205177016,34.07781293822461,34.186153411865234
2024-10-16,32.872616,33.697742,32.524868,33.271435,34.176306481633006,35.99838467909642,33.999022750762165,35.53548049926758
2024-10-17,32.696514,33.52421,32.36452,33.110214,35.71276083997184,35.89004457266433,34.885438006448815,35.082420349121094
2024-10-18,33.2409,34.056675,32.85872,33.60804,34.777099580310086,34.95438330430108,34.27479444329375,34.61951446533203
2024-10-21,33.589462,34.414425,33.17103,33.947063,34.52102363680838,34.69830737218249,33.319438466870864,33.45732498168945
2024-10-22,33.460705,34.30585,33.047768,33.847668,33.48686942283435,33.73309640388461,32.52166010797244,32.61030197143555
2024-10-23,32.849255,33.711132,32.48785,33.298306,32.501961269441104,33.24064220738295,31.74358172229908,32.67924499511719
2024-10-24,32.028984,32.88755,31.736416,32.532234,32.71864195498253,33.04365961140345,32.501961012618246,32.59060287475586
2024-10-25,31.392353,32.22381,31.146255,31.909311,32.26558293014004,32.63984900477396,31.32007219571027,31.477657318115234
2024-10-28,30.970892,31.768974,30.752237,31.474628,31.72388210215132,32.59060209371173,31.290523984933827,32.324676513671875
2024-10-29,30.452688,31.221184,30.26836,30.956314,32.48226240357371,32.89592567925776,32.21633681716087,32.59060287475586
2024-10-31,30.428333,31.155642,30.22914,30.886389,33.378529910549915,34.264948570689086,33.0042638365883,34.13690948486328
2024-11-01,30.6674,31.368418,30.43061,31.080763,34.81649205921,34.934683709954065,34.47177580401996,34.580116271972656
2024-11-04,31.555025,32.23951,31.225388,31.88804,34.61951620648935,34.76725014582833,33.34898403969542,33.595211029052734
2024-11-06,32.50153,33.20655,32.08433,32.795128,33.96947663607217,34.12706175680106,33.36868218919152,33.733097076416016
2024-11-07,32.743385,33.50098,32.30624,33.07803,33.9793225577193,34.15660628032961,33.48686860760742,33.516414642333984
2024-11-08,32.72873,33.530773,32.29738,33.11399,33.52626520411032,33.69369774062573,32.68909125015704,32.86637496948242
2024-11-11,32.524548,33.36092,32.117393,32.96083,32.86637609084077,32.935319344361176,32.23603562601097,32.36407470703125
2024-11-12,32.057205,32.91449,31.694445,32.542767,32.36407516867562,32.649699369977526,32.10799700298233,32.22618865966797
2024-11-13,31.446484,32.307465,31.138336,31.971474,32.1572447164238,32.2064893604253,31.17233492932893,31.26097679138184
2024-11-14,30.937933,31.783901,30.673882,31.474669,31.27082731349563,31.88146918856713,31.17233614309489,31.31022453308105
2024-11-18,30.3365,31.159748,30.120495,30.885374,31.66479172436508,31.822376844233784,30.7980716865244,31.14278984069824
2024-11-19,29.894184,30.683935,29.710209,30.43018,31.14279011829257,31.635242213349684,31.14279011829257,31.38901710510254
2024-11-21,29.591314,30.348145,29.42544,30.107058,31.389015534209204,31.389015534209204,30.68972994981264,30.77837181091309
2024-11-22,29.522013,30.248108,29.352652,30.001274,30.77837232646526,31.103391863090224,30.591239296722776,30.955656051635746
2024-11-25,29.365469,30.074171,29.20166,29.833153,31.65493960826288,31.91101776870758,31.37916659589984,31.418561935424805
2024-11-26,29.280024,29.973307,29.116013,29.73328,31.49735450744629,31.63524101369089,31.369317305728124,31.49735450744629
2024-11-27,29.50007,30.182165,29.312117,29.924553,31.52690021973172,32.29513093642759,31.50720348944323,32.186790466308594
2024-11-28,29.72255,30.407154,29.511507,30.132744,32.20649058276498,32.79743384746224,31.970111022610684,32.561058044433594
2024-11-29,30.219812,30.908318,29.960014,30.60125,32.92547163024369,33.69369859539235,32.54135814766936,33.447471618652344
2024-12-02,30.77455,31.479382,30.461416,31.139185,33.90052785956127,33.90052785956127,33.132300905620454,33.427772521972656
2024-12-03,31.516628,32.246143,31.136068,31.85928,33.47702243456578,34.10736291315842,33.348983350749904,33.802040100097656
2024-12-04,32.053764,32.823982,31.62765,32.405483,34.05811645748254,34.37328668002702,33.772492269199915,34.19600296020508
2024-12-05,32.4418,33.256268,31.985844,32.81144,34.47177589896553,34.49147450747713,33.742942412537936,33.88083267211914
2024-12-06,32.787144,33.643723,32.307323,33.17363,33.792193414095,34.15660830680298,33.664154327474364,33.91038131713867
2024-12-09,32.81565,33.711613,32.340252,33.23279,34.43237959092478,38.667482847461066,33.900528418447415,37.43634796142578
2024-12-10,32.71458,33.63575,32.254093,33.15447,38.22427971942073,39.56375140442772,36.45144236534755,37.06208801269531
2024-12-11,34.064915,34.970524,33.496014,34.393562,37.03253760325951,37.12117946949001,35.85065106302038,36.09687805175781
2024-12-12,35.341507,36.260113,34.66868,35.59847,36.19536529610623,36.53023413212393,35.42713833699963,35.54532623291016
2024-12-13,35.25854,36.22574,34.588066,35.55294,35.55517519115178,36.34310455018197,34.668760297931264,36.077178955078125
2024-12-16,34.64606,35.654457,34.038315,35.014862,36.17566609335686,36.7666130774586,35.84079726283683,36.224910736083984
2024-12-17,34.276573,35.292084,33.71362,34.67295,36.71736747226987,36.71736747226987,35.26955532884312,35.55517578125
2024-12-18,34.209103,35.21407,33.665997,34.59608,35.39758835824214,35.39758835824214,34.4717762904356,34.599815368652344
2024-12-19,33.969875,34.962723,33.45947,34.3592,33.90052832885326,34.589964614636045,33.68385114432904,34.304344177246094
2024-12-20,33.426914,34.39953,32.972134,33.83887,34.33388936283525,34.94453119759432,33.516414017469934,33.72324752807617
2024-12-23,32.865314,33.802982,32.464523,33.29092,33.752795827724185,34.30434563115159,32.95501903730473,33.0338134765625
2024-12-24,32.38649,33.283127,32.033127,32.81441,33.004262451111394,33.54596480797073,32.77773408239091,32.9057731628418
2024-12-26,31.875225,32.73253,31.5696,32.30714,32.945170611289335,33.20124501685558,32.7186422409854,32.83683013916016
2024-12-27,31.492315,32.31011,31.220932,31.91792,32.66939381195433,33.04365987250668,32.59060313227914,32.67924499511719
2024-12-30,31.25725,32.040356,31.006226,31.66984,32.71864357555046,32.955019381541554,32.157246339914494,32.42316818237305
2024-12-31,31.119503,31.874422,30.88012,31.51823,32.20648826952749,33.04365846057297,31.97995990909313,32.93531799316406
2025-01-01,30.99014,31.724277,30.761349,31.383295,32.905775395638635,33.516417290020925,32.84667956439166,33.38838195800781
2025-01-02,31.114864,31.829004,30.871058,31.485832,33.526268005371094,33.7527963862975,33.142154500446935,33.526268005371094
2025-01-03,31.5018,32.205334,31.220173,31.843178,33.87098405485271,34.32404081356001,33.43762590614908,33.595211029052734
2025-01-06,31.895329,32.60494,31.577335,32.223522,33.595208792426945,33.772492513531475,31.930712050626123,32.098148345947266
2025-01-07,32.221775,32.95057,31.87814,32.554726,31.91101869987976,32.58075639841216,31.684486567827832,32.472415924072266
2025-01-08,31.811146,32.573437,31.507362,32.21299,32.4625660884186,32.59060517769284,31.812526972517794,32.05875396728516
2025-01-09,31.43321,32.20493,31.16165,31.872438,31.94056455563327,32.255734793503564,31.57614967255679,31.68448638916016
2025-01-10,31.022785,31.796215,30.78429,31.491468,31.664791201590457,31.81252513564517,30.67988140082736,30.965505599975582
2025-01-13,30.592957,31.359911,30.387518,31.076202,30.650335296194648,30.7783724992238,29.153274806977336,29.320709228515625
2025-01-14,30.050158,30.806341,29.886063,30.553057,29.872256929165623,30.98520204440046,29.51768947930972,30.71927833557129
2025-01-15,29.25715,29.996813,29.150356,29.79695,30.857165849539584,31.69433797871464,30.837467239779507,31.152637481689453
2025-01-16,29.153622,29.849413,29.028784,29.649385,31.477657103464697,31.57615015249971,31.29052594598665,31.467809677124023
2025-01-17,29.457336,30.12302,29.27589,29.89562,31.467808287191296,31.76327990699405,30.97535433514488,31.645092010498047
2025-01-20,29.8603,30.518084,29.617422,30.253395,32.06860321593709,32.304979012659594,31.69433715447997,31.901166915893555
2025-01-21,30.192055,30.859947,29.900822,30.569967,31.91101827702778,32.1867912937837,31.33976987703272,31.517053604125977
2025-01-22,30.500414,31.188387,30.173332,30.87615,31.517053028893848,31.517053028893848,30.53214512174092,31.024599075317383
2025-01-23,30.524395,31.241,30.192953,30.926704,30.77837278539701,31.221582104931848,30.61093836230194,30.81777000427246
2025-01-24,30.220499,30.962156,29.915266,30.666784,30.99505227888616,31.21173322854917,30.53214622212367,30.601089477539062
2025-01-27,29.822197,30.574734,29.55347,30.302551,27.882743064947448,29.54723799817559,27.882743064947448,28.94644355773925
2025-01-28,29.44435,30.194935,29.211117,29.941988,29.5669370353706,29.842710058395664,28.08957511409234,28.49338722229004
2025-01-29,28.686937,29.4214,28.508892,29.220726,27.71530856929247,30.08893653204023,27.71530856929247,29.80331420898437
2025-01-30,27.958714,28.662058,27.831436,28.507328,29.88210590909849,30.53214497439741,29.48814312385107,30.23667335510254
2025-01-31,27.888668,28.54048,27.740108,28.381626,30.13818202278569,30.72912713667614,29.891955048544894,30.62078666687012
2025-02-01,28.231052,28.845993,28.02482,28.652512,31.20188313610395,31.950411500487835,30.12833335542966,30.33516311645508
2025-02-03,28.705915,29.305946,28.43634,29.070677,30.010143819772168,30.96550570998058,29.80331405708548,30.34501266479492
2025-02-04,29.036366,29.649021,28.73186,29.388592,30.53214483642578,31.05414669862145,30.53214483642578,30.77837181091309
2025-02-05,29.15488,29.788607,28.838417,29.51965,30.965505545873043,31.014750190471908,30.541994839496816,30.65033531188965
2025-02-06,29.314201,29.96874,28.986666,29.687534,30.77837225592745,30.87686342285897,30.41395550184966,30.56169319152832
2025-02-07,29.36105,30.039303,29.03542,29.752182,30.630636049574505,30.7980704676288,29.75406674161368,29.92150115966797
2025-02-10,29.288311,29.987135,28.977016,29.700413,30.019992435319555,30.20712546290417,29.113877089334505,29.222217559814453
2025-02-11,28.945066,29.661741,28.675055,29.394861,29.39950136626933,29.586634394384348,28.385045546929003,28.522932052612305
2025-02-12,28.39586,29.118925,28.185734,28.885796,28.37519666001583,28.65097155400353,27.26225153655932,28.14866828918457
