Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,313.09726,315.6541,307.24435,309.8792,321.70001220703125,324.1000061035156,314.95001220703125,315.3500061035156
2024-09-04,314.52765,317.03442,308.54834,311.1002,312.75,318.8999938964844,309.25,310.79998779296875
2024-09-05,315.22427,317.66623,309.20325,311.71066,310.8500061035156,316.79998779296875,310.8500061035156,315.25
2024-09-06,313.5435,316.0089,307.6421,310.15326,315.04998779296875,315.1000061035156,307.3500061035156,309.54998779296875
2024-09-09,313.67996,316.12775,307.7283,310.22467,309.5,314.0,303.29998779296875,313.1499938964844
2024-09-10,311.95407,314.43298,306.1495,308.6378,315.79998779296875,318.25,312.45001220703125,317.1499938964844
2024-09-11,311.51758,313.99533,305.7144,308.16583,317.5,321.1000061035156,314.04998779296875,317.70001220703125
2024-09-12,313.4158,315.81363,307.4348,309.8387,317.6499938964844,327.20001220703125,315.54998779296875,326.29998779296875
2024-09-13,315.26068,317.6029,309.11722,311.49872,326.29998779296875,330.1000061035156,324.0,328.6000061035156
2024-09-16,319.55197,321.8131,313.03442,315.40823,328.75,337.29998779296875,328.20001220703125,331.04998779296875
2024-09-17,323.7622,325.9623,316.90622,319.32202,331.1000061035156,333.1499938964844,327.20001220703125,327.95001220703125
2024-09-18,327.67,329.8545,320.51425,323.00516,327.0,335.6000061035156,327.0,334.45001220703125
2024-09-19,328.3585,330.64822,321.22186,323.82385,337.79998779296875,337.8500061035156,324.6499938964844,335.95001220703125
2024-09-20,330.34265,332.72656,323.1236,325.7811,334.79998779296875,337.20001220703125,324.29998779296875,328.20001220703125
2024-09-23,332.30527,334.77283,325.06607,327.75424,329.0,351.25,327.6499938964844,344.5
2024-09-24,330.2565,332.912,323.35568,326.08997,344.25,354.0,342.20001220703125,348.1000061035156
2024-09-25,333.95383,336.65012,326.88583,329.58447,347.8999938964844,348.6499938964844,339.1000061035156,343.5
2024-09-26,339.01532,341.68356,331.7131,334.3925,343.6499938964844,349.6000061035156,337.0,342.0
2024-09-27,340.41647,343.16257,333.149,335.86365,344.5,364.5,344.5,352.1499938964844
2024-09-30,340.54022,343.40735,333.39,336.171,352.1499938964844,355.0,346.6499938964844,349.04998779296875
2024-10-01,344.21436,347.11627,336.9218,339.7157,349.0,354.6000061035156,344.95001220703125,352.25
2024-10-03,345.46536,348.45587,338.27365,341.0921,348.0,357.75,343.3500061035156,344.70001220703125
2024-10-04,346.85815,349.9167,339.677,342.51007,343.70001220703125,346.04998779296875,330.70001220703125,332.75
2024-10-07,344.97488,348.20892,338.1239,341.0077,333.1499938964844,335.0,321.0,322.95001220703125
2024-10-08,338.86673,342.35986,332.69046,335.59644,323.0,334.75,318.95001220703125,333.70001220703125
2024-10-09,331.50345,335.18527,326.03323,328.9159,333.54998779296875,346.1000061035156,332.1499938964844,341.1499938964844
2024-10-10,329.63693,333.2951,324.33224,327.08853,343.20001220703125,343.20001220703125,336.95001220703125,337.29998779296875
2024-10-11,332.22638,335.67734,326.69708,329.308,339.29998779296875,345.0,339.0,340.1499938964844
2024-10-14,333.9023,337.13495,328.14914,330.70227,341.04998779296875,350.54998779296875,338.3999938964844,346.79998779296875
2024-10-15,336.02356,339.06595,329.94214,332.52603,347.29998779296875,353.75,343.0,348.54998779296875
2024-10-16,339.0575,341.97015,332.62955,335.27673,348.8500061035156,351.0,342.45001220703125,343.70001220703125
2024-10-17,341.878,344.7046,335.159,337.88916,345.0,345.0,330.1000061035156,330.8999938964844
2024-10-18,341.80505,344.6601,335.06042,337.90704,330.70001220703125,342.0,323.1499938964844,334.8500061035156
2024-10-21,336.97406,340.00565,330.6501,333.61636,334.1000061035156,335.1499938964844,323.1000061035156,324.25
2024-10-22,333.93353,337.08298,327.85834,330.85812,324.0,326.8500061035156,306.54998779296875,307.8999938964844
2024-10-23,329.51035,332.73004,323.81335,326.80884,309.04998779296875,317.5,305.45001220703125,312.6000061035156
2024-10-24,322.36212,325.62314,317.18524,320.15445,312.6000061035156,315.8999938964844,307.29998779296875,307.95001220703125
2024-10-25,318.3346,321.4878,313.3076,316.19965,308.0,309.79998779296875,294.5,299.95001220703125
2024-10-28,315.10074,318.06845,310.16568,312.94943,299.0,307.70001220703125,297.25,305.1499938964844
2024-10-29,310.68204,313.45383,305.86484,308.55423,305.3500061035156,307.70001220703125,298.8500061035156,305.8999938964844
2024-10-31,308.9009,311.41534,303.91983,306.52423,306.95001220703125,309.5,303.04998779296875,307.6499938964844
2024-11-01,308.05402,310.32025,302.8729,305.39832,310.8999938964844,318.0,310.45001220703125,314.29998779296875
2024-11-04,308.15805,310.19077,302.6897,305.1553,316.45001220703125,316.45001220703125,297.25,300.1499938964844
2024-11-06,310.74835,312.55292,304.83322,307.25803,304.0,306.0,297.6000061035156,300.3500061035156
2024-11-07,308.922,310.67017,303.02118,305.50134,301.0,306.0,291.5,296.8500061035156
2024-11-08,306.4963,308.23645,300.60736,303.14774,298.3999938964844,308.79998779296875,294.0,297.75
2024-11-11,303.4371,305.2281,297.69955,300.27725,296.1499938964844,305.3500061035156,294.3999938964844,298.1499938964844
2024-11-12,301.52313,303.3401,295.86343,298.4041,298.1499938964844,300.3500061035156,292.8999938964844,293.79998779296875
2024-11-13,299.99887,301.83847,294.39536,296.87845,292.6499938964844,294.1000061035156,287.1000061035156,290.20001220703125
2024-11-14,297.686,299.54483,292.186,294.6127,289.04998779296875,295.45001220703125,287.0,287.8999938964844
2024-11-18,294.6325,296.52286,289.26392,291.6447,289.29998779296875,293.8999938964844,284.75,291.3999938964844
2024-11-19,291.81433,293.72314,286.57178,288.8893,291.6000061035156,298.1000061035156,288.0,289.1499938964844
2024-11-21,290.93668,292.81516,285.68704,287.894,288.95001220703125,289.54998779296875,283.70001220703125,284.45001220703125
2024-11-22,290.1886,292.03168,284.9557,287.0684,286.54998779296875,291.0,284.75,288.5
2024-11-25,288.09564,289.93604,282.95505,285.02292,294.29998779296875,304.0,294.29998779296875,299.25
2024-11-26,288.03375,289.84097,282.82236,284.82907,301.6499938964844,308.29998779296875,300.1499938964844,307.45001220703125
2024-11-27,292.8523,294.53406,287.2473,289.13785,307.95001220703125,312.04998779296875,306.3500061035156,308.75
2024-11-28,299.52887,301.08694,293.4011,295.2317,308.0,319.25,308.0,315.6499938964844
2024-11-29,304.86444,306.37662,298.30765,300.20734,316.0,316.75,311.29998779296875,313.6499938964844
2024-12-02,310.06793,311.62247,303.11783,305.14362,311.04998779296875,325.25,310.3500061035156,322.1000061035156
2024-12-03,312.55923,314.2578,305.50256,307.69385,319.1499938964844,321.0,314.20001220703125,316.3500061035156
2024-12-04,315.87378,317.75195,308.68103,310.97928,320.0,321.70001220703125,311.3999938964844,312.29998779296875
2024-12-05,316.1915,318.309,309.1659,311.57825,313.20001220703125,313.79998779296875,305.0,307.25
2024-12-06,314.70923,317.07135,308.00415,310.47754,308.3999938964844,310.1000061035156,302.6499938964844,307.04998779296875
2024-12-09,311.47458,314.08853,305.24866,307.7403,310.0,311.8999938964844,305.70001220703125,307.95001220703125
2024-12-10,308.95963,311.7478,303.1293,305.55197,307.79998779296875,313.5,306.54998779296875,309.5
2024-12-11,308.1846,311.03064,302.58176,304.88248,311.6000061035156,313.70001220703125,308.70001220703125,309.29998779296875
2024-12-12,308.64566,311.48544,303.12906,305.3055,308.0,311.45001220703125,303.5,304.1000061035156
