Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,74.89086,76.34986,74.020645,75.599335,74.76528719060497,74.9945325729853,73.17050860087855,73.41969299316406
2024-09-09,75.03435,76.49959,74.15429,75.75224,73.34991624119834,73.9379953787979,71.86477934833528,72.38308715820312
2024-09-10,74.73082,76.20784,73.84225,75.44708,72.62230334661841,73.16054257206946,71.76510838806725,72.35317993164062
2024-09-11,74.13477,75.62258,73.259285,74.85196,72.35317575401345,72.50268790875676,71.12719281502733,71.28666687011719
2024-09-12,73.47446,74.96272,72.607025,74.188255,71.595664588004,72.63227261837052,71.595664588004,72.5325927734375
2024-09-13,72.66751,74.144356,71.81205,73.36749,72.7618453575102,73.80842288733096,72.53259236177169,73.18047332763672
2024-09-16,72.361374,73.81221,71.513245,73.05457,73.3997555572594,74.28685140445855,73.12067024863552,73.49942779541016
2024-09-17,72.51336,73.932396,71.665695,73.195595,73.55923952346816,73.60907184185056,72.7718158897824,73.04093170166016
2024-09-18,72.89143,74.28463,72.03775,73.563965,73.04092765969352,73.5093955326903,71.84484562164123,72.55252838134766
2024-09-19,73.08344,74.47154,72.21807,73.746544,72.77181519462529,74.00776770446896,70.9278521329906,73.57917022705078
2024-09-20,73.1794,74.57569,72.3278,73.84036,74.30678944725388,74.3865226740337,72.32327619271037,72.59239959716797
2024-09-23,73.528275,74.92589,72.67492,74.184875,72.96118655010406,73.90809179740093,72.59239851877624,73.77851104736328
2024-09-24,73.60005,75.00221,72.73633,74.24137,74.00776874381626,74.1971513262318,73.26021552418176,73.43962860107422
2024-09-25,73.870964,75.2757,72.9895,74.50762,73.38978697443928,73.70874270323289,72.32327804336337,72.78177642822266
2024-09-26,74.00092,75.41415,73.09555,74.63009,73.5592372785428,74.65564710805405,72.12393271365279,73.78848266601562
2024-09-27,73.81489,75.24034,72.88797,74.43994,73.77851635202599,74.64568083157236,73.55924046024272,73.94796752929688
2024-09-30,73.97711,75.40858,73.04603,74.608315,74.75531807803286,75.82182697843263,73.8482832351907,74.10743713378906
2024-10-01,74.24551,75.68037,73.3136,74.88328,74.30678823695374,74.85498933296803,73.01102636545797,73.20040893554688
2024-10-03,74.6475,76.084656,73.72302,75.29555,72.46282293116583,72.89142041785463,71.18699997669815,71.74517822265625
2024-10-04,74.54902,75.99903,73.61102,75.197426,71.76510854812933,72.60236449769533,71.01755533408632,71.59566497802734
2024-10-07,73.858055,75.32825,72.91504,74.503746,72.21363564689742,72.57246178911466,70.18029764700553,71.98439025878906
2024-10-08,73.04182,74.52403,72.1034,73.68869,71.91461986076419,73.01102970748423,71.51592329709206,72.89141845703125
2024-10-09,72.51463,73.98604,71.588005,73.157555,73.14059953873947,73.49942566930598,71.56575997070209,72.1538314819336
2024-10-10,72.49614,73.94178,71.583466,73.13861,72.00432468254257,73.41969790483381,72.00432468254257,72.9013900756836
2024-10-11,72.78608,74.2144,71.94376,73.43878,72.77181496483942,72.89141861104066,71.64549659974806,72.13390350341797
2024-10-14,73.06635,74.48204,72.235344,73.7224,72.44288772553276,72.9611879219161,72.1438634092896,72.70204162597656
2024-10-15,72.98645,74.40109,72.13491,73.627426,72.66217484745025,72.84158792527623,72.27344777957805,72.50269317626953
2024-10-16,72.98204,74.39816,72.10758,73.616714,72.2634755684015,72.84158519802976,71.76510677137804,71.98439025878906
2024-10-17,72.86819,74.29205,71.96937,73.49893,71.98438830587898,72.33324493343018,71.3664082767139,71.50595092773438
2024-10-18,72.5719,74.00556,71.66003,73.20362,71.36641061585941,71.83487850442756,70.76836957695502,71.33650970458984
2024-10-21,72.093285,73.53788,71.17884,72.72918,71.32653785620907,71.79500572938774,69.83143150581114,70.17032623291016
2024-10-22,71.60733,73.05522,70.705345,72.24818,70.06068891039288,70.76837171500236,67.82799874892734,68.09711456298828
2024-10-23,70.91966,72.363846,70.042564,71.55754,68.07718290230927,68.4659099681158,65.58533883713697,66.36279296875
2024-10-24,69.85339,71.291306,69.00923,70.47886,66.36278984227938,68.84466428500414,66.33288893162674,67.82799530029297
2024-10-25,68.625435,70.05249,67.83342,69.23614,67.67848779311588,67.67848779311588,64.89758884376413,65.28631591796875
2024-10-28,68.08021,69.47592,67.33014,68.67992,60.81096215040296,67.47913563782069,59.10654168713622,66.91099548339844
2024-10-29,67.52897,68.890335,66.815575,68.10072,65.9740670724724,67.7681902684983,65.49562965749598,67.37946319580078
2024-10-30,67.944176,69.27621,67.3343,68.52105,67.16017857112726,69.32310500118871,67.08044534038899,68.56558227539062
2024-10-31,68.30249,69.608055,67.68836,68.85648,68.7748966421291,70.35970582763332,65.29628443398416,65.71491241455078
2024-11-01,68.84635,70.132,68.18134,69.37299,66.48239461041263,67.39939897814234,66.28305013301733,66.9309310913086
2024-11-04,69.02711,70.32355,68.33516,69.53238,67.26981474441405,67.26981474441405,65.18663692671434,65.615234375
2024-11-05,68.87481,70.19514,68.10295,69.37549,65.29628058042614,66.28304864909893,65.10689800798738,66.09366607666016
2024-11-06,68.46463,69.8115,67.6278,68.95736,66.38272100843109,66.92096021174997,65.9341921412508,66.6717758178711
2024-11-07,67.96617,69.331406,67.075325,68.47134,67.12030300288377,67.89776468008466,66.10363404731955,66.302978515625
2024-11-08,67.63614,69.013214,66.71375,68.16436,66.30298178059243,66.46246344669339,65.09693019759546,65.41588592529297
2024-11-11,67.32035,68.69986,66.382835,67.872246,65.61523556928901,66.78141669241893,65.30624175382846,66.34284973144531
2024-11-12,66.82281,68.207375,65.888596,67.40059,66.77144844973316,66.97080052871873,65.78468037339346,66.02389526367188
2024-11-13,66.64567,68.030876,65.744286,67.260124,65.78468162177522,65.92422427746105,62.89414105991755,63.412445068359375
2024-11-14,66.47074,67.8484,65.59236,67.10558,63.80117748555888,64.63843344013485,62.80443605861829,63.20313262939453
2024-11-18,65.901085,67.27629,65.05614,66.54455,63.77127295292002,65.58533893309165,62.91407798488626,65.31621551513672
2024-11-19,65.18004,66.557076,64.36775,65.835976,65.32618409616089,66.28305129250462,63.9706203335478,64.40918731689453
2024-11-21,65.12742,66.4852,64.34247,65.790794,64.38924922684097,64.38924922684097,62.19642948775997,62.73466491699219
2024-11-22,65.094734,66.42359,64.31536,65.743324,62.7944698248831,64.59856247688671,62.7944698248831,63.94071960449219
2024-11-25,64.72815,66.04565,63.954765,65.36494,65.70494031130279,65.92422379850292,64.22977293205447,64.4390869140625
2024-11-26,64.56667,65.88347,63.80015,65.20709,64.68827532645095,65.14677373518238,64.18990649898139,64.927490234375
2024-11-27,64.70563,66.01068,63.94422,65.34188,64.78794505741908,64.80787646376244,63.65166478323393,63.94071960449219
2024-11-28,64.92704,66.21926,64.16084,65.55985,64.00052171046562,64.73810542049767,63.94071988666708,64.05036163330078
2024-11-29,64.9317,66.22632,64.16708,65.56313,64.05036186806169,64.53876117471718,63.59185967116276,63.87094879150391
2024-12-02,64.84585,66.1526,64.08742,65.48713,63.87094542680457,64.94742382944271,63.61179152887223,64.179931640625
2024-12-03,64.679634,65.99777,63.926525,65.32804,64.28957614030784,65.18664151432932,64.1899038997509,64.98728942871094
2024-12-04,64.56855,65.89063,63.817463,65.2235,65.27634337688013,66.1534773328667,64.78794408152677,65.9939956665039
2024-12-05,64.72772,66.049736,63.983868,65.39425,66.34285305835205,66.37275397000803,65.45575719153668,65.74481201171875
2024-12-06,65.22912,66.547264,64.49137,65.908485,65.86442589900408,66.18338164360802,65.33615615992613,65.68501281738281
2024-12-09,65.64826,66.96954,64.907135,66.333435,65.92422176895053,66.14350524939978,64.91751470166271,65.0072250366211
2024-12-10,65.92878,67.26409,65.18614,66.6231,65.00722465812993,65.87438146548875,64.78794117895742,65.65510559082031
2024-12-11,65.90353,67.25896,65.15756,66.60152,65.63517039908781,65.76475115586588,64.9075561989681,64.98728942871094
2024-12-12,65.99046,67.36129,65.25071,66.700264,64.98728930240404,65.26638222172734,63.96065077810432,64.12013244628906
2024-12-13,65.86501,67.24771,65.124535,66.57659,64.12013427934545,64.37928059079736,62.86424272225306,64.02046203613281
2024-12-16,65.4281,66.82019,64.68584,66.13668,64.16000495268383,64.42912077087865,63.69153704276626,64.13009643554688
2024-12-17,64.920815,66.3167,64.18209,65.625496,64.09023247536038,64.34937878320765,63.043654924923445,63.40248107910156
2024-12-18,64.53076,65.91977,63.801197,65.23092,63.39251147833119,65.47569707054143,63.21309840151167,64.44905853271484
2024-12-19,64.077034,65.45319,63.362896,64.766815,63.49218241906694,65.13679708805668,63.04364976306902,64.85771179199219
2024-12-20,64.14726,65.50476,63.46033,64.83887,64.80787493400524,65.11686875881774,61.00034143616888,61.47877502441406
2024-12-23,64.48233,65.82185,63.806465,65.16794,62.49544747750476,62.49544747750476,61.53858030633918,61.747894287109375
2024-12-24,64.047745,65.38351,63.366077,64.70013,61.78776385120814,62.425675289856336,61.48873953737121,62.08678436279297
2024-12-26,63.398556,64.74194,62.707214,64.0336,62.20639249102376,62.95394567933229,61.36913276802812,61.54854583740234
2024-12-27,62.92964,64.269714,62.23222,63.54613,61.69805996691943,62.83434024108672,61.648220044305006,62.316036224365234
2024-12-30,62.445877,63.76923,61.73457,63.03897,62.53531888401809,63.89087883018038,61.88743792117957,63.611793518066406
2024-12-31,62.272022,63.57961,61.5531,62.85737,63.29283568550848,63.392507921592696,62.24626199761584,62.93400955200195
2025-01-01,62.74991,64.03827,62.04147,63.340466,63.08352543357291,64.34937887605211,62.55525190482524,63.9805908203125
2025-01-02,63.058655,64.33903,62.337147,63.642986,64.09022897119769,64.59855965806965,63.69153242118709,64.46898651123047
2025-01-03,63.572536,64.855515,62.838173,64.163445,64.1500311376607,65.62519849479037,63.99054947499575,64.86768341064453
2025-01-06,64.161705,65.45626,63.40755,64.75963,65.79465205508761,65.98402703075848,62.09675261599223,62.40574264526367
2025-01-07,64.76105,66.07227,63.984215,65.37015,62.71472737997672,63.133359145229925,62.10672064355886,62.23629379272461
2025-01-08,64.61767,65.95609,63.815228,65.21879,62.395773937925256,62.67486305905541,61.33923448660066,62.445613861083984
2025-01-09,64.08971,65.45967,63.273586,64.696175,62.12665636549137,62.71472789868948,61.70802459677567,62.16652297973633
2025-01-10,63.588352,64.97362,62.770905,64.19956,62.10671984667642,62.26619770704756,60.06340477021538,60.1929817199707
2025-01-13,63.08128,64.46439,62.26954,63.695843,60.17304831412604,60.46210313290874,58.85735497610051,59.13644409179688
2025-01-14,62.219975,63.59892,61.42046,62.828876,59.81422258268266,62.1864591702012,59.50523635557988,61.7379264831543
2025-01-15,61.187336,62.56208,60.417843,61.796043,61.79772989224926,63.09348798437826,61.69805765525938,61.817665100097656
2025-01-16,61.074055,62.421062,60.332394,61.692474,62.53531908343232,63.17323054301399,62.35590601014345,62.47551345825195
2025-01-17,61.39842,62.70759,60.679424,62.013393,62.34593793463407,62.5652214297388,61.34920030561593,62.35590744018555
2025-01-20,61.890915,63.173256,61.171345,62.50429,62.794468987802176,64.45901895969936,62.156557530254695,63.611793518066406
2025-01-21,62.27973,63.557922,61.548782,62.888046,63.791206379151866,64.130093512879,62.405741723965015,63.12339401245117
2025-01-22,62.930088,64.20955,62.185135,63.541702,63.13335908717137,63.23303132524601,61.41896921607209,62.61505508422852
2025-01-23,63.38226,64.673996,62.616924,63.99041,62.56521902191992,63.5818918206621,62.096751137589614,62.904109954833984
2025-01-24,63.4895,64.803,62.705166,64.09749,62.65492792235835,63.65166555064339,61.43890679912985,62.06685256958008
2025-01-27,63.50915,64.84808,62.709335,64.12552,58.81748231728332,59.90392642038847,56.24590136452884,56.544921875
2025-01-28,63.306282,64.665504,62.50404,63.927856,57.61143095820391,59.156373435883495,57.06322605351142,58.07989883422852
2025-01-29,62.221783,63.616024,61.485035,62.855686,58.079901060512704,59.80425667160711,57.61143316653107,59.62484359741211
2025-01-30,61.344593,62.760204,60.666744,62.013508,59.60490706370642,61.69805828202643,59.2660161313452,60.99037170410156
2025-01-31,61.042156,62.436024,60.378506,61.711178,61.01030767498581,63.56195730362453,60.61161491573902,63.033687591552734
2025-02-01,61.25094,62.593445,60.56957,61.904102,63.023717181996815,63.29283678680941,61.42893856338751,61.747894287109375
2025-02-03,61.91159,63.208138,61.18962,62.54706,61.2993620522165,62.56521925330489,60.67141630314856,62.05688095092773
2025-02-04,62.278988,63.557896,61.506042,62.887993,62.106721904465054,63.163261338585706,61.5684826820344,61.91733932495117
2025-02-05,62.452015,63.74179,61.642097,63.05758,62.405741723965015,63.53205627622753,61.91733862713367,63.12339401245117
2025-02-06,62.514256,63.82815,61.68356,63.125782,63.47225097737878,63.84104662877367,63.09348962292693,63.52208709716797
2025-02-07,62.756077,64.08617,61.915424,63.384365,63.72143490482557,64.28957503115326,62.96391220155386,63.88090896606445
2025-02-10,63.149387,64.49336,62.319965,63.800716,63.88090836082252,64.08026044111281,61.947242611284565,62.70476150512695
2025-02-11,63.61101,64.96701,62.80207,64.28846,62.58515354622882,62.79446752543978,61.08007767151661,61.43890380859375
2025-02-12,63.64395,65.01783,62.83666,64.33021,61.38907039940902,62.39577372641464,60.01357141399091,61.95721054077149
2025-02-13,63.25472,64.65246,62.458286,63.94886,61.727961379256016,62.76456942110512,60.95050724899533,61.289398193359375
2025-02-14,62.885426,64.296646,62.099174,63.58754,61.28939764524971,61.59838387258888,59.684649476060976,60.40229797363281
2025-02-17,62.455185,63.867752,61.675755,63.154205,59.80425578791921,61.58841699813265,58.917159935425424,61.29936218261719
2025-02-18,61.87702,63.285393,61.10792,62.570404,60.800992077645496,61.29936086516718,58.847387343101,59.32582092285156
2025-02-19,61.569794,62.96674,60.81421,62.262684,59.20621331550696,60.34249353956836,58.737745439805394,59.79428863525391
2025-02-20,61.0262,62.410843,60.277603,61.700336,59.65474463139007,61.29936321413357,59.315853690799074,61.15982055664063
2025-02-21,60.571594,61.94563,59.833347,61.240673,61.10998325356062,61.64821866457911,59.933832588525696,60.43220138549805
2025-02-24,60.581715,61.93588,59.84675,61.24529,59.81422015362365,60.282688030209485,59.285950456028274,59.70458221435547
2025-02-25,60.614254,61.947205,59.87455,61.26183,59.70458533912544,60.192984646774505,58.5084994270578,58.618141174316406
2025-02-27,60.45039,61.78001,59.71125,61.09149,58.80751857362018,60.26275456137601,58.578269381213616,59.02680206298828
2025-02-28,60.051334,61.387623,59.313053,60.685276,58.71781268248807,58.80751921982874,56.913716232526575,58.19950866699219
2025-03-03,59.852837,61.18922,59.136486,60.49194,58.19950615305682,58.64803882038578,56.61469326332925,57.50178909301758
2025-03-04,59.58842,60.916573,58.89223,60.22145,57.02335746681126,57.76094496746734,56.17613202350224,56.64459991455078
2025-03-05,59.123295,60.44057,58.424553,59.739815,56.425315837625625,57.86061660501237,56.425315837625625,57.76094436645508
2025-03-06,58.480392,59.790356,57.775867,59.078205,58.16960685989437,58.4287569625271,57.50179069169294,57.5815315246582
2025-03-07,58.186398,59.48157,57.477787,58.77784,57.51176117803673,57.98022527181656,56.81404408669702,57.15293502807617
2025-03-10,58.02684,59.30192,57.307858,58.605625,57.11306244286537,57.40211725294447,55.8173043522807,56.18609619140625
2025-03-11,57.827038,59.0874,57.10463,58.39752,55.60799123756981,55.74753389225848,54.65112406063143,55.17939376831055
2025-03-12,57.427383,58.682285,56.70519,57.988144,55.31893521976615,55.60799002804957,53.94343630642786,54.45177459716797
2025-03-13,56.82574,58.07975,56.11883,57.381077,54.50161262151534,54.80063314298152,53.0762775401993,53.30552673339844
2025-03-17,56.137966,57.3855,55.45081,56.685894,53.37529582883947,53.674316337796846,52.42839438193107,52.71744918823242
2025-03-18,55.313324,56.547077,54.63828,55.844086,52.71744918823242,52.71744918823242,52.71744918823242,52.71744918823242
2025-03-19,54.464188,55.67816,53.804695,54.97838,54.52154828034649,55.66779425581196,54.14278692215899,55.23919677734375
