Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,24.968904,25.536762,24.518078,25.036524,25.940000534057617,25.940000534057617,25.459999084472656,25.51000022888184
2024-09-25,25.061804,25.62131,24.611124,25.13094,25.43000030517578,25.57999992370605,25.14999961853028,25.200000762939453
2024-09-26,25.02411,25.576088,24.569613,25.092018,25.18000030517578,25.64999961853028,25.0,25.059999465942383
2024-09-27,24.815956,25.35877,24.359192,24.87853,25.1299991607666,25.65999984741211,25.049999237060547,25.36000061035156
2024-09-30,24.558825,25.091423,24.109203,24.618097,25.280000686645508,27.299999237060547,24.950000762939453,26.559999465942383
2024-10-01,24.541767,25.070543,24.102276,24.60564,26.229999542236328,27.989999771118164,26.200000762939453,27.239999771118164
2024-10-03,25.21623,25.765541,24.77762,25.29808,26.64999961853028,27.39999961853028,25.809999465942383,25.959999084472656
2024-10-04,26.194733,26.778833,25.723797,26.286125,25.940000534057617,26.239999771118164,25.3799991607666,25.700000762939453
2024-10-07,26.215422,26.81497,25.69541,26.27797,25.530000686645508,25.850000381469727,24.36000061035156,24.450000762939453
2024-10-08,25.821814,26.418213,25.26342,25.83943,24.459999084472656,25.25,24.11000061035156,25.11000061035156
2024-10-09,25.05196,25.624899,24.483835,25.020962,25.3799991607666,25.690000534057617,25.01000022888184,25.1200008392334
2024-10-10,24.499416,25.05975,23.942656,24.447466,25.15999984741211,25.31999969482422,24.8700008392334,24.920000076293945
2024-10-11,24.229992,24.782124,23.698702,24.18712,25.020000457763672,25.59000015258789,24.88999938964844,25.25
2024-10-14,24.058538,24.610231,23.553118,24.040422,25.549999237060547,25.6299991607666,24.31999969482422,24.6200008392334
2024-10-15,24.122808,24.68191,23.643478,24.139738,24.209999084472656,24.489999771118164,23.82999992370605,24.030000686645508
2024-10-16,24.080757,24.642817,23.626026,24.12407,24.030000686645508,24.14999961853028,23.61000061035156,23.809999465942383
2024-10-17,23.8051,24.364416,23.36812,23.86051,23.65999984741211,23.850000381469727,23.020000457763672,23.1299991607666
2024-10-18,23.484241,24.033386,23.065992,23.545717,23.100000381469727,23.450000762939453,22.559999465942383,23.3799991607666
2024-10-21,23.08308,23.615595,22.68522,23.146477,23.51000022888184,23.6299991607666,22.530000686645508,22.6200008392334
2024-10-22,22.84481,23.36559,22.466566,22.915388,22.549999237060547,22.59000015258789,21.39999961853028,21.559999465942383
2024-10-23,22.567974,23.07153,22.209227,22.646015,21.549999237060547,22.450000762939453,20.96999931335449,21.809999465942383
2024-10-24,22.150547,22.630215,21.806034,22.227043,21.709999084472656,22.09000015258789,21.520000457763672,21.770000457763672
2024-10-25,21.903261,22.362637,21.571085,21.981106,21.809999465942383,21.90999984741211,20.700000762939453,20.82999992370605
2024-10-28,21.725544,22.167082,21.398344,21.808867,20.93000030517578,21.670000076293945,20.600000381469727,21.489999771118164
2024-10-29,21.437126,21.857243,21.109455,21.520773,21.68000030517578,21.700000762939453,21.07999992370605,21.489999771118164
2024-10-31,21.3952,21.804276,21.064589,21.485247,22.46999931335449,22.65999984741211,21.88999938964844,22.46999931335449
2024-11-01,21.389812,21.789726,21.053102,21.48634,22.88999938964844,23.06999969482422,22.56999969482422,22.82999992370605
2024-11-04,21.745996,22.150848,21.397734,21.859295,22.700000762939453,22.700000762939453,21.84000015258789,22.059999465942383
2024-11-06,22.182127,22.599478,21.815151,22.309986,22.450000762939453,22.700000762939453,22.31999969482422,22.59000015258789
2024-11-07,22.25764,22.682848,21.867031,22.376879,22.940000534057617,23.059999465942383,22.489999771118164,22.57999992370605
2024-11-08,22.284008,22.718227,21.876104,22.388844,22.979999542236328,22.979999542236328,21.75,21.8799991607666
2024-11-11,22.281311,22.722216,21.86583,22.369982,21.780000686645508,21.809999465942383,21.299999237060547,21.34000015258789
2024-11-12,22.007408,22.451195,21.59308,22.074457,21.350000381469727,21.57999992370605,21.0,21.11000061035156
2024-11-13,21.548824,21.990103,21.143888,21.592268,21.0,21.11000061035156,20.170000076293945,20.25
2024-11-14,21.066273,21.503801,20.682169,21.09454,20.280000686645508,21.020000457763672,20.200000762939453,20.6200008392334
2024-11-18,20.545876,20.975395,20.188564,20.564718,21.350000381469727,21.450000762939453,20.479999542236328,20.6200008392334
2024-11-19,20.273857,20.703457,19.942774,20.299873,20.520000457763672,21.100000381469727,20.5,20.56999969482422
2024-11-21,20.184326,20.614433,19.877195,20.229176,20.600000381469727,20.600000381469727,19.979999542236328,20.06999969482422
2024-11-22,20.141907,20.577951,19.847738,20.209312,20.049999237060547,20.489999771118164,19.8799991607666,20.299999237060547
2024-11-25,19.985203,20.422653,19.699705,20.067734,20.709999084472656,21.049999237060547,20.5,20.56999969482422
2024-11-26,19.93373,20.374134,19.654142,20.029615,20.6299991607666,21.18000030517578,20.46999931335449,21.040000915527344
