Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-20,211.46086779802047,211.5106462853134,204.83870313392623,205.6851501464844,265349.0,202.5184539794922,200.12352447509767,185.1141372680664,69.26177278117079,8.185163730302463,208.32403564453125,201.9508514404297,197.07135009765625
2023-11-21,207.02947865290483,209.02110428764132,203.14581474312763,206.33241271972656,527205.0,203.8727600097656,201.9807144165039,186.66013717651367,69.67486450892427,8.409091832071852,205.6851501464844,208.32403564453125,201.9508514404297
2023-11-22,206.7307574613668,211.06253431994708,204.49017850851197,207.2784423828125,224182.0,205.91417846679687,202.22966918945312,188.699063873291,70.30305080723694,8.564170724449923,206.33241271972656,205.6851501464844,208.32403564453125
2023-11-23,209.07089774969876,209.41943831337363,203.49435509518412,205.087646484375,113768.0,206.54153747558593,202.5881607055664,190.70064697265624,66.84950096905135,8.413309548808627,207.2784423828125,206.33241271972656,205.6851501464844
2023-11-24,205.08765323771445,206.9299130865496,201.4529424163781,205.18724060058597,356463.0,205.91417846679687,203.27029266357422,192.38606033325195,66.92903534273535,8.207180129313826,205.087646484375,207.2784423828125,206.33241271972656
2023-11-28,206.4817915415856,208.5729893186601,202.2495871132257,207.4278106689453,481571.0,206.26271057128906,204.3905822753906,193.98931808471679,68.74573690611896,8.130888536823079,205.18724060058597,205.087646484375,207.2784423828125
2023-11-29,207.17886032456136,216.0913820282204,207.0792729645616,210.06671142578125,288591.0,207.0095703125,205.4411651611328,196.0406921386719,70.78157282307596,8.188966824883323,207.4278106689453,205.18724060058597,205.087646484375
2023-11-30,213.1537340576656,214.0997531839173,206.83031666473968,209.5688018798828,453552.0,207.46764221191407,206.69091033935547,198.07463912963868,69.85696975609588,8.10142891785165,210.06671142578125,207.4278106689453,205.18724060058597
2023-12-01,210.8135707124608,223.55997783277448,210.36545798295597,218.97923278808597,579862.0,210.24595947265624,208.39374847412108,200.6488151550293,76.18800400505577,8.691210756383185,209.5688018798828,210.06671142578125,207.4278106689453
2023-12-04,226.3482589394245,226.7465779928344,216.09138376769272,216.6390838623047,665379.0,212.536328125,209.22525329589843,202.9342056274414,72.13079711178837,8.86756686079562,218.97923278808597,209.5688018798828,210.06671142578125
2023-12-05,221.5683593768368,233.6177009534915,221.17004031434337,226.19888305664065,830263.0,216.29054260253906,211.27662658691406,205.70007553100587,77.42063378291574,9.667287768806034,216.6390838623047,218.97923278808597,209.5688018798828
2023-12-06,226.24866261997067,243.9741333030052,226.24866261997067,237.949462890625,1507749.0,221.86709289550782,214.4383316040039,208.20952301025392,81.95460967849164,11.121049404074398,226.19888305664065,216.6390838623047,218.97923278808597
2023-12-07,240.23984977105357,246.36409271316464,234.016019466104,235.1114196777344,935969.0,226.97561645507818,217.22162933349608,209.72564926147462,77.88666571760096,11.906904224933555,237.949462890625,226.19888305664065,216.6390838623047
2023-12-08,237.10304167866155,238.99507998390828,223.8587279572404,227.49343872070312,398032.0,228.67845764160157,219.46220855712892,211.02518463134766,68.11340019108556,11.779209045559355,235.1114196777344,237.949462890625,226.19888305664065
2023-12-11,230.2817230224609,234.414340298202,228.58884420570791,230.2817230224609,546175.0,231.4069854736328,221.9716567993164,212.6209747314453,69.61619801374583,11.767354202080952,227.49343872070312,235.1114196777344,237.949462890625
2023-12-12,231.7754503234549,240.1900662113632,228.539058428498,236.95367431640625,795029.0,233.55794372558594,224.9242431640625,214.65741271972655,72.9066499477533,12.156200747566942,230.2817230224609,227.49343872070312,235.1114196777344
2023-12-13,238.64652634949147,240.98669245751293,235.01181578501263,237.8000946044922,514256.0,233.52807006835937,227.69758148193358,216.5693733215332,73.3016666562642,12.389841103933833,236.95367431640625,230.2817230224609,227.49343872070312
2023-12-14,240.63816697556203,241.4348202874273,234.0160176601593,235.31057739257807,154867.0,233.56790161132812,230.27175903320312,218.4813346862793,70.06592834967363,12.23310392915198,237.8000946044922,236.95367431640625,230.2817230224609
2023-12-15,236.2068046159551,237.7005238886465,229.53486157024645,230.4808807373047,418139.0,234.16539001464844,231.421923828125,219.90783615112304,64.14971687379025,11.585620609695383,235.31057739257807,237.8000946044922,236.95367431640625
2023-12-18,219.0290231842783,234.86245588362092,219.0290231842783,230.7796173095703,453683.0,234.2649688720703,232.83597717285156,221.030615234375,64.35023181608933,10.97013408187226,230.4808807373047,235.31057739257807,237.8000946044922
2023-12-19,231.9745984613152,232.42271120115137,222.61396382623403,223.9085235595703,207713.0,231.65593872070312,232.60694122314453,221.9417839050293,56.519939043057775,9.814778080508006,230.7796173095703,230.4808807373047,235.31057739257807
2023-12-20,224.8545378867776,228.0411358730989,209.17048596537447,210.06671142578125,1008768.0,226.10926208496093,229.81866607666015,222.12849884033204,44.715663815862804,7.693545167564139,223.9085235595703,230.7796173095703,230.4808807373047
2023-12-21,206.1830475029544,216.937829002262,204.68932827235324,213.45248413085935,624008.0,221.73764343261718,227.65277252197265,222.43720092773438,47.59856876352238,6.214024951075174,210.06671142578125,223.9085235595703,230.7796173095703
2023-12-22,216.43992115686143,220.6223319358317,213.1039421526805,219.5269317626953,476491.0,219.5468536376953,226.8561218261719,223.1591651916504,52.39496234784694,5.468612912193805,213.45248413085935,210.06671142578125,223.9085235595703
2023-12-26,220.62233934753516,221.9168990879417,218.282173078535,219.9750518798828,122501.0,217.3859405517578,225.82545471191406,223.89855575561523,52.73863915018679,4.858027729686967,219.5269317626953,213.45248413085935,210.06671142578125
2023-12-27,221.31940662789177,221.9169004177824,210.3654652424843,211.41107177734372,462041.0,214.8864501953125,223.2711944580078,224.09771881103515,45.916344072003405,3.641120382167827,219.9750518798828,219.5269317626953,213.45248413085935
2023-12-28,213.35290109092023,214.09976072134356,209.31985604765487,210.0169219970703,370714.0,214.87649230957032,220.4928771972656,224.0952293395996,44.898108892271175,2.5349944677971905,211.41107177734372,219.9750518798828,219.5269317626953
2023-12-29,210.41524908896403,213.3031001503564,207.0792701086508,207.4278106689453,400879.0,213.6715576171875,217.70460052490233,223.98817977905273,42.99138332822584,1.4329439791629852,210.0169219970703,211.41107177734372,219.9750518798828
2024-01-01,207.42781531887653,211.56043248125135,207.42781531887653,209.8675537109375,376698.0,211.73968200683595,215.6432678222656,223.5325958251953,45.34672740466539,0.7478076398031988,207.4278106689453,210.0169219970703,211.41107177734372
2024-01-02,210.86336338619276,212.5064484515027,206.6311589262573,209.36964416503903,341741.0,209.61860046386718,213.5022705078125,223.16912384033202,44.9386664093339,0.16277860513562814,209.8675537109375,207.4278106689453,210.0169219970703
2024-01-03,209.3696549521483,215.94202594180413,208.6227953030919,212.80520629882807,610371.0,209.89742736816407,212.39193878173828,222.49944000244142,48.389687855224665,-0.023370566397233006,209.36964416503903,209.8675537109375,207.4278106689453
2024-01-04,213.4026879447672,215.09556668058855,212.60603465882247,213.3031005859375,427271.0,210.5546630859375,212.7155776977539,221.26712188720703,48.88964621960864,-0.12922954037696854,212.80520629882807,209.36964416503903,209.8675537109375
