Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,115.60851693978566,116.3198112830065,113.06894835444272,113.75916290283205,98265.0,117.04479522705078,117.00632858276367,114.16933135986328,48.181887718070385,1.2261193299439412,115.0710906982422,118.20077514648438,119.6444320678711
2020-01-29,114.86034290847792,115.57690316747208,112.25754302596124,114.0120620727539,81515.0,116.13750457763672,117.16228790283203,114.25995559692383,48.874155643186754,0.9986114055964066,113.75916290283205,115.0710906982422,118.20077514648438
2020-01-30,114.27023057238412,114.50732598862726,111.9097921877984,112.28388214111328,58915.0,114.66539459228515,116.43360977172851,114.2091106414795,44.499223769201926,0.6711237619955597,114.0120620727539,113.75916290283205,115.0710906982422
2020-01-31,113.27968811345391,114.43882750018612,111.1826989287632,113.1163558959961,73930.0,113.6485107421875,115.81346969604492,114.1695945739746,46.96211103449668,0.47330515258960304,112.28388214111328,114.0120620727539,113.75916290283205
2020-02-03,110.69797989573286,110.69797989573286,105.00764916766852,105.5766830444336,125310.0,111.74962921142578,114.5742431640625,113.97939071655273,32.7758926887861,-0.2885301124837554,113.1163558959961,112.28388214111328,114.0120620727539
2020-02-04,107.2732414490172,112.75281425295243,107.2732414490172,111.36711120605467,84245.0,111.2712188720703,114.15800704956055,114.06579971313477,46.21382746425093,-0.4202070039932977,105.5766830444336,113.1163558959961,112.28388214111328
2020-02-05,112.01517250305588,115.8877523183502,110.42398581524851,114.46517181396484,106265.0,111.3618408203125,113.7496726989746,114.40168647766113,51.769001313597045,-0.271445237975243,111.36711120605467,105.5766830444336,113.1163558959961
2020-02-06,115.8930174618798,122.34205073460078,113.91193515544366,120.49796295166016,197050.0,113.00465698242188,113.83502578735352,114.86876640319824,60.355612372060236,0.3294476921168723,114.46517181396484,111.36711120605467,105.5766830444336
2020-02-07,121.70981246467656,131.5098265542901,121.62550936636924,129.0914306640625,474180.0,116.19967193603516,114.92409133911133,115.71335906982422,68.86009138332795,1.4819971535246452,120.49796295166016,114.46517181396484,111.36711120605467
2020-02-10,130.66680010371698,136.9683074130027,129.61830151508565,130.78271484375,562570.0,121.24087829589844,116.49525375366211,116.66596221923828,70.21436280929555,2.503020145844559,129.0914306640625,120.49796295166016,114.46517181396484
