Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,467.33778277024845,472.92556268256135,460.8976056470696,462.3656005859375,30280.0,465.5951232910156,463.94720153808595,450.82775421142577,61.95450578701727,8.10236210266271,467.0536193847656,473.8252868652344,463.8335571289063
2020-01-29,464.0703460444495,468.9478143090786,462.8391505649871,465.6330261230469,22673.0,466.54221801757814,464.03717346191405,452.3241424560547,64.51575275662911,7.947805135016154,462.3656005859375,467.0536193847656,473.8252868652344
2020-01-30,468.8057552138532,469.89489411715147,447.3069746763158,452.847412109375,218425.0,464.34498901367186,463.14691772460935,453.1836212158203,50.257925222492936,6.716205194772044,465.6330261230469,462.3656005859375,467.0536193847656
2020-01-31,455.4518595079877,476.47709753901336,455.167746387024,469.7528076171875,582159.0,463.5304931640625,463.7293731689453,455.096728515625,62.164263349779645,7.023317074750764,452.847412109375,465.6330261230469,462.3656005859375
2020-02-03,459.33494226720967,474.0147187726566,459.33494226720967,471.1261291503906,56033.0,464.3449951171875,464.82325439453126,457.45970153808594,62.9403097317854,7.293446709009572,469.7528076171875,452.847412109375,465.6330261230469
2020-02-04,473.5411715853805,485.8532420466004,471.64700689903896,476.9980163574219,134329.0,467.2714782714844,466.43330078125,459.83924560546876,66.13834886598973,7.890383188730425,471.1261291503906,469.7528076171875,452.847412109375
2020-02-05,476.99798214123433,485.8532071952067,476.99798214123433,483.8169860839844,31108.0,470.90827026367185,468.725244140625,462.4011032104492,69.43677599731059,8.812112965118047,476.9980163574219,471.1261291503906,469.7528076171875
2020-02-06,487.7473769642791,490.82539439172353,479.22363639597125,482.6804809570313,40010.0,476.8748840332031,470.6099365234375,464.72618865966797,68.24361754056144,9.343181606404244,483.8169860839844,476.9980163574219,471.1261291503906
2020-02-07,486.80029723222543,490.2097703553055,480.265435209445,486.4688415527344,28947.0,480.2180908203125,471.8742919921875,466.9518310546875,70.08867070453533,9.954991425799562,482.6804809570313,483.8169860839844,476.9980163574219
2020-02-10,486.80028279444446,489.64152958118245,481.78075836560345,485.427001953125,24349.0,483.07826538085936,473.7116302490234,468.5571319580078,68.90303720947637,10.237772696003105,486.4688415527344,482.6804809570313,483.8169860839844
2020-02-11,487.2738664533006,489.3574591731541,481.1178312114222,481.7334289550781,46161.0,484.0253479003906,475.6484130859375,469.79780731201174,64.72289478410326,10.048011199070515,485.427001953125,486.4688415527344,482.6804809570313
2020-02-12,485.7584764353072,495.5134113923304,484.6219662507792,492.4353942871094,111135.0,485.7490295410156,478.3286499023437,471.1829116821289,70.3379650169589,10.638548443640673,481.7334289550781,485.427001953125,486.4688415527344
2020-02-13,493.4298377083524,493.4298377083524,483.9590154874627,485.8531799316406,32110.0,486.3835693359375,481.6292266845703,472.38807220458983,63.62962899600478,10.454906126059711,492.4353942871094,481.7334289550781,485.427001953125
2020-02-14,490.5886457473511,490.5886457473511,477.0453800223392,478.9395446777344,27060.0,484.8777099609375,482.547900390625,473.13863677978514,57.43364208182539,9.64036752506729,485.8531799316406,492.4353942871094,481.7334289550781
2020-02-17,480.1234021973936,482.3016800109498,473.8252815356043,474.4882507324219,16221.0,482.68995971679686,482.8841125488281,473.8536834716797,53.80113058846484,8.537245542611629,478.9395446777344,485.8531799316406,492.4353942871094
2020-02-18,472.5940538931295,480.0286555114587,469.94223509166585,478.1344909667969,45278.0,481.9701721191406,482.9977600097656,474.7155303955078,56.242517732108325,7.866553802488397,474.4882507324219,478.9395446777344,485.8531799316406
2020-02-19,471.69441697889846,483.01206416099103,464.0704145860502,481.070556640625,73347.0,479.69720458984375,482.7231170654297,475.7241806030273,58.159876709920525,7.485651794292778,478.1344909667969,474.4882507324219,478.9395446777344
