Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,199.47665443652195,200.26200125714857,191.2536759410831,192.6395721435547,53594.0,193.48035888671876,194.32113952636718,187.1167984008789,60.63077333961279,3.5763556816868913,193.93307495117188,193.97927856445312,193.84071350097656
2020-01-29,193.10155090955823,194.76462928724425,191.94663732756325,192.9629669189453,6804.0,193.47112121582032,194.2148864746094,187.70811309814454,61.17674640698556,3.4279336834813137,192.6395721435547,193.93307495117188,193.97927856445312
2020-01-30,193.10156284474357,193.240146843922,189.22105578900803,189.77540588378903,7245.0,192.6580596923828,193.42030639648436,188.01763000488282,53.32674704519576,3.018305497655575,192.9629669189453,192.6395721435547,193.93307495117188
2020-01-31,189.45202984423625,193.8869008897368,188.1123328872794,190.1911773681641,12402.0,191.900439453125,192.75045471191407,188.61587448120116,54.15311590720621,2.6961420460026204,189.77540588378903,192.9629669189453,192.6395721435547
2020-02-03,198.64511827861864,204.3272869529439,189.40581045170612,189.96017456054688,18531.0,191.105859375,192.33006744384767,189.51901473999024,53.58544070633134,2.3945819434332236,190.1911773681641,189.77540588378903,192.9629669189453
2020-02-04,192.73199795118035,216.9851849031879,192.73199795118035,212.9660797119141,124420.0,195.17116088867186,194.3257598876953,191.60478668212892,78.15068394266144,3.966257123655339,189.96017456054688,190.1911773681641,189.77540588378903
2020-02-05,215.09111620401936,226.17828699703,210.1480802529088,215.6916656494141,49413.0,199.71690063476564,196.59401092529296,193.47805557250976,79.53275825462833,5.369852714300549,212.9660797119141,189.96017456054688,190.1911773681641
2020-02-06,218.9254217137434,218.9254217137434,207.42248494508792,209.17794799804688,21977.0,203.5974090576172,198.127734375,194.75076904296876,68.39778190303403,5.8887281625397065,215.6916656494141,212.9660797119141,189.96017456054688
2020-02-07,211.9095913746176,221.16935041865992,209.91873470258585,218.9933013916016,28042.0,209.3578338623047,200.62913665771484,196.65976943969727,74.24848141992878,7.011137651528685,209.17794799804688,215.6916656494141,212.9660797119141
2020-02-10,219.4099875909928,220.84525306781177,209.2705542697084,209.68724060058597,15601.0,213.30324707031255,202.20455322265624,198.16121368408204,62.44448785641854,7.068255476934468,218.9933013916016,209.17794799804688,215.6916656494141
2020-02-11,211.1687856145886,213.7615207000718,204.640653349311,208.99273681640625,21703.0,212.50857849121098,203.8398696899414,199.08050460815429,61.65668961587673,6.97705397870601,209.68724060058597,218.9933013916016,209.17794799804688
2020-02-12,209.08536025456115,214.131926064608,204.36287753072523,207.37229919433597,13923.0,210.8447052001953,205.28080291748046,199.74784469604492,59.762210018300216,6.696823547521944,208.99273681640625,209.68724060058597,218.9933013916016
2020-02-13,210.0576229839128,225.9381028391359,204.64065871905345,215.93756103515625,17844.0,212.19662780761718,207.8970184326172,200.65866241455078,65.75230942498231,7.084221464266278,207.37229919433597,208.99273681640625,209.68724060058597
2020-02-14,212.04848956708776,232.9292497717099,210.19653769313945,226.44741821289065,79641.0,213.687451171875,211.52264251708985,202.13654861450195,71.38195144921292,8.145399647241192,215.93756103515625,207.37229919433597,208.99273681640625
2020-02-17,227.79005946942527,236.7257207847089,225.6140105666881,233.9940948486328,57502.0,218.54882202148437,215.92603454589843,204.12805099487304,74.60944440921271,9.485996078950365,226.44741821289065,215.93756103515625,207.37229919433597
2020-02-18,233.34592286284095,238.6239967072028,228.66974182088623,237.00352478027344,27783.0,224.1509796142578,218.32977905273438,206.32776947021483,75.78236908146101,10.668286883765603,233.9940948486328,226.44741821289065,215.93756103515625
2020-02-19,237.9758227778416,247.1892949242145,232.4199669931449,236.12387084960935,91251.0,229.9012939453125,220.3729995727539,208.48350524902344,74.69617218057884,11.402835355932382,237.00352478027344,233.9940948486328,226.44741821289065
2020-02-20,235.98496150192804,238.90177990722657,230.19761218247004,231.4939727783203,17771.0,233.0125762939453,222.60460205078124,210.3661682128906,69.08362786392256,11.479052855721648,236.12387084960935,237.00352478027344,233.9940948486328
