Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-09,381.35833936894153,381.391492866697,325.8126595538885,335.2305603027344,5351.0,367.3773498535156,371.5026611328125,389.8111709594727,31.1882243558115,-16.191901538649233,387.2278442382813,379.9986267089844,374.825439453125
2020-03-11,328.2002356389632,338.31454038175343,326.4758289872021,329.0624389648437,1563.0,361.26898193359375,364.3828643798828,385.8400695800782,29.974796932847056,-18.69887670833606,335.2305603027344,387.2278442382813,379.9986267089844
2020-03-12,328.1007734303707,328.1007734303707,305.65039222676444,307.8722229003906,1515.0,347.8783386230469,356.1024200439453,380.76303100585943,26.203052919178006,-22.14032603778105,329.0624389648437,335.2305603027344,387.2278442382813
2020-03-13,252.02808502430443,306.4130989973028,252.02808502430443,305.4845886230469,1739.0,332.97553100585935,348.37908630371095,375.57821655273443,25.808982400914843,-24.774773391661085,307.8722229003906,329.0624389648437,335.2305603027344
2020-03-16,298.85225222142185,300.9745920228299,273.9147519647917,275.1085510253906,7991.0,310.5516723632812,339.9228790283203,368.60765228271487,21.39961732226844,-28.97962519076293,305.4845886230469,307.8722229003906,329.0624389648437
2020-03-17,268.5757335314179,279.25376987853457,259.1578335939098,260.94854736328125,1878.0,295.6952697753906,331.53630981445315,361.2457809448242,19.709210158559287,-33.07334555124447,275.1085510253906,305.4845886230469,307.8722229003906
2020-03-18,259.98690889354026,265.59121629460753,254.41575499061187,257.135009765625,2280.0,281.3097839355469,321.2893829345703,353.84411773681643,19.267775681995744,-36.20798592065137,260.94854736328125,275.1085510253906,305.4845886230469
2020-03-19,243.04128642783064,247.7502208874145,229.34553917334068,233.92184448242188,2501.0,266.51970825195315,307.1990234375,345.57859191894534,16.80103211016099,-40.10303659254299,257.135009765625,260.94854736328125,275.1085510253906
2020-03-20,238.06705468140623,268.6088756550374,236.24315713400495,250.3368377685547,3581.0,255.4901580810547,294.232844543457,337.8585716247559,24.191956213601713,-41.3882416534783,233.92184448242188,257.135009765625,260.94854736328125
2020-03-23,258.6603906477944,258.6603906477944,214.3233477756902,244.1687774658203,746.0,249.3022033691406,279.92693786621095,329.45045166015626,23.35248372700275,-42.415546820486554,250.3368377685547,233.92184448242188,257.135009765625
2020-03-24,256.7701836283184,260.6169298853935,238.1665204950233,250.76792907714844,663.0,247.26607971191407,271.48067474365234,321.4916679382324,26.29915784183069,-42.21061943737584,244.1687774658203,250.3368377685547,233.92184448242188
2020-03-25,250.76792500028316,253.15555324094785,246.9211788057465,249.17616271972656,1049.0,245.67431030273437,263.49204711914064,313.93745574951174,26.03912019532781,-41.69600960803916,250.76792907714844,244.1687774658203,250.3368377685547
2020-03-26,248.91088761955936,259.9868716628602,246.1253110669957,254.61468505859372,2669.0,249.81287841796876,258.1662933349609,307.1343566894531,28.6354692464798,-40.383814830295535,249.17616271972656,250.76792907714844,244.1687774658203
2020-03-27,257.9971905621477,257.9971905621477,245.26312128042215,246.2911376953125,1614.0,249.0037384033203,252.2469482421875,300.3130172729492,27.0692605753119,-39.55951426895996,254.61468505859372,249.17616271972656,250.76792907714844
2020-03-30,245.39575706709996,258.7267245950442,239.4266712074692,244.40090942382807,1163.0,249.05016479492187,249.17618408203126,294.54953155517575,26.71195363276145,-38.613661505878554,246.2911376953125,254.61468505859372,249.17616271972656
2020-03-31,246.22478825931708,250.4363139381952,239.59246567038983,243.07443237304688,1988.0,247.51146545410157,247.3887725830078,289.46254119873043,26.448120071616316,-37.53838287781866,244.40090942382807,246.2911376953125,254.61468505859372
2020-04-01,243.70450692706348,243.73767559966,236.7737420110983,241.0515899658203,1394.0,245.8865509033203,245.78043060302736,283.5349067687988,26.025959059941968,-36.42950661905678,243.07443237304688,244.40090942382807,246.2911376953125
2020-04-03,243.4060632931049,250.6021168253629,242.84231730375907,248.04867553710935,1683.0,244.57334899902344,247.1931137084961,277.196068572998,30.17758303368595,-34.58740578249888,241.0515899658203,243.07443237304688,244.40090942382807
2020-04-07,247.8828873893272,252.0280759703716,244.73253131638984,245.793701171875,1229.0,244.47386169433594,246.73880004882812,270.48582229614254,29.601010028369743,-32.929889910826944,248.04867553710935,241.0515899658203,243.07443237304688
2020-04-08,246.05899094152892,249.54095786607968,238.76344625490825,240.08990478515625,2186.0,243.61166076660157,246.3309127807617,263.12892532348627,28.136645313669746,-31.711000664316998,245.793701171875,248.04867553710935,241.0515899658203
2020-04-09,245.3957685347968,254.5151955708386,244.7988538488709,247.4849395751953,1331.0,244.49376220703124,246.00261383056642,258.74164428710935,32.779702641614065,-29.804734226799724,240.08990478515625,245.793701171875,248.04867553710935
2020-04-13,248.71193575488135,275.904450850863,244.69937610728908,270.2006530761719,2606.0,250.32357482910157,248.10506286621094,255.79855499267575,44.61680514843881,-26.159485835768947,247.4849395751953,240.08990478515625,245.793701171875
2020-04-15,276.302388548113,309.4308068067078,272.82042138866666,295.8345642089844,6650.0,259.88075256347656,252.22705078125,255.19667205810543,54.37965702915874,-20.960537794186905,270.2006530761719,247.4849395751953,240.08990478515625
2020-04-16,293.8116647388584,338.679266714601,287.57729056248775,307.2089233398437,20349.0,272.16379699707034,258.31882934570314,255.28288879394526,57.923955945598834,-15.74106509254625,295.8345642089844,270.2006530761719,247.4849395751953
2020-04-17,311.7189076037543,322.62904675143415,309.4307400336824,310.7240600585937,4124.0,286.2906280517578,264.9511444091797,257.0636642456054,58.98447872104947,-11.191939504379889,307.2089233398437,295.8345642089844,270.2006530761719
2020-04-20,303.0637594144258,314.5045076030969,303.0637594144258,309.3644714355469,786.0,298.66653442382807,271.5801483154297,259.4844604492187,58.3716528748136,-7.608723512021072,310.7240600585937,307.2089233398437,295.8345642089844
2020-04-21,301.7705056293572,301.7705056293572,288.5058583440007,294.4749450683594,875.0,303.52139282226557,276.92248382568357,261.35145721435543,51.99988748462381,-5.902419940324535,309.3644714355469,310.7240600585937,307.2089233398437
2020-04-22,291.82202178719047,294.97236292939067,285.18968309998183,290.39605712890625,428.0,302.43369140625,281.15722198486327,264.17516784667964,50.377552896745755,-4.82368974182549,294.4749450683594,309.3644714355469,310.7240600585937
2020-04-23,291.75562616231826,308.40274618735845,291.75562616231826,307.6731872558594,1239.0,302.52654418945315,287.34517059326174,267.0419853210449,56.559774994959845,-2.5453273284089164,290.39605712890625,294.4749450683594,309.3644714355469
2020-04-24,324.2540352208643,324.2540352208643,277.8941534909504,288.9701232910156,390.0,298.1757568359375,292.23319244384766,269.28205261230465,49.38674470361554,-2.2232612828602214,307.6731872558594,290.39605712890625,294.4749450683594
2020-04-27,292.48524860288927,303.8596607692851,292.48524860288927,292.5184020996094,519.0,294.80654296875,296.7365386962891,271.3695762634277,50.66506364974851,-1.6625404444045557,288.9701232910156,307.6731872558594,290.39605712890625
2020-04-28,301.77043359909027,323.0601650955396,296.46456987934727,308.4027404785156,2390.0,297.59210205078125,300.55674743652344,274.3309051513671,56.02013127556955,0.062843791955288,292.5184020996094,288.9701232910156,307.6731872558594
2020-04-29,311.718984787025,321.46848099949034,306.51261063018063,309.4308166503906,816.0,301.3990539550781,301.91637268066404,277.07171173095696,56.35037286988667,1.4959361641593887,308.4027404785156,292.5184020996094,288.9701232910156
2020-04-30,295.1381513806903,315.63202080191604,295.1381513806903,308.5022888183594,896.0,301.56487426757815,302.04570922851565,280.1822692871093,55.94180086806971,2.5276110314032394,309.4308166503906,308.4027404785156,292.5184020996094
2020-05-04,299.91336262316173,302.7320769179668,290.8602444562371,293.5794982910156,522.0,302.48674926757815,300.3312530517578,282.6411987304688,49.70436442551002,2.1166765858215513,308.5022888183594,309.4308166503906,308.4027404785156
2020-05-05,297.1278420589775,300.1123852170264,288.6716364445056,289.3680419921875,1202.0,301.85667724609374,298.33161010742185,284.9558792114258,48.075226084574346,1.4346411007918505,293.5794982910156,308.5022888183594,309.4308166503906
2020-05-06,285.1896221391912,291.0592469983798,282.2050794760125,285.58758544921875,3093.0,297.29364624023435,297.4428741455078,287.1826789855957,46.59872388419695,0.582358747545527,289.3680419921875,293.5794982910156,308.5022888183594
2020-05-07,286.51615795545746,331.48328933427126,285.38866583937795,309.89508056640625,19455.0,297.3864990234375,299.3927764892578,290.27499923706057,55.96365645674396,1.8470390357174438,285.58758544921875,289.3680419921875,293.5794982910156
2020-05-08,307.27531181070424,314.37189043575853,291.822018119553,293.6127319335937,2163.0,294.40858764648436,297.9867309570312,292.6659507751465,49.67892487847545,1.517959723425804,309.89508056640625,285.58758544921875,289.3680419921875
2020-05-11,295.8013882063537,297.06152455822706,285.1896593352293,286.8145751953125,2105.0,293.05560302734375,297.77117614746095,295.0021842956543,47.2910141510497,0.7005322634663003,293.6127319335937,309.89508056640625,285.58758544921875
2020-05-12,286.8145944643608,288.7048294795043,281.8735395653958,286.8477783203125,1290.0,292.5515502929687,297.20411376953126,296.97032623291017,47.30433688153585,0.054763052518410404,286.8145751953125,293.6127319335937,309.89508056640625
2020-05-13,290.49556091991826,301.5383776981898,290.49556091991826,294.2759704589844,1097.0,294.2892272949219,295.79143676757815,298.1740921020508,50.329153137910076,0.14075676950432126,286.8477783203125,286.8145751953125,293.6127319335937
2020-05-14,292.4851909364272,292.4851909364272,285.4217669880035,286.44976806640625,600.0,289.60016479492185,293.4933319091797,297.70485229492186,47.251681747678944,-0.41778574302867355,294.2759704589844,286.8477783203125,286.8145751953125
2020-05-15,286.5161448415614,291.1256039440405,279.2869220868918,282.2383117675781,2613.0,287.3252807617188,290.86693420410154,296.4563217163086,45.63459071755954,-1.1865858123780981,286.44976806640625,294.2759704589844,286.8477783203125
2020-05-18,277.79464303975,277.79464303975,254.28307779086856,256.07379150390625,2699.0,281.1771240234375,287.1163635253906,293.7238082885742,37.132327735477645,-3.8625979012794573,282.2383117675781,286.44976806640625,294.2759704589844
2020-05-19,257.9971517928748,267.9787811830956,255.21156032467752,258.5608825683594,1646.0,275.5197448730469,284.0356475830078,291.18362884521486,38.308920938397506,-5.716769932727004,256.07379150390625,282.2383117675781,286.44976806640625
2020-05-20,261.31330774653225,261.9765597579948,259.1578146101317,260.9153747558594,479.0,268.8476257324219,281.56842651367185,289.50565032958986,39.46397707046773,-6.916497703858511,258.5608825683594,256.07379150390625,282.2383117675781
2020-05-21,260.6500947179286,261.31331639098994,254.0840938934238,255.1452789306641,990.0,262.58672790527345,276.0934463500977,287.74311141967775,37.605722883419304,-8.237927417109745,260.9153747558594,258.5608825683594,256.07379150390625
2020-05-22,252.0612766009824,267.879350777987,252.0612766009824,260.6169738769531,489.0,258.26246032714846,272.7938705444336,285.3903007507324,40.46841882475982,-8.742867596538701,255.1452789306641,260.9153747558594,258.5608825683594
2020-05-26,259.7215705722225,274.2463217825431,259.7215705722225,267.8793029785156,2744.0,260.6235626220703,270.9003433227539,284.33575973510744,44.13220981499974,-8.459511084040344,260.6169738769531,255.1452789306641,260.9153747558594
2020-05-27,264.6295114137796,275.075413180113,264.6295114137796,270.43280029296875,1488.0,262.99794616699216,269.2588455200195,283.2314796447754,45.40449457980556,-7.937405642222927,267.8793029785156,260.6169738769531,255.1452789306641
2020-05-28,271.261774904081,277.8941126265618,269.5373683106496,276.7997741699219,3195.0,266.17482604980466,267.51122589111327,281.6513313293457,48.55068344153057,-6.929987158965503,270.43280029296875,267.8793029785156,260.6169738769531
2020-05-29,277.1314042301356,277.39669288527267,259.55574240407066,263.336181640625,2367.0,267.81300659179686,265.19986724853516,279.3465995788574,42.91840580198498,-7.135743738135432,276.7997741699219,270.43280029296875,267.8793029785156
2020-06-01,267.91247473902166,272.0576937489486,267.91247473902166,269.0731506347656,2373.0,269.5042419433594,263.8833511352539,277.37514266967776,45.80353896246067,-6.757980069996563,263.336181640625,276.7997741699219,270.43280029296875
2020-06-02,271.0628417800437,277.8941312690646,268.2109430473324,272.0245056152344,1905.0,270.3332824707031,265.4784225463867,276.29739303588866,47.279824102273984,-6.149561641303421,269.0731506347656,263.336181640625,276.7997741699219
2020-06-03,275.5728079897557,285.1565053049675,272.91989095714035,278.88897705078125,5274.0,272.02451782226564,267.51123199462893,275.77343978881834,50.64712636335305,-5.055206898707581,272.0245056152344,269.0731506347656,263.336181640625
2020-06-04,283.86316337474926,283.89631686198373,273.7157067334279,275.4732666015625,1557.0,271.75921630859375,268.9670211791992,275.26772384643556,48.97101456718505,-4.41267559035839,278.88897705078125,272.0245056152344,269.0731506347656
2020-06-05,276.1033673801444,279.9832670167864,273.9147208375888,276.2691955566406,5375.0,274.3458190917969,271.07941284179685,273.58642959594727,49.391306676878784,-3.795488060729724,275.4732666015625,278.88897705078125,272.0245056152344
2020-06-08,281.1771221969236,289.0032595336181,281.1771221969236,286.6156311035156,15252.0,277.85431518554685,273.6792785644531,273.23657455444334,54.62331260337867,-2.44332647040693,276.2691955566406,275.4732666015625,278.88897705078125
2020-06-09,286.74828650448103,294.27595160264235,283.19998203646645,284.8912353515625,23315.0,280.4276611328125,275.38047180175784,273.14040756225586,53.628211320793504,-1.4936550682254506,286.6156311035156,276.2691955566406,275.4732666015625
2020-06-10,281.2434380101632,281.2434380101632,268.2109279450107,270.4659118652344,8829.0,278.7430480957031,275.3837829589844,272.32131423950193,46.06758165281224,-1.8833268680670017,284.8912353515625,286.6156311035156,276.2691955566406
2020-06-11,278.55729557743445,278.55729557743445,263.9662092625379,265.3258361816406,4884.0,276.71356201171875,274.23638916015625,270.8738075256348,43.70325708424763,-2.5771973997615305,270.4659118652344,284.8912353515625,286.6156311035156
2020-06-12,262.1092300088276,268.0451326841476,259.655264116488,265.292724609375,6858.0,274.5182678222656,274.4320434570312,269.8159553527832,43.687702233179536,-3.0940997662583527,265.3258361816406,270.4659118652344,284.8912353515625
2020-06-15,266.3870644880726,270.69808156818925,265.7901497600035,268.9405212402344,2741.0,270.9832458496094,274.4187805175781,269.151065826416,45.969244862043055,-3.1728275328040354,265.292724609375,265.3258361816406,270.4659118652344
2020-06-16,270.1011535990458,285.1896670992588,262.10921841491984,280.64654541015625,15309.0,270.1343078613281,275.28098449707034,270.3797035217285,52.60541545380729,-2.2645373587614017,268.9405212402344,265.292724609375,265.3258361816406
2020-06-17,284.3606106288318,287.47779769493394,279.22054454850667,284.2279663085937,2537.0,272.88671875,275.8148834228515,271.6630577087402,54.4487633459299,-1.2414099158752947,280.64654541015625,268.9405212402344,265.292724609375
2020-06-18,293.14843822203267,322.76173331081253,293.14843822203267,305.6172180175781,44768.0,280.9449951171875,278.82927856445315,273.89814987182615,63.56343326534893,1.2805978741781132,284.2279663085937,280.64654541015625,268.9405212402344
2020-06-19,314.96884263006285,314.96884263006285,294.74025909445146,297.1610717773437,5828.0,287.31866455078125,280.91846618652346,275.99893951416016,58.57340694389951,2.5673718230140707,305.6172180175781,284.2279663085937,280.64654541015625
2020-06-22,298.4543058542925,305.08661364205165,287.01355746321127,299.2833557128906,25046.0,293.3872314453125,282.18523864746095,277.93225860595703,59.434146559718734,3.71556925558707,297.1610717773437,305.6172180175781,284.2279663085937
2020-06-23,300.0129066931706,304.4233838155858,295.66873655587534,300.6429748535156,2513.0,297.3865173339844,283.7604125976562,279.57044219970703,60.007431245377845,4.68127111562336,299.2833557128906,297.1610717773437,305.6172180175781
2020-06-24,301.10717359696537,302.53313790586697,296.033475516434,298.0894775390625,2819.0,300.1588195800781,286.52276916503905,280.9532760620117,58.339884164055356,5.180829526571529,300.6429748535156,299.2833557128906,297.1610717773437
2020-06-25,294.1433361396962,294.9723861308936,290.8935038931019,292.02099609375,1217.0,297.4395751953125,289.19228515625,281.71433715820314,54.4661563400683,5.029085265704623,298.0894775390625,300.6429748535156,299.2833557128906
2020-06-26,295.20452584705697,301.77052779827767,293.1484927672415,295.5693054199219,4278.0,297.1212219238281,292.2199432373047,283.325993347168,56.29356246940556,5.135941813657894,292.02099609375,298.0894775390625,300.6429748535156
2020-06-29,295.5361008622345,297.5257962394388,289.8323033995366,295.0054931640625,2219.0,296.2656494140625,294.8264404296875,284.6226104736328,55.90960342713172,5.1161556035964395,295.5693054199219,292.02099609375,298.0894775390625
2020-06-30,297.1610288494523,302.43370966995565,292.65103021292924,295.2376403808594,2481.0,295.18458251953126,296.2855499267578,285.78326721191405,56.0425485238528,5.060868685901426,295.0054931640625,295.5693054199219,292.02099609375
2020-07-01,296.464602046719,300.84192566930034,292.25307624700315,298.95172119140625,8763.0,295.35703125,297.75792541503904,286.7864044189453,58.213437038824914,5.256158958224944,295.2376403808594,295.0054931640625,295.5693054199219
2020-07-02,303.1301037795106,328.00129606990885,303.0969199255392,312.2826843261719,24233.0,299.40936889648435,298.4244720458984,288.62687530517576,64.91170015559395,6.412703564576816,298.95172119140625,295.2376403808594,295.0054931640625
2020-07-03,311.42049355639404,321.0041913489581,307.64008431959394,315.8973083496094,4890.0,303.4749694824219,300.298095703125,290.60828094482423,66.48064436348058,7.534095089205664,312.2826843261719,298.95172119140625,295.2376403808594
2020-07-06,334.9320461531335,349.8547615316445,308.9333618288171,315.3998718261719,76000.0,307.55384521484376,301.9097473144531,292.04749298095703,66.04299013908219,8.287138013022911,315.8973083496094,312.2826843261719,298.95172119140625
2020-07-07,314.3055008956617,318.28489125308505,309.8950240843424,314.6039733886719,16172.0,311.42711181640624,303.30584716796875,293.5331298828125,65.30224521526327,8.719198114868107,315.3998718261719,315.8973083496094,312.2826843261719
2020-07-08,315.0350954649745,315.0350954649745,305.3187536249748,307.3747863769531,10043.0,313.1117248535156,304.2343780517578,295.3785736083984,58.84606192575981,8.381655377602613,314.6039733886719,315.3998718261719,315.8973083496094
2020-07-09,307.7395685173958,321.0041844149812,305.7498730967237,317.7875061035156,7164.0,314.2126892089844,306.8110290527344,298.0016571044922,64.31816556739155,8.852325685538062,307.3747863769531,314.6039733886719,315.3998718261719
2020-07-10,314.40501018162064,319.843518752086,310.4256195906149,314.3718566894531,6297.0,313.9075988769531,308.6912841796875,300.4556137084961,61.43257045107321,8.847729811880868,317.7875061035156,307.3747863769531,314.6039733886719
2020-07-13,321.6674205377656,324.1213558375263,317.6880298934235,319.080810546875,4143.0,314.64378662109374,311.09881591796875,302.96262817382814,63.841104194807286,9.11894326915882,314.3718566894531,317.7875061035156,307.3747863769531
2020-07-14,322.99389134734065,324.9835868389266,316.0299571267898,320.8715515136719,20190.0,315.8973022460938,313.66220703125,304.97387847900393,64.7428259698127,9.370363994928425,319.080810546875,314.3718566894531,317.7875061035156
2020-07-15,322.99389084993305,338.9114547581079,322.96073735454934,331.6490783691406,9635.0,320.7521606445313,316.93194274902345,307.3449340820313,69.64859624515384,10.320307002221966,320.8715515136719,319.080810546875,314.3718566894531
2020-07-16,334.8657079258926,350.1863548798167,334.8657079258926,346.9365234375,26682.0,326.58196411132815,320.39732666015624,309.41089935302733,74.96893732226224,12.166465295415492,331.6490783691406,320.8715515136719,319.080810546875
2020-07-17,347.53340397864014,347.53340397864014,338.447132155598,341.3321838378906,3204.0,331.9740295410156,322.94081420898436,311.6194549560547,70.11655010145616,13.027166607829997,346.9365234375,331.6490783691406,320.8715515136719
2020-07-20,343.819365816244,344.8805204874695,338.7787900468966,343.5540771484375,7958.0,336.8686828613281,325.75623474121096,313.832991027832,70.92016769146947,13.73029255420596,341.3321838378906,346.9365234375,331.6490783691406
2020-07-21,342.62559029982543,349.6558625429816,339.1436228570216,347.13555908203125,124959.0,342.121484375,329.0093933105469,316.1576202392578,72.21710917038328,14.410406398015652,343.5540771484375,341.3321838378906,346.9365234375
2020-07-22,345.5438005112517,355.9233646916923,327.76918508515104,329.7588806152344,15791.0,341.7434448242187,331.247802734375,317.74109039306643,58.568681734174156,13.392864188287092,347.13555908203125,343.5540771484375,341.3321838378906
2020-07-23,325.6799233080882,334.03663652770024,318.4838554255414,321.0704650878906,8339.0,336.5702331542969,331.5760986328125,319.1935638427734,53.15893098816683,11.749926298845196,329.7588806152344,347.13555908203125,343.5540771484375
2020-07-24,318.45077001286535,325.1494155600303,313.5760221227039,316.32843017578125,8847.0,331.569482421875,331.7717559814453,320.2315200805664,50.42154043877644,9.950539967417853,321.0704650878906,329.7588806152344,347.13555908203125
2020-07-27,308.4027743125165,324.2208460197031,308.4027743125165,318.8155212402344,5357.0,326.62177124023435,331.74522705078124,321.422021484375,51.822784684170564,8.6257683115561,316.32843017578125,321.0704650878906,329.7588806152344
2020-07-28,319.2134387030772,323.78974378425687,316.36154019511537,317.25689697265625,3015.0,320.6460388183594,331.3837615966797,322.52298431396486,50.852788522282744,7.36520774716746,318.8155212402344,316.32843017578125,321.0704650878906
2020-07-29,317.0247682185323,320.1419554375884,315.4330362975728,316.7926330566406,1199.0,318.05278930664065,329.8981170654297,323.41502990722654,50.54927893468316,6.256619781799998,317.25689697265625,318.8155212402344,316.32843017578125
2020-07-30,318.7160377494027,319.5782410978308,307.93851107422176,309.5302734375,1542.0,315.7447509765625,326.15749206542966,323.277409362793,45.93118467732238,4.737433915876409,316.7926330566406,317.25689697265625,318.8155212402344
2020-07-31,311.0557121594953,318.716051792608,311.0557121594953,318.2186279296875,2915.0,316.12279052734374,323.84613647460935,323.3934753417969,51.62511605695128,4.186288836072208,309.5302734375,316.7926330566406,317.25689697265625
2020-08-03,317.5554020472312,322.2975054298604,310.59146805812827,314.9356384277344,1406.0,315.34681396484376,320.9842926025391,323.370263671875,49.503728907171805,3.444882117140253,318.2186279296875,309.5302734375,316.7926330566406
2020-08-04,319.01448999055793,319.01448999055793,310.3924865941676,313.5096740722656,678.0,314.5973693847656,317.6217041015625,323.3155487060547,48.57014754144149,2.7109978489693844,314.9356384277344,318.2186279296875,309.5302734375
