Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-05,649.9573917367101,653.9774868129332,628.7735952652914,631.4215698242188,849180.0,639.1537109375,662.55458984375,684.1813354492188,29.938729379544824,-19.905205850678954,644.7337036132812,646.9002685546875,633.034423828125
2020-03-06,614.3301187495495,620.2760137090032,597.7682291858516,611.4655151367188,5165912.0,633.5110961914063,652.1817504882813,679.66533203125,25.947988191527045,-22.510374424768543,631.4215698242188,644.7337036132812,646.9002685546875
2020-03-09,599.4051897564681,599.4051897564681,527.163601008846,535.926025390625,3356308.0,614.0894165039062,636.2120544433594,671.9476867675781,16.81243484641074,-30.320874632934306,611.4655151367188,631.4215698242188,644.7337036132812
2020-03-11,535.9259867844846,567.3405938641499,534.4094077920076,555.2321166992188,12107058.0,595.7557861328125,623.5475036621094,665.1231323242188,24.161404284400305,-34.5545883140544,535.926025390625,611.4655151367188,631.4215698242188
2020-03-12,523.3361726046202,529.9320143812156,505.2817968247919,511.1073303222656,2085464.0,569.0305114746094,607.6692962646484,655.7107864379883,19.84606145601309,-40.99774195395912,555.2321166992188,535.926025390625,611.4655151367188
2020-03-13,483.857227694929,548.8048414550947,452.4907498867248,532.9169921875,4340816.0,549.3295959472656,594.2416534423828,646.9700637817383,26.804744597599893,-43.83878397940475,511.1073303222656,555.2321166992188,535.926025390625
2020-03-16,513.0571740666646,519.7974736700759,484.1220131379389,488.7920837402344,1802300.0,524.7949096679688,579.1530029296875,635.9280059814453,22.540968960877123,-49.08502004095271,532.9169921875,511.1073303222656,555.2321166992188
2020-03-17,501.2856928014625,509.8555259047619,483.3757771561672,485.7348937988281,1929552.0,514.7566833496094,564.4230499267578,624.4273696899414,22.276573287369374,-52.87982390169714,488.7920837402344,532.9169921875,511.1073303222656
2020-03-18,492.5233168036212,498.3488496568263,462.7697146861077,466.4527893066406,2009348.0,497.0008178710938,546.3783020019531,612.1612243652344,20.632748443493455,-56.788515331552276,485.7348937988281,488.7920837402344,532.9169921875
2020-03-19,445.3412167140098,465.8028401846535,428.9719179374948,441.5377502441406,3133548.0,483.08690185546874,526.058706665039,598.9454208374024,18.711403499635566,-61.19124232766046,466.4527893066406,485.7348937988281,488.7920837402344
2020-03-20,452.081491145924,497.6747767020767,447.7725083298122,491.17523193359375,3558754.0,474.7385498046875,512.0340728759766,587.2943313598632,32.24783752066824,-59.98365106644803,441.5377502441406,466.4527893066406,485.7348937988281
2020-03-23,442.9339690537904,458.3403679774005,421.6057414209925,425.529541015625,2495152.0,462.08604125976564,493.4404754638672,572.8111129760742,26.0658548285908,-63.590651478424945,491.17523193359375,441.5377502441406,466.4527893066406
2020-03-24,454.0073171970813,467.1990579981025,431.2828729618917,454.0554504394531,2051048.0,455.7501525878906,485.25341796875,560.7327362060547,32.15251300823945,-63.41639804113936,425.529541015625,491.17523193359375,441.5377502441406
2020-03-25,457.8589478526915,554.6303973988439,457.8589478526915,520.5678100585938,235217600.0,466.5731567382812,481.7869873046875,552.6672454833985,43.77526152080855,-57.25135144070049,454.0554504394531,425.529541015625,491.17523193359375
2020-03-26,524.7804665238282,537.8518449441448,502.22454721683897,517.4383544921875,1843836.0,481.75327758789064,482.4200897216797,545.0446929931641,43.39855644157231,-52.01839285088823,520.5678100585938,454.0554504394531,425.529541015625
2020-03-27,529.5948846638902,533.3020253482417,504.1984026947809,512.98486328125,174958740.0,486.1152038574219,480.4268768310547,537.3342651367187,42.833652854309726,-47.680958578250966,517.4383544921875,520.5678100585938,454.0554504394531
2020-03-30,504.5354177531016,517.0772116176744,491.0789160614784,497.0248107910156,2954592.0,500.4142578125,481.2501495361328,530.2015762329102,40.78477746925777,-45.01247769630879,512.98486328125,517.4383544921875,520.5678100585938
2020-03-31,515.632970507583,543.557071618171,504.9448035907976,535.5890502929688,4238798.0,516.7209777832031,486.2355651855469,525.3293075561523,47.3394495035303,-39.332475247949844,497.0248107910156,512.98486328125,517.4383544921875
2020-04-01,537.3944421255729,541.6071294345645,502.99486469359294,520.2789306640625,1650822.0,516.6632019042969,491.61817932128906,518.9982406616211,45.20031751352703,-35.65541762777559,535.5890502929688,497.0248107910156,512.98486328125
2020-04-03,544.0384986822701,544.8088069262539,508.89264876739776,519.099365234375,2946812.0,516.9954040527343,499.3743408203125,512.7165237426758,45.03148395544889,-32.462298869861684,520.2789306640625,535.5890502929688,497.0248107910156
2020-04-07,532.4835856210808,584.3357159748017,530.0763361381645,580.8211669921875,2493958.0,530.5626647949218,508.33893432617185,510.1865036010742,54.589628341026916,-24.666950427911615,519.099365234375,520.2789306640625,535.5890502929688
2020-04-08,565.7036928687859,591.6778942373139,559.37261425402,573.9605712890625,2144752.0,545.9498168945313,523.1820373535156,508.3112564086914,53.47653709929163,-18.82566283942026,580.8211669921875,519.099365234375,520.2789306640625
2020-04-09,583.1322256232795,593.5074967940521,574.4902214962505,586.9838256835938,1249560.0,556.2287719726562,536.4748748779297,510.86414642333983,55.338192538157266,-12.995725912811622,573.9605712890625,580.8211669921875,519.099365234375
2020-04-13,581.5916412655035,584.9617915046248,568.1110403090183,572.564453125,891838.0,566.6858764648438,541.6745391845703,511.7307632446289,52.81807187258948,-9.430275409028013,586.9838256835938,573.9605712890625,580.8211669921875
2020-04-15,578.2213793132729,595.0480312479383,550.1528242363124,553.6915283203125,1668310.0,573.6043090820312,545.2998565673828,513.8599731445313,49.63213715978992,-8.034896219155371,572.564453125,586.9838256835938,573.9605712890625
2020-04-16,552.0305001014095,571.6495855349643,552.0305001014095,562.6705322265625,1184128.0,569.9741821289062,550.268423461914,515.3476501464844,51.14208819495854,-6.13381083036154,553.6915283203125,572.564453125,586.9838256835938
2020-04-17,587.3689471790952,592.135313504616,574.2253398527725,589.80029296875,1118628.0,573.1421264648437,559.5459716796875,520.3980606079101,55.48442781408972,-2.410258049674894,562.6705322265625,553.6915283203125,572.564453125
2020-04-20,590.4984377167215,605.1826630329547,578.8473709741099,599.1404418945312,1592778.0,575.5734497070313,565.9011108398438,526.0683380126953,56.90450920876942,1.279605815878881,589.80029296875,562.6705322265625,553.6915283203125
2020-04-21,581.6397503191118,603.0402387097458,560.624445448085,595.0963134765625,2294518.0,580.0798217773438,573.3828491210937,532.5005142211915,56.070460866566236,3.8333338616356514,599.1404418945312,589.80029296875,562.6705322265625
2020-04-22,635.5139815211679,666.663772107125,625.8849818011503,656.3848266601562,5259100.0,600.6184814453125,587.1113952636719,543.2428680419922,64.55043115030506,10.679545389490954,595.0963134765625,599.1404418945312,589.80029296875
2020-04-23,659.4420213033868,667.2174503194983,652.0036425394078,660.3086547851562,2930426.0,620.1461059570313,595.0601440429688,551.6995391845703,65.01604105608004,16.23469403935485,656.3848266601562,595.0963134765625,599.1404418945312
2020-04-24,652.3165315749969,719.7676560131138,648.9945152546337,682.383056640625,4904136.0,638.6626586914062,605.902392578125,564.5422149658203,67.59468375607918,22.162928667583515,660.3086547851562,656.3848266601562,595.0963134765625
2020-04-27,693.2880226009723,709.9221441515402,685.079276325069,688.6179809570312,2305534.0,656.5581665039062,616.0658081054687,576.2703414916992,68.3053010480921,27.052360829839927,682.383056640625,660.3086547851562,656.3848266601562
2020-04-28,698.776462013338,700.3893075751379,670.1542275171105,687.5586547851562,2603096.0,675.050634765625,627.5652282714843,584.6198837280274,68.03232908317368,30.490318859722038,688.6179809570312,682.383056640625,660.3086547851562
2020-04-29,696.1766537737634,699.5708995566857,683.8996795889564,686.6439208984375,1285934.0,681.1024536132812,640.8604675292969,593.0801620483398,67.7804351324737,32.76343747496571,687.5586547851562,688.6179809570312,682.383056640625
2020-04-30,700.028212008014,719.526934557068,693.2879128552545,706.3111572265625,2554254.0,690.3029541015625,655.2245300292968,602.7464767456055,70.3245297554949,35.739894701403614,686.6439208984375,687.5586547851562,688.6179809570312
2020-05-04,694.2508612913379,705.2760774307661,683.5385993886109,691.0733032226562,1957714.0,692.0410034179688,665.3518310546875,612.4489013671875,65.9776691536549,36.44902930640467,706.3111572265625,686.6439208984375,687.5586547851562
2020-05-05,698.6080335934304,711.9682708560074,696.658137619781,703.3984375,1313120.0,694.9970947265625,675.7776306152343,620.8393707275391,67.71591003503201,37.572447138072334,691.0733032226562,706.3111572265625,686.6439208984375
2020-05-06,703.879921532254,714.4718218562688,696.1767212966068,703.71142578125,1380266.0,698.2276489257813,686.6391418457031,630.0109954833985,67.76095530165246,38.049409494286806,703.3984375,691.0733032226562,706.3111572265625
2020-05-07,698.1024555630856,728.7707951026268,695.6470724735307,725.6654663085938,1983646.0,706.0319580078125,693.5672058105469,640.3393005371094,70.83489424019919,39.740805918068645,703.71142578125,703.3984375,691.0733032226562
2020-05-08,746.2474556961689,760.546496338951,740.2774642964499,751.9285888671875,2864732.0,715.1554443359375,702.72919921875,648.8946716308594,74.02552424488667,42.70815128703839,725.6654663085938,703.71142578125,703.3984375
2020-05-11,761.6537717423348,777.4693898249346,756.839272553066,759.1261596679688,2132702.0,728.766015625,710.4035095214844,658.1529510498046,74.83794908717854,45.12045713815064,751.9285888671875,725.6654663085938,703.71142578125
2020-05-12,759.7280555471257,759.7280555471257,700.5097090120836,712.6663208007812,5731294.0,730.6195922851563,712.8083435058594,664.4370758056641,61.472243149886765,42.79004913878316,759.1261596679688,751.9285888671875,725.6654663085938
2020-05-13,738.9053051129628,738.9053051129628,700.02822194771,720.4417114257812,2979114.0,733.9656494140625,716.0966491699219,671.8309387207031,62.673716053608246,41.09685409923577,712.6663208007812,759.1261596679688,751.9285888671875
2020-05-14,708.6943713716726,720.4417626512768,688.4975681958408,691.0973510742188,1591910.0,727.0520263671875,716.5419921875,678.7012298583984,55.62374122611718,36.96107591656846,720.4417114257812,712.6663208007812,759.1261596679688
2020-05-15,696.0321546321886,706.2870618607551,681.5164859602351,702.3873291015625,1907814.0,717.1437744140625,716.149609375,685.6870697021484,57.59990130194528,34.200210050089254,691.0973510742188,720.4417114257812,712.6663208007812
2020-05-18,708.5981313570577,713.5088978338483,687.5105979127769,693.6009521484375,2616038.0,704.0387329101562,716.4023742675781,690.8771026611328,55.527467255262735,30.946484955588858,702.3873291015625,691.0973510742188,720.4417114257812
2020-05-19,703.8317326321476,703.8317326321476,675.9557672294335,677.9537963867188,1428670.0,697.0962280273437,713.85791015625,694.8177703857422,51.943218888525315,26.796397485110106,693.6009521484375,702.3873291015625,691.0973510742188
2020-05-20,677.5445741599694,696.1044354566204,670.9727702389787,690.7122192382812,1815744.0,691.1503295898438,712.5579895019531,699.5985656738281,54.52100769779458,24.257298327052013,677.9537963867188,693.6009521484375,702.3873291015625
2020-05-21,692.3250767787102,703.3261971555711,686.2347227288366,693.3120727539062,1117646.0,691.5932739257812,709.3226501464844,701.4449279785156,55.05013192602792,22.198934898742323,690.7122192382812,677.9537963867188,693.6009521484375
2020-05-22,700.4135111525195,702.1948527145254,686.9329106204614,689.2438354492188,1158588.0,688.9645751953125,703.0541748046875,702.8916870117188,53.99157338534072,20.008745933182922,693.3120727539062,690.7122192382812,677.9537963867188
2020-05-26,692.9991075060823,697.6210155235168,681.8776248098571,685.4403076171875,937442.0,687.3324462890625,695.6855895996093,703.0445495605469,52.966111296503335,17.761350695124634,689.2438354492188,693.3120727539062,690.7122192382812
2020-05-27,690.3991584196756,700.0762896810335,679.9035270637164,696.6339111328125,1255066.0,691.0684692382813,694.0823486328125,703.445346069336,55.63657510775581,16.69109942786247,685.4403076171875,689.2438354492188,693.3120727539062
2020-05-28,700.5096600209434,712.1607250160868,698.3672313044349,709.0072631835938,1283694.0,694.7274780273438,692.9389038085938,704.5177764892578,58.44523270548916,16.64941954527933,696.6339111328125,685.4403076171875,689.2438354492188
2020-05-29,708.06844602136,708.4536295049254,699.5468050768987,705.4204711914062,1180480.0,697.1491577148438,694.3712158203125,705.4566040039062,57.31250217636216,16.140901534815725,709.0072631835938,696.6339111328125,685.4403076171875
2020-06-01,712.5459414560252,741.0477556059674,710.4516458822465,732.0205688476562,2033958.0,705.7045043945312,697.3345397949219,706.742074584961,63.03436460787315,17.68049320250293,705.4204711914062,709.0072631835938,696.6339111328125
2020-06-02,732.2853545184652,741.4329033257306,732.2853545184652,739.5552368164062,837100.0,716.527490234375,701.9299682617187,709.1661712646485,64.48646354047241,19.286295022813533,732.0205688476562,705.4204711914062,709.0072631835938
2020-06-03,743.8402087331579,750.5805083592189,738.1831715469996,742.6124877929688,889056.0,725.7232055664062,708.3958374023438,711.1268737792968,65.08577433763675,20.568498293006996,739.5552368164062,732.0205688476562,705.4204711914062
2020-06-04,741.4329074901781,765.0239545466837,741.4329074901781,760.6668090820312,1421436.0,736.0551147460938,715.3912963867188,713.974642944336,68.46970159703686,22.77890542185287,742.6124877929688,739.5552368164062,732.0205688476562
2020-06-05,771.2346431934715,778.8415167123115,757.9466370765136,760.979736328125,1316812.0,747.1669677734375,722.1580627441406,715.7403564453125,68.52664043537067,24.276080070388048,760.6668090820312,742.6124877929688,739.5552368164062
2020-06-08,781.8747138242165,781.8747138242165,753.493262960632,755.9005126953125,2223880.0,751.9429565429688,728.82373046875,715.9389526367188,66.42972172575188,24.76724943319971,760.979736328125,760.6668090820312,742.6124877929688
2020-06-09,760.6909587995416,761.8223544841127,738.0869060321205,740.0367431640625,1009268.0,752.0392578125,734.2833740234375,714.9844818115234,60.2305622143486,23.60433498922646,755.9005126953125,760.979736328125,760.6668090820312
2020-06-10,741.9625395899283,760.2095052704556,741.7218146040922,756.83935546875,843222.0,754.8846313476563,740.3039184570313,717.1931335449219,64.05656319710647,23.76460374273563,740.0367431640625,755.9005126953125,760.979736328125
2020-06-11,755.3949827315167,755.3949827315167,737.0757883545538,740.2293090820312,661820.0,750.7971313476562,743.426123046875,718.1825134277344,58.10553694080998,22.294330789504556,756.83935546875,740.0367431640625,755.9005126953125
2020-06-12,719.7677611991902,766.9498619333177,719.7677611991902,764.9277954101562,1544478.0,751.5867431640625,749.37685546875,721.8740356445312,63.530994046380634,22.858590709421946,740.2293090820312,756.83935546875,740.0367431640625
2020-06-15,759.2465884937959,783.1746280470961,751.8082101046763,777.5416870117188,2250800.0,755.9149780273438,753.9289672851562,725.6317535400391,65.95584841615326,24.046414299118055,764.9277954101562,740.2293090820312,756.83935546875
2020-06-16,790.3000991844873,793.3572946370524,763.1704060412587,778.7453002929688,2535406.0,763.656689453125,757.8479736328125,729.8889709472656,66.18687904148689,24.799026839986936,777.5416870117188,764.9277954101562,740.2293090820312
2020-06-17,774.171572337994,787.1466258660803,771.2828724412104,777.7343139648438,1781676.0,767.8356811523438,761.36015625,734.8779968261719,65.78306248547295,25.025422065603607,778.7453002929688,777.5416870117188,764.9277954101562
2020-06-18,772.9920591749426,801.6142377284788,772.9920591749426,797.4015502929688,2027974.0,779.2701293945313,765.0336303710938,740.2124633789062,69.66096365851713,26.486503592582835,777.7343139648438,778.7453002929688,777.5416870117188
2020-06-19,806.2842258692431,861.1213881602661,799.4957931758955,847.1112060546875,5858510.0,795.7068115234375,773.64677734375,747.9024200439453,76.81366144617307,31.294827714739654,797.4015502929688,777.7343139648438,778.7453002929688
2020-06-22,854.5977592094363,868.5838450264614,835.2434359127442,841.1893310546875,4073664.0,808.4363403320312,782.1756591796875,755.4996948242188,74.55854646488572,34.23299672537837,847.1112060546875,797.4015502929688,777.7343139648438
2020-06-23,844.4632449177291,849.3499738531301,826.0718796256537,828.1180419921875,2707058.0,818.310888671875,790.9837890625,762.6335815429687,69.69476296790438,35.1021374583529,841.1893310546875,847.1112060546875,797.4015502929688
2020-06-24,837.6266555640543,853.1293206131734,824.5311815201852,831.632568359375,2717448.0,829.0905395507813,798.4631103515625,769.3835144042969,70.25658745921156,35.663424894295645,828.1180419921875,841.1893310546875,847.1112060546875
2020-06-25,832.4269177215019,842.0559161913862,825.1329396264159,827.1068725585938,1309314.0,835.0316040039063,807.1508666992188,775.2884948730468,68.49562913585477,35.33573504496576,831.632568359375,828.1180419921875,841.1893310546875
2020-06-26,833.0769085276171,843.2595867157012,826.7458299362933,838.9746704101562,2770356.0,833.404296875,814.5555541992187,781.9662048339844,70.57820421751252,35.623030461199846,827.1068725585938,831.632568359375,828.1180419921875
2020-06-29,831.9455552883262,837.1933717604405,825.6867056246987,829.6105346679688,1340214.0,831.0885375976562,819.7624389648438,786.845703125,66.82460008522327,34.69516241800409,838.9746704101562,827.1068725585938,831.632568359375
2020-06-30,835.941694301072,838.0600273751717,816.53923496201,820.077880859375,1985890.0,829.4805053710937,823.8956970214844,790.8718353271485,63.143021874678055,32.812374189538446,829.6105346679688,838.9746704101562,827.1068725585938
2020-07-01,827.1310479117013,841.887501236569,822.6776356921536,836.7119140625,938276.0,830.4963745117187,829.79345703125,795.576806640625,66.60083629515773,32.29025644053945,820.077880859375,829.6105346679688,838.9746704101562
2020-07-02,848.887342185011,857.0366843554598,841.3201297202695,854.0049438476562,1631550.0,835.8759887695312,835.4537963867188,800.2437133789062,69.77551034193469,32.89271064922161,836.7119140625,820.077880859375,829.6105346679688
2020-07-03,863.9491479957353,869.6488207790068,857.8613886991914,867.077880859375,1714566.0,841.496630859375,837.4504638671875,805.5486206054687,71.94640539269965,34.03272860112713,854.0049438476562,836.7119140625,820.077880859375
2020-07-06,873.6990869774936,901.2757858037252,869.2606071906758,898.0742797851562,1898842.0,855.1893798828125,843.1389587402343,812.6573089599609,76.29410021884397,37.010714903951566,867.077880859375,854.0049438476562,836.7119140625
2020-07-07,907.0967372869048,907.0967372869048,876.2457584925035,884.7588500976562,1435434.0,868.1255737304688,848.8030395507812,819.8934143066406,71.19001137526027,37.85992100768635,898.0742797851562,867.077880859375,854.0049438476562
2020-07-08,885.7533459056441,890.0220604147595,868.33901581646,871.8558349609375,1167296.0,875.1543579101562,852.8253662109375,825.64423828125,66.54423390205537,37.064500981099854,884.7588500976562,898.0742797851562,867.077880859375
2020-07-09,876.7793277843501,889.8279503697689,866.8352192258001,885.0741577148438,1410480.0,881.3682006835937,858.6220947265625,832.8864807128906,68.79115038664946,37.07337427418736,871.8558349609375,884.7588500976562,898.0742797851562
2020-07-10,887.6451077710917,914.0818844955552,885.0741681839744,911.2199096679688,2280558.0,890.1966064453125,865.8466186523438,840.2010864257812,72.69715949384307,38.7435386992297,885.0741577148438,871.8558349609375,884.7588500976562
2020-07-13,925.772304699811,944.4478266966372,921.6976335123122,938.287353515625,3145520.0,898.2392211914063,876.7143005371094,848.2383697509765,76.04038801305487,41.7697765619763,911.2199096679688,885.0741577148438,871.8558349609375
2020-07-14,938.4813393023294,941.5373575021064,915.731205289016,929.7257080078124,2267106.0,907.2325927734375,887.6790832519531,855.7873901367187,72.99565025233855,42.98177152433732,938.287353515625,911.2199096679688,885.0741577148438
2020-07-15,940.4215964745172,959.727743068313,872.2438537422997,895.2608032226562,5678048.0,911.9135864257812,893.5339721679687,861.6637145996094,62.19890546314217,40.692182335070925,929.7257080078124,938.287353515625,911.2199096679688
2020-07-16,897.3952101757274,906.1266230314912,879.0834971032226,894.0481567382812,3294500.0,913.7083862304687,897.5382934570313,866.496044921875,61.8522538733703,38.337880745466805,895.2608032226562,929.7257080078124,938.287353515625
2020-07-17,894.9698383148722,931.3022300436708,891.6712808079668,927.15478515625,1978960.0,916.895361328125,903.5459838867188,870.4982238769531,67.22311111113183,38.697428140282,894.0481567382812,895.2608032226562,929.7257080078124
2020-07-20,931.3749783010512,936.8078337029428,921.4550876535016,931.0111694335938,1512614.0,915.4401245117188,906.8396728515625,874.9893157958984,67.79194988374707,38.845760279252545,927.15478515625,894.0481567382812,895.2608032226562
2020-07-21,941.9255010851174,958.903249416041,938.626943438206,956.5020751953124,2068846.0,920.7953979492188,914.0139953613282,881.4085174560547,71.33344475728052,40.55275075910447,931.0111694335938,927.15478515625,894.0481567382812
2020-07-22,960.4797105557184,975.007787989794,950.7538629154212,972.1458129882812,2935892.0,936.1723999023437,924.0429931640625,888.4341796875,73.2755422607084,42.67593035205607,956.5020751953124,931.0111694335938,927.15478515625
2020-07-23,972.1457522790104,1008.4295863961823,965.8397321534763,999.576904296875,2758098.0,957.2781494140625,935.4932678222656,897.0576812744141,76.30669863034375,46.04128996258055,972.1458129882812,956.5020751953124,931.0111694335938
2020-07-24,999.2615798157968,1049.1276668046964,997.2727108539602,1041.0753173828125,5778544.0,980.062255859375,948.47880859375,907.1627136230469,80.00206626898554,51.46369537411954,999.576904296875,972.1458129882812,956.5020751953124
2020-07-27,1062.079312914918,1066.5420111654205,1032.271264538905,1045.7564697265625,4626580.0,1003.0113159179688,959.2257202148437,917.9700103759766,80.3739195488731,55.49896310147483,1041.0753173828125,999.576904296875,972.1458129882812
2020-07-28,1049.612856863797,1063.971109063723,1043.985899027527,1056.234130859375,2178804.0,1022.9577270507813,971.8765625,929.7778228759765,81.21584643475911,58.8638556494393,1045.7564697265625,1041.0753173828125,999.576904296875
2020-07-29,1057.4711017470584,1059.9934861941929,1004.5975466597054,1016.6517944335938,3050440.0,1031.8589233398438,984.0156616210937,938.7748168945312,69.14770633731499,57.671789006050744,1056.234130859375,1045.7564697265625,1041.0753173828125
2020-07-30,1018.6647753915408,1037.5828355059552,1005.2281256111338,1022.8606567382812,2407642.0,1036.515673828125,996.8969116210938,947.2176025390625,69.90317344435624,56.575899152988654,1016.6517944335938,1056.234130859375,1045.7564697265625
2020-07-31,1030.7917638518315,1033.144441836744,996.0116607287504,1002.6329345703124,2566472.0,1028.827197265625,1004.4447265625,953.9953552246094,64.37285066368412,53.458948933879924,1022.8606567382812,1016.6517944335938,1056.234130859375
2020-08-03,998.7766004737553,998.7766004737553,972.0972838025282,974.255859375,1429454.0,1014.5270751953125,1008.7691955566406,957.8044342041015,57.50014334241979,48.14397682146057,1002.6329345703124,1022.8606567382812,1016.6517944335938
2020-08-04,978.4518254399666,1051.1651040561292,970.7633430975212,1043.4765625,4106394.0,1011.9755615234375,1017.4666442871094,965.7403198242188,66.80903617638113,48.95305502459121,974.255859375,1002.6329345703124,1022.8606567382812
