Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,121.03221893310548,122.49841911428422,120.180884342126,121.03221893310548,1584.0,120.90924530029297,122.37307968139649,124.51325721740723,40.25361090305472,-0.7098734572652319,121.45787811279295,119.80250549316406,121.2686996459961
2020-01-29,121.07952531429844,121.07952531429844,118.71469083550356,120.5829086303711,4466.0,120.82884216308594,121.8409912109375,124.44704170227051,38.65015652156825,-0.8041744671869537,121.03221893310548,121.45787811279295,119.80250549316406
2020-01-30,120.74843776868266,121.67072167913842,119.80250407244058,121.22139739990234,434.0,120.81938171386719,121.48863067626954,124.02255401611328,42.175146407730196,-0.8179590663688714,120.5829086303711,121.03221893310548,121.45787811279295
2020-01-31,122.49841513652576,122.49841513652576,119.58967187236112,119.66061401367188,218.0,120.79100341796875,120.98492050170898,123.52357330322266,36.633964688248994,-0.94394443196434,121.22139739990234,120.5829086303711,121.03221893310548
2020-02-03,117.76874984689412,118.45455036045354,117.76874984689412,118.43090057373048,1240.0,120.18560791015625,120.4859405517578,123.04824142456054,32.95966518033417,-1.129990512104655,119.66061401367188,121.22139739990234,120.5829086303711
2020-02-04,118.24172013440554,120.48831281695924,117.4613276682792,119.35319519042967,902.0,119.8498031616211,120.37952423095703,122.63084831237794,37.98363879828011,-1.1893023660151698,118.43090057373048,119.66061401367188,121.22139739990234
2020-02-05,118.97481842227867,120.6065526917872,118.2417183252816,119.75521087646484,4130.0,119.68426361083985,120.2565528869629,122.35179786682129,40.091104413729504,-1.190148836534675,119.35319519042967,118.43090057373048,119.66061401367188
2020-02-06,119.5660231230678,119.5660231230678,118.24171447753906,118.24171447753906,158.0,119.08832702636718,119.95385437011718,121.9852481842041,35.236340731184995,-1.297983831453891,119.75521087646484,119.35319519042967,118.43090057373048
2020-02-07,117.8396902379269,119.18764867518064,117.53226466580313,117.81604766845705,1084.0,118.71941375732422,119.75520858764648,121.5749496459961,33.98970229124629,-1.401634426699644,118.24171447753906,119.75521087646484,119.35319519042967
2020-02-10,116.34984742788755,116.82281428735052,114.03231270327969,114.36338806152344,1008.0,117.90591125488281,119.04575958251954,120.97191696166992,25.9653137726648,-1.7422949537080115,117.81604766845705,118.24171447753906,119.75521087646484
2020-02-11,115.97147408790616,115.97147408790616,111.71477229434343,112.3769302368164,5368.0,116.51065826416016,118.18023071289062,120.27665519714355,22.651874588202233,-2.147802885913876,114.36338806152344,117.81604766845705,118.24171447753906
2020-02-12,115.87687432011472,116.98834926668036,111.1708557655964,112.0931396484375,716.0,114.97824401855469,117.33125381469726,119.58612251281738,22.215711431523232,-2.4636707100949877,112.3769302368164,114.36338806152344,117.81604766845705
2020-02-13,111.14721735233412,111.62018423468449,109.98844993395612,110.4377670288086,1006.0,113.41745452880859,116.2528907775879,118.87076072692871,19.818540711259416,-2.8151219982973714,112.0931396484375,112.3769302368164,114.36338806152344
2020-02-14,110.08303736525528,110.08303736525528,105.84998538470848,106.46484375,1630.0,111.14721374511718,114.93331375122071,117.95911712646485,15.496635394463937,-3.375322762027011,110.4377670288086,112.0931396484375,112.3769302368164
2020-02-17,106.44119972198666,107.0560581205423,104.28919893549292,107.00875854492188,13364.0,109.67628784179688,113.79109954833984,117.13852005004883,18.128958919654693,-3.73237206322284,106.46484375,110.4377670288086,112.0931396484375
2020-02-18,107.15065062423294,107.7418592381198,106.25200920098372,106.29930877685548,2024.0,108.46076354980468,112.48571090698242,116.43261756896973,17.36895737408672,-4.026171673142542,107.00875854492188,106.46484375,110.4377670288086
2020-02-19,105.47160999832674,106.79591865244838,104.52567627636866,106.74861907958984,1242.0,107.39185943603516,111.18505172729492,115.7208023071289,19.665904140715398,-4.174631837127691,106.29930877685548,107.00875854492188,106.46484375
2020-02-20,105.18782857370344,105.6135030851143,104.07636076386204,104.62026977539062,756.0,106.22835998535156,109.82290725708008,114.88838081359863,17.223535504861886,-4.413155478908266,106.74861907958984,106.29930877685548,107.00875854492188
2020-02-24,104.07636397408452,104.80946408559755,102.65746332608585,103.95812225341795,2402.0,105.72701568603516,108.43711471557617,114.09616165161133,16.535499522678407,-4.602561490843485,104.62026977539062,106.74861907958984,106.29930877685548
2020-02-25,104.31283931064182,104.9513402224906,103.29595626177688,104.24188995361328,328.0,105.17364196777343,107.42496490478516,113.23536224365235,18.04644751559043,-4.675868931622233,103.95812225341795,104.62026977539062,106.74861907958984
2020-02-26,102.68111344872088,102.68111344872088,100.12708794384648,101.80612182617188,332.0,104.27500457763672,106.36788406372071,112.27405738830566,15.459432593218267,-4.874323569958477,104.24188995361328,103.95812225341795,104.62026977539062
2020-02-27,100.26897731285312,107.0560548431961,98.28251788494109,104.6439208984375,4742.0,103.85406494140625,105.6229621887207,111.47710800170898,28.34702570382757,-4.747882992292375,101.80612182617188,104.24188995361328,103.95812225341795
2020-02-28,100.74194173647392,104.99864349998693,100.74194173647392,103.1540756225586,1394.0,103.56082611083984,104.8945930480957,110.5737419128418,26.097696398873268,-4.713560989150679,104.6439208984375,101.80612182617188,104.24188995361328
2020-03-02,102.51556314468384,102.51556314468384,93.6474348449707,94.59336853027344,25126.0,101.68787536621093,103.70744552612305,109.32037963867188,17.503256830429365,-5.315860145171797,103.1540756225586,104.6439208984375,101.80612182617188
2020-03-03,94.66430437490529,96.43792991690502,92.8670362658662,94.61701202392578,3364.0,99.76289978027344,102.46827087402343,108.12968521118164,17.58398288105606,-5.725281254866545,94.59336853027344,103.1540756225586,104.6439208984375
2020-03-04,96.48524073360944,102.70475213923584,95.94133172407768,100.1507339477539,5564.0,99.43182220458985,101.85341339111328,107.16956214904785,33.88959433420003,-5.53937090238621,94.61701202392578,94.59336853027344,103.1540756225586
2020-03-05,101.6878773019682,108.7823803695474,94.049465219302,95.56295776367188,22540.0,97.61562957763672,100.73484725952149,105.9599494934082,28.80194810904713,-5.696564357123137,100.1507339477539,94.61701202392578,94.59336853027344
