Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1188.7046237133568,1198.9042124301227,1165.5590900522716,1171.73779296875,56509.0,1180.378076171875,1171.826025390625,1152.4981262207032,57.25461218310274,12.99105299863777,1190.862060546875,1203.4156494140625,1180.90771484375
2020-01-29,1176.8866634290148,1183.8009204643013,1160.5573370301167,1163.7938232421875,43410.0,1182.143408203125,1172.0123657226563,1154.0575012207032,53.68605554211486,11.694685816598167,1171.73779296875,1190.862060546875,1203.4156494140625
2020-01-30,1164.2350583479158,1166.9811750001213,1154.1824851919137,1156.438232421875,32471.0,1177.24951171875,1170.64423828125,1155.219677734375,50.5446638236123,9.95896997244995,1163.7938232421875,1171.73779296875,1190.862060546875
2020-01-31,1157.2718594583432,1171.933857586722,1157.2718594583432,1165.2158203125,56174.0,1169.6095458984375,1170.6295288085937,1157.6028686523437,54.003482961611674,9.185792547683604,1156.438232421875,1163.7938232421875,1171.73779296875
2020-02-03,1150.4066576623145,1169.0406955954638,1140.697319216486,1163.107177734375,35056.0,1164.0585693359376,1170.46279296875,1158.9562866210938,53.04372618401385,8.307134558541293,1165.2158203125,1156.438232421875,1163.7938232421875
2020-02-04,1175.9059675778187,1262.750447015933,1162.518857347561,1250.9324951171875,299908.0,1179.897509765625,1180.13779296875,1164.6249633789062,73.87183309891952,14.530067326263179,1163.107177734375,1165.2158203125,1156.438232421875
2020-02-05,1261.2301637176597,1272.9990299420856,1230.9253092459428,1255.2476806640625,154406.0,1198.18828125,1190.1658447265625,1171.3234008789063,74.47100888458196,19.58423096481306,1250.9324951171875,1163.107177734375,1165.2158203125
2020-02-06,1260.2494120510858,1269.4683811102984,1228.375399684035,1234.4559326171875,62843.0,1213.7918212890625,1195.5206665039063,1176.0284912109375,66.55180761405451,21.662262678287334,1255.2476806640625,1250.9324951171875,1163.107177734375
2020-02-07,1235.7309740480855,1255.3457514139284,1234.701150348739,1249.8536376953125,48672.0,1230.719384765625,1200.1644653320313,1181.9300903320313,69.16675554900988,24.27179376854292,1234.4559326171875,1255.2476806640625,1250.9324951171875
2020-02-10,1255.2476539750571,1255.2476539750571,1229.944544242895,1233.1810302734375,45280.0,1244.7341552734374,1204.3963623046875,1186.7406127929687,63.38805694628434,24.709687976331224,1249.8536376953125,1234.4559326171875,1255.2476806640625
2020-02-11,1236.7116547471232,1254.3649535460513,1236.0741505688986,1246.51904296875,47075.0,1243.85146484375,1211.8744873046876,1191.8502563476563,65.84639432598179,25.835176610818962,1233.1810302734375,1249.8536376953125,1234.4559326171875
2020-02-12,1248.872987494194,1253.041127980364,1241.517445459776,1244.2144775390625,202613.0,1241.64482421875,1219.916552734375,1195.9644592285156,65.0338616241896,26.23871175614522,1246.51904296875,1233.1810302734375,1249.8536376953125
2020-02-13,1245.096984714109,1282.4631088488136,1245.096984714109,1273.6854248046875,159373.0,1249.49072265625,1231.6412719726563,1201.142755126953,70.11290868434793,28.606813868332438,1244.2144775390625,1246.51904296875,1233.1810302734375
2020-02-14,1278.09866030665,1285.8465201887225,1263.3386143063597,1267.359619140625,111264.0,1252.9919189453126,1241.8556518554688,1206.2425903320313,67.83521049941282,29.631538275125195,1273.6854248046875,1244.2144775390625,1246.51904296875
2020-02-17,1272.0183320151204,1295.5560652212598,1263.9763210573303,1290.99560546875,106484.0,1264.554833984375,1254.6444946289062,1212.553643798828,71.55369988811957,31.982195471578507,1267.359619140625,1273.6854248046875,1244.2144775390625
2020-02-18,1291.633062834603,1293.006121165642,1276.9219801143909,1285.8466796875,66647.0,1272.420361328125,1258.1359130859375,1219.1368530273437,69.66430080353987,33.04866847802691,1290.99560546875,1267.359619140625,1273.6854248046875
2020-02-19,1285.8467290309034,1307.7172540685224,1285.8467290309034,1304.28466796875,57966.0,1284.4343994140625,1263.0396118164062,1226.6027282714845,72.46788009828995,34.97843792171966,1285.8466796875,1290.99560546875,1267.359619140625
2020-02-20,1306.3440631299284,1314.778392746859,1294.330012999792,1297.22314453125,43932.0,1289.141943359375,1269.3163330078125,1232.4184997558593,69.80698785769297,35.52843846040537,1304.28466796875,1285.8466796875,1290.99560546875
2020-02-24,1296.5367907775203,1296.5367907775203,1250.6381636097078,1255.149658203125,31958.0,1286.699951171875,1269.8459350585938,1235.0052001953125,56.49639882059972,32.19817856613031,1297.22314453125,1304.28466796875,1285.8466796875
2020-02-25,1271.9203008470424,1271.9203008470424,1233.181114373392,1235.9761962890625,28560.0,1275.6960693359374,1270.1254516601562,1237.2609069824218,51.661960973534384,27.692562843099267,1255.149658203125,1297.22314453125,1304.28466796875
2020-02-26,1227.884906721776,1242.203668431424,1221.4120549592324,1231.3665771484375,25282.0,1264.800048828125,1268.610205078125,1240.2423461914063,50.54219187139742,23.479218366907162,1235.9761962890625,1255.149658203125,1297.22314453125
2020-02-27,1236.1722110997885,1260.9358665715902,1226.9042770385745,1255.345703125,59462.0,1255.012255859375,1269.7233276367188,1244.8199401855468,55.89738263079739,21.823460312557245,1231.3665771484375,1235.9761962890625,1255.149658203125
2020-02-28,1248.4807623608413,1248.4807623608413,1211.8010993657251,1230.582275390625,70103.0,1241.68408203125,1265.4130126953125,1248.5271423339843,49.88962488494058,18.30208343860022,1255.345703125,1231.3665771484375,1235.9761962890625
2020-03-02,1238.6733607532606,1269.272369758331,1205.5734194029656,1219.5489501953125,90923.0,1234.5639404296876,1260.6319458007813,1251.243798828125,47.44296765874971,14.454447884294495,1230.582275390625,1255.345703125,1231.3665771484375
2020-03-03,1270.0567741214277,1270.0567741214277,1201.6011564780556,1223.0303955078125,86053.0,1231.9747802734375,1253.8354248046876,1254.2399597167969,48.30446466026219,11.552917684234217,1219.5489501953125,1230.582275390625,1255.345703125
2020-03-04,1235.68173909165,1241.320986899207,1194.637846383947,1226.462890625,51488.0,1230.99404296875,1247.8970458984375,1253.0164794921875,49.18880088190434,9.42179913018208,1223.0303955078125,1219.5489501953125,1230.582275390625
2020-03-05,1230.9253271366483,1240.5855810257842,1219.499695400551,1236.123291015625,31008.0,1227.149560546875,1241.080908203125,1252.0602600097657,51.69341374348313,8.415378651698802,1226.462890625,1223.0303955078125,1219.5489501953125
2020-03-06,1216.1162708153763,1223.618947558986,1197.4822311819148,1220.33349609375,89102.0,1225.0998046875,1233.391943359375,1251.3541381835937,47.566298770077346,6.271386047704027,1236.123291015625,1226.462890625,1223.0303955078125
2020-03-09,1216.1162238433994,1217.5873321786935,1152.6133807031897,1179.7308349609375,58062.0,1217.136181640625,1225.8500610351562,1247.847998046875,38.95388600521462,1.281192252808978,1220.33349609375,1236.123291015625,1226.462890625
2020-03-11,1180.3192648283575,1189.5382344218558,1155.5556076310863,1165.951416015625,54520.0,1205.7203857421875,1218.8475830078125,1244.4865173339845,36.53614754902167,-3.742317129174353,1179.7308349609375,1220.33349609375,1236.123291015625
2020-03-12,1146.4838881219082,1146.4838881219082,1044.4870323779571,1057.4327392578125,105799.0,1171.91435546875,1201.45419921875,1235.0322021484376,23.936137933259502,-16.29222812845478,1165.951416015625,1179.7308349609375,1220.33349609375
2020-03-13,1010.1611607410786,1117.3068955090037,926.8473714828034,1063.2191162109375,172825.0,1137.3335205078124,1182.2415405273437,1225.9824340820312,25.413194231665656,-25.477521739853273,1057.4327392578125,1165.951416015625,1179.7308349609375
2020-03-16,1043.5061586864526,1043.5061586864526,964.4095448008446,991.6741333007812,113067.0,1091.6016479492187,1158.3507263183594,1211.881869506836,20.192140323672135,-38.090926804410174,1063.2191162109375,1057.4327392578125,1165.951416015625
2020-03-17,980.7388598959544,1018.0069365720008,959.6529744081914,982.4061279296876,90757.0,1052.1367065429688,1134.6364440917969,1197.634194946289,19.629538939305732,-48.27846764750461,991.6741333007812,1063.2191162109375,1057.4327392578125
2020-03-18,991.6741579878836,1007.709214983212,903.260522627288,912.4794921875,243124.0,1001.4423217773438,1103.5813537597655,1178.7083892822266,16.0059363100371,-61.28817038836564,982.4061279296876,991.6741333007812,1063.2191162109375
2020-03-19,872.8575822141463,906.4478880465448,823.9186893349492,882.4688110351562,155946.0,966.4495361328125,1069.1819458007812,1158.5394958496095,14.747672105001698,-73.17653119876127,912.4794921875,982.4061279296876,991.6741333007812
2020-03-20,892.4723059412917,916.0590620549738,849.564983540268,889.0887451171875,152379.0,931.6234619140625,1034.4784912109376,1137.7796997070313,16.31054617860785,-81.12876750578948,882.4688110351562,912.4794921875,982.4061279296876
2020-03-23,843.4354353885826,877.7612961311412,760.0726307280831,782.6786499023438,184672.0,889.824365234375,990.7130065917969,1112.052474975586,12.381378310085964,-94.923162321816,889.0887451171875,882.4688110351562,912.4794921875
2020-03-24,814.0132351885528,839.806654644907,706.1319630551302,800.528076171875,161517.0,853.4487548828125,952.7927307128906,1089.3213958740234,16.035265312594376,-103.22510531205273,782.6786499023438,889.0887451171875,882.4688110351562
2020-03-25,784.5910927773061,880.5563668688105,769.4386653261345,866.4827880859375,131158.0,844.2494140625,922.8458679199218,1070.8467254638672,27.985699673943444,-103.29177758405592,800.528076171875,782.6786499023438,889.0887451171875
2020-03-26,867.9539588705422,940.920959695684,855.7927721131672,910.5670776367188,165707.0,849.8690673828125,908.1593017578125,1054.8067504882813,34.67790947771604,-98.65020395739725,866.4827880859375,800.528076171875,782.6786499023438
2020-03-27,922.8752395692552,945.1870479647924,878.2516227781806,918.9032592773438,110513.0,855.8319702148438,893.7277160644531,1037.9846282958983,35.891122275273275,-93.22443002834257,910.5670776367188,866.4827880859375,800.528076171875
2020-03-30,916.0100764408504,934.1537449784904,868.0028982571853,925.964599609375,55805.0,884.48916015625,887.1567626953125,1022.7537445068359,36.95920102416123,-87.34778307705972,918.9032592773438,910.5670776367188,866.4827880859375
2020-03-31,944.4515733274472,952.3955345798382,906.3498904968432,915.519775390625,94589.0,907.4875,880.4681274414063,1007.5522857666016,36.00370053025013,-82.58136152211375,925.964599609375,918.9032592773438,910.5670776367188
2020-04-01,920.9138158182795,923.414688010732,885.165871379302,918.7071533203124,122499.0,917.932373046875,881.0908935546875,992.3361236572266,36.54284609962165,-77.65162375650175,915.519775390625,925.964599609375,918.9032592773438
2020-04-03,918.7070701307166,918.7070701307166,840.1008314327195,846.0833740234375,164933.0,905.0356323242188,877.4523498535157,973.3171478271485,30.282804260965705,-78.69772472443105,918.7071533203124,915.519775390625,925.964599609375
2020-04-07,882.6650682911587,933.4673346942276,876.2902650201671,928.4165649414062,113120.0,906.9382934570312,881.3851318359375,957.9318115234375,42.34192838288303,-72.05258945827632,846.0833740234375,918.7071533203124,915.519775390625
2020-04-08,908.1642456210212,947.3938026672856,876.5354152524707,896.19921875,127467.0,900.9852172851563,892.7371887207031,941.72509765625,39.46525676875505,-68.59521947917017,928.4165649414062,846.0833740234375,918.7071533203124
2020-04-09,907.1834662413802,1020.311672385066,899.8769495954177,995.84228515625,344962.0,917.0497192382812,912.2686096191406,932.5306701660156,50.635788835967745,-57.15600728103368,896.19921875,928.4165649414062,846.0833740234375
2020-04-13,990.5463124568508,994.2240834189432,925.7194935755258,948.7177734375,141049.0,923.0518432617188,920.4921081542968,921.6689880371093,46.285678687072576,-51.30153133947613,995.84228515625,896.19921875,928.4165649414062
2020-04-15,960.6826906401948,970.8333732529114,919.9330050024538,931.6038208007812,161119.0,940.1559326171875,922.5957824707032,915.3775421142578,44.781064231300235,-47.49527397349868,948.7177734375,995.84228515625,896.19921875
2020-04-16,912.087174643622,977.7966807738612,897.4741411275538,967.6460571289062,240345.0,948.0018310546875,927.4700622558594,910.5988891601562,48.572633275588444,-41.09674266658908,931.6038208007812,948.7177734375,995.84228515625
