Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-08,146.97749706339798,153.37315917394054,132.9609668911981,138.180419921875,45344.0,115.72945709228516,109.37300872802734,121.21354370117187,57.08612615459754,-9.752350402776685,128.79519653320312,107.329345703125,105.61402893066406
2020-04-09,139.675175082299,151.97639524747558,139.675175082299,151.92738342285156,66126.0,126.36927490234375,114.42091903686523,120.5764289855957,63.90427122350766,-6.278271833811047,138.180419921875,128.79519653320312,107.329345703125
2020-04-13,154.50034374251203,156.82826327550785,140.6553486252211,144.74758911132812,31810.0,134.19598693847655,117.65060195922851,119.98219680786133,58.662046509081414,-4.057615272334857,151.92738342285156,138.180419921875,128.79519653320312
2020-04-15,142.12561699344673,146.97748851334052,137.98436458473475,138.7685089111328,10978.0,140.48381958007812,121.13022994995117,119.47985610961913,54.642100739393555,-2.7485076658111325,144.74758911132812,151.92738342285156,138.180419921875
2020-04-16,140.238772316178,140.238772316178,135.9995112626753,137.73931884765625,24568.0,142.27264404296875,124.73973083496094,119.29729766845703,53.95668490636074,-1.773632165298551,138.7685089111328,144.74758911132812,151.92738342285156
2020-04-17,142.56669400636406,143.59588250362455,135.313392613278,141.58651733398438,5962.0,142.95386352539063,129.3416603088379,119.65996322631835,56.16994499436847,-0.6827294618246356,137.73931884765625,138.7685089111328,144.74758911132812
2020-04-20,142.59121004541342,142.59121004541342,134.28420661017964,140.26329040527344,8212.0,140.621044921875,133.4951599121094,120.21253890991211,55.18733826021304,0.07419021708909668,141.58651733398438,137.73931884765625,138.7685089111328
2020-04-21,136.26905912559266,140.28778956014506,133.74510712564145,136.22006225585938,33906.0,138.91553955078126,136.5557632446289,120.88518600463867,52.18342806897565,0.3438362645230768,140.26329040527344,141.58651733398438,137.73931884765625
2020-04-22,136.24454897928138,139.67516711904744,134.8723077058982,138.22940063476562,7068.0,138.8077178955078,139.64576873779296,121.96460494995117,53.53694827034542,0.7114681522598971,136.22006225585938,140.26329040527344,141.58651733398438
2020-04-23,139.18508479947096,142.12561476002315,136.75914159949187,141.2189483642578,2798.0,139.50364379882814,140.88814392089844,123.48510398864747,55.55284094742513,1.2298733743236028,138.22940063476562,136.22006225585938,140.26329040527344
2020-04-24,140.55733099529442,147.02650311487253,137.71482458426394,143.1302947998047,17900.0,139.8123992919922,141.3831314086914,125.37807006835938,56.84209536997546,1.774487741177012,141.2189483642578,138.22940063476562,136.22006225585938
2020-04-27,134.77428475431557,146.53640415105582,134.77428475431557,143.9144287109375,66954.0,140.542626953125,140.5818359375,127.50137748718262,57.388180324925166,2.2435098193300007,143.1302947998047,141.2189483642578,138.22940063476562
2020-04-28,142.66470780882503,145.36019347181576,139.72417799465333,142.32164001464844,5500.0,141.7629425048828,140.33924102783203,128.99492149353028,55.84250814912423,2.458350129069771,143.9144287109375,143.1302947998047,141.2189483642578
2020-04-29,140.63084685261265,142.1256102189437,139.67516866344468,140.9984130859375,6362.0,142.31674499511718,140.5622314453125,130.84623069763182,54.528555316739904,2.4931003588653766,142.32164001464844,143.9144287109375,143.1302947998047
2020-04-30,142.56667990794014,146.56089646163736,139.7241738216582,145.53172302246094,29812.0,143.1792999267578,141.34147186279296,133.04060134887695,58.160714576226106,2.8535464841673104,140.9984130859375,142.32164001464844,143.9144287109375
2020-05-04,141.43949579561092,141.73355178646597,137.22473314351268,139.94471740722656,69420.0,142.54218444824218,141.1772918701172,135.25947608947754,52.585744550703275,2.657741188710901,145.53172302246094,140.9984130859375,142.32164001464844
2020-05-05,140.90039455142036,141.26796079807625,136.61212167376843,137.73931884765625,9678.0,141.30716247558593,140.92489471435547,137.21002731323242,50.52687922239967,2.2981156027470035,139.94471740722656,145.53172302246094,140.9984130859375
2020-05-06,139.08706220781477,144.08596916123847,138.62148726764374,143.42434692382812,8196.0,141.52770385742187,141.64532318115235,139.1005432128906,55.376963075526355,2.4436748266266477,137.73931884765625,139.94471740722656,145.53172302246094
2020-05-07,144.28200356456762,144.33101538957803,139.6751761834626,142.71372985839844,31536.0,141.87076721191406,142.09375610351563,140.8697624206543,54.6556845847502,2.473181406194641,143.42434692382812,137.73931884765625,139.94471740722656
2020-05-08,143.59587356580687,144.57605017717756,139.92021127316676,140.53282165527344,9098.0,140.87098693847656,142.0251434326172,141.4566436767578,52.39993427756483,2.2941391100947044,142.71372985839844,143.42434692382812,137.73931884765625
2020-05-11,142.1256190246062,144.3800283866032,141.04741869086138,142.05210876464844,17102.0,141.29246520996094,141.91732482910157,141.65022811889648,53.82951050005651,2.2489164639255534,140.53282165527344,142.71372985839844,143.42434692382812
2020-05-12,140.94939558985806,156.24014130688084,140.94939558985806,152.3439483642578,92690.0,144.21339111328126,142.7602767944336,141.6710563659668,62.12732284277499,3.0088583876772645,142.05210876464844,140.53282165527344,142.71372985839844
2020-05-13,156.33815813430763,164.08154681799817,154.5738373709976,160.9204864501953,59662.0,147.71261901855468,144.6201614379883,142.47970123291014,67.38735967915198,4.254133777669466,152.3439483642578,142.05210876464844,140.53282165527344
2020-05-14,156.8282605918766,159.27870216362467,152.58899966401412,154.671875,24290.0,150.104248046875,145.98750762939454,143.2748695373535,60.765554100634,4.682832001406524,160.9204864501953,152.3439483642578,142.05210876464844
2020-05-15,154.86791485212171,162.7093282623557,154.25530442944716,159.81781005859375,23064.0,153.96124572753905,147.4161163330078,144.3787940979004,63.910707399999914,5.3758430132660635,154.671875,160.9204864501953,152.3439483642578
2020-05-18,159.27869584140564,159.27869584140564,149.47692994347298,151.6823272705078,31650.0,155.88728942871094,148.58987731933593,144.88358459472656,56.23552412204294,5.208552808542123,159.81781005859375,154.671875,160.9204864501953
2020-05-19,154.72089685318122,156.24015876111133,150.43262382461532,151.63333129882812,6156.0,155.745166015625,149.97927856445312,145.45208663940429,56.19175685098334,5.014219746603999,151.6823272705078,159.81781005859375,154.671875
2020-05-20,152.41747112547304,156.28916595379724,152.17242695967647,155.40701293945312,5660.0,154.64247131347656,151.17754516601562,146.41143417358398,58.84829537690619,5.105856826142713,151.63333129882812,151.6823272705078,159.81781005859375
