Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,326.33222788811423,332.7889588737535,324.4388871669792,329.68194580078125,271813.0,326.9730651855469,329.50722045898436,335.65325622558595,46.7988997361427,-3.317595262188263,326.4293518066406,319.8755187988281,329.6334533691406
2020-01-29,331.1383741382227,333.6628187202007,324.34180852633745,325.55548095703125,188372.0,326.2351501464844,328.0508117675781,335.0464202880859,44.159305300292445,-3.4783122534782365,329.68194580078125,326.4293518066406,319.8755187988281
2020-01-30,324.827256869033,325.0214562978804,310.7972222396566,312.6419982910156,346023.0,322.83685913085935,325.69142761230466,332.73558502197267,37.10595991864945,-4.5947266074362005,325.55548095703125,329.68194580078125,326.4293518066406
2020-01-31,315.55485714647307,317.73946769594863,307.1076845028967,309.049560546875,320921.0,320.6716674804687,323.21068115234374,330.82769165039065,35.41143859458184,-5.703624891608968,312.6419982910156,325.55548095703125,329.68194580078125
2020-02-03,291.2814053622159,312.30220752305377,289.2909942778448,304.3890686035156,535134.0,316.26361083984375,321.7979675292969,329.68926696777345,33.28763890383554,-6.879198404415661,309.049560546875,312.6419982910156,325.55548095703125
2020-02-04,305.7969282460739,312.1565601543352,298.2721589110937,309.4864807128906,280718.0,312.2245178222656,319.5987915039062,328.4610321044922,37.68947683660582,-7.31520519456285,304.3890686035156,309.049560546875,312.6419982910156
2020-02-05,307.2047237077173,314.1954879410342,306.2337858770161,308.4183959960937,544821.0,308.79710083007814,317.51612548828126,327.08715057373047,37.136547163733994,-7.658645133544439,309.4864807128906,304.3890686035156,309.049560546875
2020-02-06,309.2437355557324,330.1189013781759,309.2437355557324,322.3999328613281,554714.0,310.7486877441406,316.7927734375,325.95843505859375,47.909653135291784,-6.725107727445277,308.4183959960937,309.4864807128906,304.3890686035156
2020-02-07,323.3223357508235,331.42967351935897,319.2929492043881,329.9732666015625,471076.0,314.9334289550781,317.80254821777345,325.5482147216797,52.643747345714665,-5.312923789229899,322.3999328613281,308.4183959960937,309.4864807128906
2020-02-10,328.12848162349167,328.8081203884809,320.1182437906389,322.06011962890625,462562.0,318.46763916015624,317.365625,324.26414947509767,47.759616424562736,-4.777213923327395,329.9732666015625,322.3999328613281,308.4183959960937
2020-02-11,323.3223749636023,336.7698730616475,323.3223749636023,330.3131408691406,358065.0,322.6329711914062,317.4287445068359,323.46798248291014,52.689600641669784,-3.6446963633756013,322.06011962890625,329.9732666015625,322.3999328613281
2020-02-12,331.235515204212,334.39106391789693,321.4290348140092,322.73980712890625,233256.0,325.49725341796875,317.1471771240234,322.59899444580077,48.194916097009475,-3.320001862766901,330.3131408691406,322.06011962890625,329.9732666015625
2020-02-13,325.846803097708,325.846803097708,313.6129782074433,316.3801574707031,216057.0,324.2932983398438,317.5209930419922,321.60621032714846,44.74322167372991,-3.5350992853059893,322.73980712890625,330.3131408691406,322.06011962890625
