Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-06-16,352.73914509526094,356.7136706737991,335.27606120526946,338.1327514648437,353544.0,341.9433227539063,334.01414794921874,323.243180847168,58.55275421946611,12.210919471692932,352.391357421875,339.99578857421875,334.1333923339844
2021-06-17,337.28816795029644,344.3926259131089,328.91680577995453,332.2206420898437,251854.0,339.3747863769531,336.2920471191406,324.25171661376953,55.47489587923704,11.245836635645844,338.1327514648437,352.391357421875,339.99578857421875
2021-06-18,333.0652464708766,340.9894323670542,314.310454411815,338.5550537109375,366836.0,340.2591186523438,339.0021789550781,325.17455291748047,58.021031686648236,10.866869111244398,332.2206420898437,338.1327514648437,352.391357421875
2021-06-21,333.2639452677871,352.7391255903792,329.6371969425586,350.5282897949219,218644.0,342.36561889648436,340.6367004394531,326.6935668945313,62.39803711622681,11.40124821294296,338.5550537109375,332.2206420898437,338.1327514648437
2021-06-22,353.2359298798797,354.22956118755866,345.162675504988,347.3983459472656,293440.0,341.3670166015625,341.0192474365234,328.4013702392578,60.61868651308904,11.440310413458462,350.5282897949219,338.5550537109375,332.2206420898437
2021-06-23,348.71492805952295,348.71492805952295,336.5180792018755,338.8531188964844,234206.0,341.51109008789064,341.72720642089837,329.794938659668,55.92944246721032,10.658870259800494,347.3983459472656,350.5282897949219,338.5550537109375
2021-06-24,339.970965229977,346.18116125684065,336.1206436933216,342.5544128417969,339744.0,343.5778442382813,341.47631530761714,331.69774322509767,57.46428799876183,10.220422132089993,338.8531188964844,347.3983459472656,350.5282897949219
2021-06-25,340.64168210140696,340.8155554595973,334.3569516389344,336.3690490722656,198004.0,343.14064331054686,341.6998809814453,332.77955932617186,54.074996060496396,9.267017262586819,342.5544128417969,338.8531188964844,347.3983459472656
2021-06-28,331.3760588914406,343.44867386287103,331.3760588914406,336.1454772949219,192674.0,340.2640808105469,341.31484985351557,333.9371398925781,53.95113125624821,8.396605815494695,336.3690490722656,342.5544128417969,338.8531188964844
2021-06-29,341.1385087658752,342.3556829588505,334.3569624064985,335.72320556640625,225274.0,337.929052734375,339.6480346679687,335.28102722167966,53.70092801867495,7.585286215464066,336.1454772949219,336.3690490722656,342.5544128417969
2021-06-30,340.8155481372723,349.93210351282164,337.8346541302407,339.2008972167969,450402.0,337.9986083984375,339.7548492431641,336.8844985961914,55.53005037178588,7.140617643784992,335.72320556640625,336.1454772949219,336.3690490722656
2021-07-01,340.34360735028923,345.2869298932624,337.03980096323147,338.7786560058594,110442.0,337.24345703125,340.4106506347656,338.3513488769531,55.244675893735476,6.677172966596629,339.2008972167969,335.72320556640625,336.1454772949219
2021-07-02,342.8028358468541,342.8028358468541,322.93020768181907,336.31939697265625,90802.0,337.2335266113281,340.1870849609375,339.5946319580078,53.51952282254223,6.041801938041431,338.7786560058594,339.2008972167969,335.72320556640625
2021-07-05,337.8346740748883,341.5856265238692,330.8295848740956,333.7856140136719,230990.0,336.7615539550781,338.5128173828125,339.5747589111328,51.7272408429687,5.273026543578737,336.31939697265625,338.7786560058594,339.2008972167969
2021-07-06,336.8410127341038,336.8410127341038,320.79387320684305,323.1537475585937,235608.0,334.24766235351564,336.08835754394534,338.5538024902344,44.928332436871784,3.762492069522523,333.7856140136719,336.31939697265625,338.7786560058594
2021-07-07,332.8665116304732,333.6862696466136,325.8365575018239,329.76141357421875,407010.0,332.359765625,335.17918701171874,338.4531967163086,49.381343225574255,3.0632547469980977,323.1537475585937,333.7856140136719,336.31939697265625
2021-07-08,333.0403807179094,348.51620136094544,333.0403807179094,341.4117431640625,147134.0,332.8863830566406,335.06492004394534,338.27061767578124,56.11856916512473,3.4098813733040743,329.76141357421875,323.1537475585937,333.7856140136719
2021-07-09,334.605379475006,392.18633218507256,334.605379475006,383.6907653808594,429798.0,342.36065673828125,339.7970916748047,340.748486328125,71.13378874690488,7.015281426897388,341.4117431640625,329.76141357421875,323.1537475585937
2021-07-12,396.3098682796328,404.8551039169208,385.3799234774142,393.08056640625,156974.0,354.2196472167969,345.4906005859375,343.40272521972656,73.31749233819697,10.509122787984325,383.6907653808594,341.4117431640625,329.76141357421875
2021-07-13,393.0060105956755,396.0366042293752,382.3990086857781,386.0257568359375,64098.0,366.79404907226564,350.52085571289064,345.0844451904297,69.08862518195647,12.563923970828284,393.08056640625,383.6907653808594,341.4117431640625
2021-07-14,392.335343621645,410.69268883119406,385.77737066355695,395.142333984375,194936.0,379.8702331542969,356.11499938964846,347.93492431640624,71.38548274195583,14.757880636227185,386.0257568359375,393.08056640625,383.6907653808594
2021-07-15,397.4525569616079,417.32518480968827,383.4423482640665,411.9098815917969,2416842.0,393.96986083984376,363.42812194824216,351.9193862915039,75.05656725984815,17.64619372297244,395.142333984375,386.0257568359375,393.08056640625
2021-07-16,413.35065859329234,433.4716942579899,409.6990753612108,424.0321960449219,249912.0,402.03814697265625,372.19940185546875,356.1932434082031,77.3218208251417,20.675043092347266,411.9098815917969,395.142333984375,386.0257568359375
2021-07-19,413.400313787805,421.0264526437112,407.6620987680337,413.2264404296875,134102.0,406.06732177734375,380.1434844970703,359.3281509399414,71.12147864476053,21.95046259941887,424.0321960449219,411.9098815917969,395.142333984375
2021-07-20,408.1340610283973,414.6423339867193,391.16779426232273,394.744873046875,287240.0,407.81114501953124,387.30259704589844,361.6954772949219,61.96867514516134,21.225262107476624,413.2264404296875,424.0321960449219,411.9098815917969
2021-07-22,400.060822036138,430.3417434725336,398.59520973118725,425.7958679199219,257984.0,413.9418518066406,396.9060424804687,366.04261474609376,69.15168163188535,22.89220419503016,394.744873046875,413.2264404296875,424.0321960449219
2021-07-23,418.3188233482701,423.5105535269166,412.6551121855241,419.486328125,251476.0,415.45714111328124,404.7135009765625,369.8892105102539,66.40703922558671,23.434008021352838,425.7958679199219,394.744873046875,413.2264404296875
2021-07-26,422.2187816758591,424.6531905688652,413.40030360320935,417.6481018066406,61832.0,414.180322265625,408.10923461914064,373.95316314697266,65.59025317902801,23.44480483969835,419.486328125,425.7958679199219,394.744873046875
2021-07-27,420.1073599383571,439.5577074702587,415.68571823233697,435.4341430664063,64912.0,418.6218627929687,412.34459228515624,378.9175964355469,69.49928504757214,24.60491612448368,417.6481018066406,419.486328125,425.7958679199219
2021-07-28,435.2105492756054,435.2105492756054,406.02262716379965,423.4608459472656,66596.0,424.36505737304685,416.0881011962891,383.30447845458986,64.21098358934802,24.278302504774558,435.4341430664063,417.6481018066406,419.486328125
2021-07-29,424.7773927016047,439.3837853518608,422.6659261296961,425.0754699707031,36660.0,424.2209777832031,419.0814147949219,387.5982070922852,64.60214423647508,23.874534747558414,423.4608459472656,435.4341430664063,417.6481018066406
2021-07-30,432.1302479987939,432.1302479987939,418.3187789393135,424.00732421875,27374.0,425.12517700195315,420.29115905761716,391.85964050292966,64.10299831412331,23.200909809440645,425.0754699707031,423.4608459472656,435.4341430664063
2021-08-02,423.7837982671248,461.9392385177381,423.7837982671248,456.6730041503906,199416.0,432.93015747070314,423.55523986816405,397.87732086181643,71.38459151318898,25.014552376009817,424.00732421875,425.0754699707031,423.4608459472656
2021-08-03,461.5417515711484,469.4659674717021,454.6111669979815,457.6665954589844,82158.0,437.37664794921875,427.99925537109374,404.07136993408204,71.57347447431904,26.229692127984492,456.6730041503906,424.00732421875,425.0754699707031
2021-08-04,459.5545318697778,461.2437174135079,435.4589699284976,439.4086608886719,83264.0,440.5662109375,432.46563415527345,409.8841156005859,63.30442741391308,25.42633741377466,457.6665954589844,456.6730041503906,424.00732421875
2021-08-05,436.20415704579705,440.1786823947337,414.81624857647614,431.0372619628906,106318.0,441.7585693359375,432.9897735595703,414.94790802001955,59.88798474282587,23.83936571581262,439.4086608886719,457.6665954589844,456.6730041503906
2021-08-06,432.2296375640178,439.6322032561848,428.7519278364912,434.4901428222656,52580.0,443.8551330566406,434.4901550292969,419.60182800292966,60.827047458376136,22.599781625384423,431.0372619628906,439.4086608886719,457.6665954589844
2021-08-09,444.42648333106587,444.42648333106587,422.2933497136595,426.4666137695313,48206.0,437.81385498046876,435.37200622558595,421.7406204223633,57.4606955481839,20.73099654035343,434.4901428222656,431.0372619628906,439.4086608886719
2021-08-10,427.1124495207672,430.6895285095528,391.21751635837927,399.8620910644531,106496.0,426.2529541015625,431.81480102539064,422.07969665527344,47.978950975449514,16.90829990135876,426.4666137695313,434.4901428222656,431.0372619628906
2021-08-11,402.22194001388937,420.3060418887456,378.1263808748773,415.0894775390625,172140.0,421.3891174316406,430.9776641845703,423.5328826904297,52.78162380890368,14.935342767341979,399.8620910644531,426.4666137695313,434.4901428222656
2021-08-12,414.99011959773713,432.1799598291638,409.89775902304615,424.2805786132813,116692.0,420.03778076171875,430.89817504882814,424.989794921875,55.45482369701247,13.952568542709912,415.0894775390625,399.8620910644531,426.4666137695313
2021-08-13,424.40479769139074,435.657685053586,417.3251742004896,432.8009948730469,63934.0,419.699951171875,431.7775421142578,426.0343505859375,57.83780976684659,13.70327643253546,424.2805786132813,415.0894775390625,399.8620910644531
2021-08-16,437.0984495681785,438.7131006034214,425.274241897814,433.3226623535156,46498.0,421.0711608886719,429.4425079345703,426.4988739013672,57.98600438865048,13.393413906680792,432.8009948730469,424.2805786132813,415.0894775390625
2021-08-17,428.20544949188206,430.31691614554376,418.31880526662405,422.9640197753906,22600.0,425.69154663085936,425.9722503662109,426.98575286865236,53.93230075823392,12.171682161882302,433.3226623535156,432.8009948730469,424.2805786132813
2021-08-18,421.1258209949052,435.3099025172521,416.00859526010953,427.6340942382813,58032.0,428.2004699707031,424.7947937011719,428.63021392822264,55.44459010822033,11.4483178498989,422.9640197753906,433.3226623535156,432.8009948730469
2021-08-20,424.7525969994396,438.0424172316236,420.23155584801424,423.734130859375,63786.0,428.0911804199219,424.0644805908203,428.5271270751953,53.854642103568025,10.44000607837637,427.6340942382813,422.9640197753906,433.3226623535156
2021-08-23,425.10036122041583,432.0806156650101,397.9493713808125,402.8678588867188,53506.0,422.10455322265625,420.9022521972656,427.6962036132812,46.217977761897465,7.866497882602687,423.734130859375,427.6340942382813,422.9640197753906
2021-08-24,397.4773601000848,420.2563761549673,397.4773601000848,416.7041320800781,29916.0,418.7808471679688,419.92600402832034,427.6490051269531,51.163209223694196,6.86431812204961,402.8678588867188,423.734130859375,427.6340942382813
2021-08-25,419.7595896848911,426.46660151706135,419.7595896848911,422.4175415039063,18636.0,418.6715515136719,422.1815490722656,426.9981750488281,53.0816700788973,6.456679253750167,416.7041320800781,402.8678588867188,423.734130859375
2021-08-26,423.1379281202786,437.1978060455065,421.17550008531606,430.416259765625,30898.0,419.2279846191406,423.7142272949219,427.34594573974607,55.705098970148256,6.701798072926124,422.4175415039063,416.7041320800781,402.8678588867188
2021-08-27,433.5462027877853,450.38823566051474,433.5462027877853,443.0353698730469,42004.0,423.088232421875,425.58970642089844,428.24394073486326,59.54800455943877,7.8241216227538075,430.416259765625,422.4175415039063,416.7041320800781
2021-08-30,446.14047363515226,470.83221860811193,444.27741486440414,464.1003723144531,102378.0,435.33473510742186,428.7196441650391,430.24859313964845,65.00582459335308,10.29467022124669,443.0353698730469,430.416259765625,422.4175415039063
2021-08-31,463.0322252922574,483.4016686795777,457.9895338853753,477.43988037109375,74530.0,447.481884765625,433.13136596679686,431.2869369506836,67.95439013528438,13.177087341720949,464.1003723144531,443.0353698730469,430.416259765625
2021-09-01,481.8615270971226,509.2360581936588,479.5513221184675,494.15771484375,133772.0,461.8299194335938,440.2507354736328,433.1114929199219,71.22653198153614,16.61884154114523,477.43988037109375,464.1003723144531,443.0353698730469
2021-09-02,493.78519042486505,521.6068726711193,489.9100032819836,514.0552368164062,122394.0,478.55771484375,448.8928497314453,436.8438217163086,74.55652729898472,20.713250811548278,494.15771484375,477.43988037109375,464.1003723144531
2021-09-03,521.6316240316935,546.3730703435663,518.2036441920703,538.796630859375,115566.0,497.7099670410156,460.3990997314453,442.23179016113284,77.97053992246465,25.658745339519157,514.0552368164062,494.15771484375,477.43988037109375
2021-09-06,542.4233530564044,547.937994663749,519.1723562866183,541.9016723632812,76012.0,513.2702270507813,474.30248107910154,447.6023666381836,78.36292742321143,29.488708803745,538.796630859375,514.0552368164062,494.15771484375
2021-09-07,541.504233326343,541.504233326343,504.6653683605704,508.9876708984375,106488.0,519.57978515625,483.5308349609375,451.7284194946289,65.12152887105887,29.52772041751001,541.9016723632812,538.796630859375,514.0552368164062
2021-09-08,520.1660123778266,524.9354307345235,509.3851364753741,522.3271484375,27246.0,525.213671875,493.52179565429685,457.85167236328124,67.51716036210712,30.285904700156948,508.9876708984375,541.9016723632812,538.796630859375
2021-09-09,523.6437400536338,524.6373714389348,510.1800469120944,515.64501953125,43454.0,525.5316284179687,502.0446716308594,462.87944946289065,65.10483153958424,30.00173788976457,522.3271484375,508.9876708984375,541.9016723632812
2021-09-13,511.7201628707241,532.9590337083197,511.7201628707241,527.767333984375,107610.0,523.3257690429688,510.5178680419922,468.0537872314453,67.38170538218955,30.404222164039595,515.64501953125,522.3271484375,508.9876708984375
2021-09-14,531.5679193021541,531.6424537843889,517.1602643993444,519.96728515625,16922.0,518.9388916015625,516.1045593261719,472.41210174560547,64.4669170033539,29.750845866552424,527.767333984375,515.64501953125,522.3271484375
2021-09-15,521.4825871138644,525.7055203652994,501.6347947674747,507.3481750488281,31430.0,518.6109924316406,519.0953887939453,476.1133773803711,59.9487599151961,27.89324772329593,519.96728515625,527.767333984375,515.64501953125
2021-09-16,521.6813276132266,521.6813276132266,496.318862960139,504.2679138183594,15750.0,514.9991455078125,520.1064086914063,480.1785720825195,58.86428428753524,25.8742739491027,507.3481750488281,519.96728515625,527.767333984375
2021-09-17,505.1125023224237,517.6819328224708,492.2697989428273,499.4487915039063,47480.0,511.75989990234376,518.6457641601562,483.7693069458008,57.123210086061405,23.613161959062154,504.2679138183594,507.3481750488281,519.96728515625
2021-09-20,481.9112246770771,508.68960279615465,481.9112246770771,490.0341491699219,31288.0,504.2132629394531,513.7695159912109,487.0843078613281,53.7767871786468,20.82151400906514,499.4487915039063,504.2679138183594,507.3481750488281
2021-09-21,483.1035638576994,509.1615211788785,465.51627722081537,505.58447265625,82998.0,501.3367004394531,510.13779602050784,492.2201385498047,58.13892044322443,19.63752487895607,490.0341491699219,499.4487915039063,504.2679138183594
2021-09-22,518.9239913292736,534.0272005254944,505.6838409817696,523.7679443359375,79284.0,504.620654296875,511.61582336425784,497.57332916259764,62.58526884492093,19.936641963672457,505.58447265625,490.0341491699219,499.4487915039063
2021-09-23,525.6309782560882,572.5303895794929,525.3577053793244,551.4653930664062,151518.0,514.0601501464844,514.5296478271484,504.02572174072264,68.13698854707852,22.153277846565516,523.7679443359375,505.58447265625,490.0341491699219
2021-09-24,555.9367200968169,557.5265059403935,514.2042049152864,528.8851318359375,121910.0,519.9474182128906,515.8536590576172,508.9491653442383,60.28358599852226,21.836224974645802,551.4653930664062,523.7679443359375,505.58447265625
2021-09-27,521.6813592767828,549.9501245899517,521.6813592767828,547.16796875,92018.0,531.3741821289062,517.7937225341797,514.155795288086,63.91063536646403,22.79743578352685,528.8851318359375,551.4653930664062,523.7679443359375
2021-09-28,541.5291134802651,548.9813489868743,517.806163784226,524.1405639648438,49074.0,535.085400390625,518.211050415039,517.1578048706054,56.8665239986378,21.453777365645976,547.16796875,528.8851318359375,551.4653930664062
2021-09-29,523.5940744435794,538.4985453321159,517.5328865610394,530.8724365234375,54154.0,536.506298828125,520.5634765625,519.8294326782227,58.3130581417116,20.693581517386065,524.1405639648438,547.16796875,528.8851318359375
2021-09-30,534.4245784768216,535.5921437890191,523.1468873109369,526.0284423828125,17540.0,531.4189086914063,522.7395294189453,521.4229690551758,56.836024688094966,19.475746701777837,530.8724365234375,524.1405639648438,547.16796875
2021-10-01,523.1469109149018,534.0768558722882,521.6564638752583,526.0036010742188,36478.0,530.8426025390625,525.3950103759765,522.0203872680664,56.828075129697744,18.297675141264904,526.0284423828125,530.8724365234375,524.1405639648438
2021-10-04,529.6054718751999,545.9755229433478,521.308674951491,526.3016357421875,52724.0,526.6693359375,529.0217590332031,521.395637512207,56.90595291455919,17.189938933279223,526.0036010742188,526.0284423828125,530.8724365234375
2021-10-05,529.0590476411472,546.0004507724028,515.8934316762076,537.2813110351562,59990.0,529.2974853515625,532.1914428710937,521.1646194458008,59.78412709098743,17.002029233205064,526.3016357421875,526.0036010742188,526.0284423828125
2021-10-06,553.9245848148846,553.9245848148846,521.6564325997887,523.9417724609375,29610.0,527.9113525390625,532.2088256835938,521.9123245239258,54.97973517085359,15.596928479554435,537.2813110351562,526.3016357421875,526.0036010742188
2021-10-07,541.603617950276,568.6800721237785,533.2322859910599,557.99853515625,140206.0,534.30537109375,532.8621398925782,523.6958938598633,63.126944913916184,17.035102081539094,523.9417724609375,537.2813110351562,526.3016357421875
2021-10-08,571.8348557216455,587.0870730535574,554.2475682730285,578.4176635742188,138594.0,544.78818359375,537.8153930664063,526.8345260620117,66.98469974266877,19.596620394709362,557.99853515625,523.9417724609375,537.2813110351562
2021-10-11,591.2106481289201,601.0972921050707,581.522742550337,591.384521484375,123710.0,557.8047607421875,542.2370483398438,530.0153854370117,69.18920263940592,22.414577876268822,578.4176635742188,557.99853515625,523.9417724609375
2021-10-12,586.2424966247048,597.4705187528043,577.6972912714649,591.6329345703125,107428.0,568.6750854492187,548.9862854003907,533.5986679077148,69.23158887949582,24.3867589655282,591.384521484375,578.4176635742188,557.99853515625
2021-10-13,591.2107107170152,593.9680622398638,579.8336185243472,587.38525390625,35792.0,581.3637817382812,554.6375671386719,537.6005218505859,67.52108738955627,25.31515698572889,591.6329345703125,591.384521484375,578.4176635742188
2021-10-14,587.236127134997,608.7482700948823,586.2673608285045,596.2036743164062,79406.0,589.0048095703125,561.6550903320312,542.1973098754883,69.22126223664597,26.45750627090456,587.38525390625,591.6329345703125,591.384521484375
2021-10-18,599.1597321679569,605.0469860637008,585.7457083134505,588.3043212890625,51408.0,590.9821411132813,567.8851623535156,546.6400863647461,65.8937348606791,26.420851409292254,596.2036743164062,587.38525390625,591.6329345703125
2021-10-19,586.9380333503428,593.148229105602,542.448166701089,549.2545776367188,86154.0,582.55615234375,570.1804565429687,549.601107788086,52.466771314758915,22.975961623405738,588.3043212890625,596.2036743164062,587.38525390625
2021-10-20,551.4653921422728,562.2462678922423,516.6882953405078,520.8118896484375,66700.0,568.391943359375,568.5335144042969,550.3624786376953,45.236425066999786,17.746207203792324,549.2545776367188,588.3043212890625,596.2036743164062
2021-10-21,531.8163086498071,540.7093212546529,497.23795021491856,511.8940124511719,300942.0,553.2936950683594,567.3287384033204,549.768782043457,43.22508216537923,12.735187671791437,520.8118896484375,549.2545776367188,588.3043212890625
2021-10-22,527.1214561816018,539.3927796776745,511.7201695259659,522.3023681640625,257486.0,538.5134338378906,563.7591217041015,548.3106307983398,46.23006944719791,9.494341056331336,511.8940124511719,520.8118896484375,549.2545776367188
2021-10-25,534.0768490317191,534.0768490317191,472.4717055155022,481.4889221191406,148584.0,517.1503540039063,554.0662475585938,545.9408203125,37.78487050160986,3.5912451226143958,522.3023681640625,511.8940124511719,520.8118896484375
2021-10-26,471.999730606488,531.1704962742723,471.999730606488,526.0036010742188,124476.0,512.5001586914062,547.5281555175782,544.882601928711,48.77602430306355,2.476415061302646,481.4889221191406,522.3023681640625,511.8940124511719
2021-10-27,530.1023446953544,549.9749724252646,521.6564779101426,532.4622192382812,101548.0,514.830224609375,541.611083984375,545.2986846923828,50.152016335173265,2.0899688547151527,526.0036010742188,481.4889221191406,522.3023681640625
2021-10-28,534.9710874444022,536.1882614629492,511.72009201467466,518.576171875,54764.0,516.1666564941406,534.73017578125,544.683871459961,47.21538207815364,0.6556614233696791,532.4622192382812,526.0036010742188,481.4889221191406
2021-10-29,521.9545312758926,545.0067905154046,502.2806428542152,523.7927856445312,33228.0,516.4647399902344,527.4890869140625,544.5720886230469,48.43688726011485,-0.059415510438384445,518.576171875,532.4622192382812,526.0036010742188
2021-11-01,521.6067356584616,575.2131536062062,521.0602506014629,571.5118408203125,54598.0,534.4693237304688,525.8098388671875,546.8475006103515,58.00943401173159,3.1876644045656803,523.7927856445312,518.576171875,532.4622192382812
2021-11-02,571.338094967901,591.4342671801478,557.8744006853392,585.7208862304688,69566.0,546.4127807617188,529.4564697265625,549.8184631347656,60.368738609601806,6.828831329044988,571.5118408203125,523.7927856445312,518.576171875
2021-11-03,582.7647881901704,595.6819957715381,550.4966342791391,586.4909057617188,59554.0,557.2185180664062,536.0243713378907,552.2789428710937,60.498268482878466,9.665202057793067,585.7208862304688,571.5118408203125,523.7927856445312
2021-11-04,595.6074545646925,595.6074545646925,576.8029935619237,580.9762573242188,7176.0,569.69853515625,542.9325958251953,555.1306671142578,59.010744713261374,11.337370108860227,586.4909057617188,585.7208862304688,571.5118408203125
2021-11-08,580.7775262379946,582.0195654301203,568.6304071975828,572.6546020507812,12170.0,579.4708984375,547.9678192138672,555.8634704589844,56.7434233704215,11.854436735503441,580.9762573242188,586.4909057617188,585.7208862304688
2021-11-09,576.9520898089534,605.9660778268357,576.9272247656698,586.3418579101562,33390.0,582.4369018554687,558.4531127929688,556.2596801757812,59.499752090494376,13.216313486065701,572.6546020507812,580.9762573242188,586.4909057617188
2021-11-10,592.5520628881098,616.0763348700085,579.7839236188363,612.2260131835938,45432.0,587.7379272460937,567.0753540039062,557.3017547607421,64.15184108869343,16.197530580415105,586.3418579101562,572.6546020507812,580.9762573242188
2021-11-11,620.4234576608037,629.4158095166043,604.1278787773108,615.6043090820312,42376.0,593.5606079101562,575.3895629882812,558.5003234863282,64.72141470915443,18.618148425944128,612.2260131835938,586.3418579101562,572.6546020507812
2021-11-12,618.9081529564919,633.4400120566143,606.0902837480616,626.95654296875,41970.0,602.7566650390625,586.2276000976562,560.4788879394531,66.63956671838477,21.208062564533293,615.6043090820312,612.2260131835938,586.3418579101562
2021-11-15,628.4718364675288,649.5616378674855,624.6960494212027,637.6380615234375,47800.0,615.7533569335938,597.6121276855469,562.5506072998047,68.38156827009976,23.84759720095815,626.95654296875,615.6043090820312,612.2260131835938
2021-11-16,638.904938906636,724.9782520213907,638.904938906636,703.292236328125,131576.0,639.1434326171875,610.7901672363281,568.3000030517578,76.50314877089076,30.88121124866268,637.6380615234375,626.95654296875,615.6043090820312
2021-11-17,705.4285927887784,726.2203167680883,692.5859196514657,710.8190307617188,43866.0,658.8620361328125,623.2999816894531,576.3782257080078,77.22539208212325,36.64038293602641,703.292236328125,637.6380615234375,626.95654296875
2021-11-18,703.4909486767989,703.4909486767989,671.7692820822073,684.7858276367188,38262.0,672.69833984375,633.1294738769532,584.5769226074219,69.29199549344945,38.65827750805181,710.8190307617188,703.292236328125,637.6380615234375
2021-11-22,678.1782744972976,725.3508994897843,675.0979808650214,682.3763427734375,29058.0,683.7822998046875,643.269482421875,593.1010391235352,68.58966903587749,39.60648924908594,684.7858276367188,710.8190307617188,703.292236328125
2021-11-23,683.618416258746,684.9349900181853,665.7330507170929,674.154052734375,6292.0,691.085498046875,653.4194274902344,600.6936233520507,66.12655164896,39.242125006049605,682.3763427734375,684.7858276367188,710.8190307617188
