Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,328.2761404115052,330.9859089922369,319.45709343688566,320.9844055175781,44345.0,319.21076049804685,319.0580169677734,310.11823120117185,61.63761285547473,5.662738570207807,324.2854309082031,319.21075439453125,318.52099609375
2020-01-29,320.73805582496067,328.62101879454497,320.2453706393616,322.95513916015625,694771.0,321.19134521484375,318.60967407226565,311.3425552368164,63.20712825632437,5.783652265168996,320.9844055175781,324.2854309082031,319.21075439453125
2020-01-30,322.9551663745845,325.46784900442856,320.73808285256223,321.5263671875,14270.0,321.79241943359375,318.5899688720703,312.18504791259767,61.25058316672165,5.69849853815839,322.95513916015625,320.9844055175781,324.2854309082031
2020-01-31,323.053671584362,329.4585787864541,319.6048753986201,321.9205017089844,32348.0,322.33436889648436,318.72791748046876,313.3527114868164,61.60366857495649,5.598283431380651,321.5263671875,322.95513916015625,320.9844055175781
2020-02-03,312.8058553231745,325.7141839112971,312.41168309391225,320.34393310546875,55591.0,321.5460693359375,319.3142150878906,315.0056747436523,59.27690013273901,5.330203063893919,321.9205017089844,321.5263671875,322.95513916015625
2020-02-04,321.3292337761575,329.60633758468947,321.1321477043135,327.241455078125,40917.0,322.7974792480469,321.0041198730469,316.85570526123047,65.42900068460452,5.609655206115974,320.34393310546875,321.9205017089844,321.5263671875
2020-02-05,328.6210104363355,342.4161952822386,328.6210104363355,337.7849426269531,199149.0,325.76343994140626,323.477392578125,319.2279846191406,72.31418776518312,6.605747427351901,327.241455078125,320.34393310546875,321.9205017089844
2020-02-06,339.95279564555995,343.7464777851037,324.925896707604,334.828857421875,110085.0,328.42393798828124,325.1081787109375,320.87601776123046,68.2122993437572,7.075069323045,337.7849426269531,327.241455078125,320.34393310546875
2020-02-07,335.02590652191566,337.3415327723932,328.0790578415986,335.1737060546875,25159.0,331.0745788574219,326.7044738769531,322.1668533325195,68.43722127548264,7.389653384988492,334.828857421875,337.7849426269531,327.241455078125
2020-02-10,333.0551645141772,333.400050136625,326.1575723496824,330.4439392089844,43358.0,333.094580078125,327.32032470703126,322.9305114746094,61.961467968334254,7.174606467081958,335.1737060546875,334.828857421875,337.7849426269531
2020-02-11,334.33616725500247,336.2576515781823,327.8327466220334,328.7195739746094,15610.0,333.39020385742185,328.0938415527344,323.57592926025393,59.74198515293466,6.78680431649758,330.4439392089844,335.1737060546875,334.828857421875
2020-02-12,330.6410162582246,334.9273833901564,329.8034754990145,334.1390991210937,17947.0,332.66103515625,329.2122375488281,323.91095581054685,64.09510308944184,6.83795501571376,328.7195739746094,330.4439392089844,335.1737060546875
2020-02-13,339.95278924237687,339.95278924237687,328.62102960096433,331.9712829589844,17847.0,332.0895202636719,330.25672912597656,324.42334899902346,61.24246524428855,6.627173732757967,334.1390991210937,328.7195739746094,330.4439392089844
2020-02-14,332.9566398842875,333.89275375826134,325.9605042877041,327.8819885253906,14815.0,330.6311767578125,330.8528778076172,324.79039764404297,56.16445092100083,6.060296832802123,331.9712829589844,334.1390991210937,328.7195739746094
2020-02-17,328.42395676340334,328.9166419851133,321.9697923874508,326.50250244140625,18720.0,329.8428894042969,331.46873474121094,325.39147491455077,54.522094495144536,5.437054823769017,327.8819885253906,331.9712829589844,334.1390991210937
2020-02-18,327.38927128269484,327.38927128269484,317.5355686105295,323.1521911621094,9602.0,328.7294128417969,331.0598083496094,326.03196411132814,50.64841011173794,4.619537765081077,326.50250244140625,327.8819885253906,331.9712829589844
2020-02-19,325.6156210859998,326.4039052816304,322.0682820634332,324.5317077636719,17136.0,326.8079345703125,329.73448486328124,326.60593872070314,52.15573895003151,4.036435550392184,323.1521911621094,326.50250244140625,327.8819885253906
2020-02-20,325.61563348840275,329.60637124634724,322.46243644354894,327.0936889648437,23652.0,325.83241577148436,328.9609680175781,327.0345733642578,54.910093751442865,3.737964389115348,324.5317077636719,323.1521911621094,326.50250244140625
2020-02-24,327.14292296574416,327.14292296574416,317.38776350598835,318.6194763183594,22695.0,323.97991333007815,327.3055450439453,327.00500946044923,45.56596692119703,2.7855160101718184,327.0936889648437,324.5317077636719,323.1521911621094
2020-02-25,318.2745821450279,322.70874815014446,316.79652680998913,320.6887512207031,9754.0,322.8171630859375,326.3300262451172,326.8251754760742,47.8975361567589,2.172622360643288,318.6194763183594,327.0936889648437,324.5317077636719
2020-02-26,318.5702263060253,320.0482818504166,308.42092359631846,313.4955749511719,16065.0,320.88583984375,324.80762634277346,326.4507339477539,41.27857679666217,1.0938611680227268,320.6887512207031,318.6194763183594,327.0936889648437
2020-02-27,315.3185155211844,315.3185155211844,306.8936109630495,310.3424072265625,16456.0,318.0479797363281,322.42795715332034,325.8200973510742,38.75063856956335,-0.015322504147604832,313.4955749511719,320.6887512207031,318.6194763183594
2020-02-28,302.5086781376508,310.8843255779441,296.25157080038525,301.9174499511719,39550.0,313.0127319335937,319.4225738525391,324.8396514892578,32.94515255780506,-1.5562427991367827,310.3424072265625,313.4955749511719,320.6887512207031
2020-03-02,302.5086981156987,312.3624016373827,295.31550657331604,297.6803894042969,82960.0,308.8249145507813,316.4024139404297,323.6276458740234,30.47257185540063,-3.0837807057977216,301.9174499511719,310.3424072265625,313.4955749511719
2020-03-03,300.98137668451164,305.07065750388705,294.4286399906479,301.3755187988281,12387.0,304.96226806640624,313.88971557617185,322.6792251586914,35.05065220896239,-3.950658707113064,297.6803894042969,301.9174499511719,310.3424072265625
2020-03-04,303.449514927058,303.449514927058,286.2647477745048,291.6967163085937,37902.0,300.60249633789056,310.7441680908203,320.90198822021483,29.56016632313907,-5.356913081072662,301.3755187988281,297.6803894042969,301.9174499511719
2020-03-05,292.73372939406795,293.5238520271734,279.5982533221925,286.0178527832031,66859.0,295.7375854492187,306.8927825927734,318.31363372802736,26.897866310376997,-6.8506466401197486,291.6967163085937,301.3755187988281,297.6803894042969
2020-03-06,276.5366468771052,279.4007704060261,267.8948766621956,277.623046875,39689.0,290.8787048339844,301.9457183837891,315.4533432006836,23.524901259822613,-8.61255178999778,286.0178527832031,291.6967163085937,301.3755187988281
2020-03-09,271.5984358448441,275.1045126878936,259.0061447284013,270.9564819335937,41014.0,285.53392333984374,297.1794189453125,312.2424819946289,21.246370485040885,-10.426618819672512,277.623046875,286.0178527832031,291.6967163085937
2020-03-11,270.9564729403147,275.9933952477313,253.3766294105172,259.20367431640625,1043241.0,277.09955444335935,291.0309112548828,308.68046875,17.946280786955327,-12.666620446917818,270.9564819335937,277.623046875,286.0178527832031
2020-03-12,249.8705694110577,249.8705694110577,230.2660938067161,240.7349853515625,82775.0,266.90720825195314,283.7548522949219,304.28123931884767,14.210853547756102,-15.750544255238083,259.20367431640625,270.9564819335937,277.623046875
2020-03-13,234.06847658024145,260.4382284029151,207.45183215189883,239.79673767089844,3188089.0,257.66298522949216,276.70028533935545,299.5641212463379,14.050848206429691,-18.062076464143274,240.7349853515625,259.20367431640625,270.9564819335937
2020-03-16,241.969547019828,241.969547019828,222.36506952918103,225.82177734375,50504.0,247.3027313232422,269.0907180786133,294.2566459655762,11.901386788523993,-20.782081993352733,239.79673767089844,240.7349853515625,259.20367431640625
2020-03-17,230.6611587502894,238.80911222844955,211.8467904321643,216.1429901123047,65934.0,236.34003295898438,260.9369781494141,288.66969604492186,10.682520943208303,-23.448404600303263,225.82177734375,239.79673767089844,240.7349853515625
2020-03-18,220.24164264728628,221.8218577705328,186.41529170257976,198.1680908203125,85248.0,224.13291625976564,250.6162353515625,282.2529754638672,8.8664308982369,-26.704080607955632,216.1429901123047,225.82177734375,239.79673767089844
2020-03-19,184.68692403844275,195.55086074658644,171.84772611063656,182.76104736328125,99925.0,212.5381286621094,239.72266845703126,275.2334182739258,7.663768991455868,-30.179555811572243,198.1680908203125,216.1429901123047,225.82177734375
2020-03-20,176.6377486053566,198.16808481985765,173.23041079090729,191.3534393310547,77106.0,202.84946899414064,230.2562271118164,268.5745048522949,14.6193532824405,-31.87314693023501,182.76104736328125,198.1680908203125,216.1429901123047
2020-03-23,187.6498033013536,187.6498033013536,124.98464831814763,134.8115692138672,77556.0,184.64742736816407,215.97507934570314,258.9603988647461,9.53127911184339,-37.34727038662413,191.3534393310547,182.76104736328125,198.1680908203125
2020-03-24,144.98416756954907,159.0085183476969,122.12051885913336,141.7743682861328,140910.0,169.7737030029297,203.05686798095704,250.11814346313477,13.522684588724573,-40.65506666849612,134.8115692138672,191.3534393310547,182.76104736328125
2020-03-25,147.94708259106355,155.946882257807,140.44108320666487,155.74935913085938,84416.0,161.28995666503906,192.71143646240233,241.87117385864258,21.051452284960106,-41.66852526447465,141.7743682861328,134.8115692138672,191.3534393310547
2020-03-26,159.0085406444461,179.00806206090593,148.88532610031208,165.57627868652344,132294.0,157.8530029296875,185.19556579589843,234.47520904541017,25.934470899404076,-41.203776732502035,155.74935913085938,141.7743682861328,134.8115692138672
2020-03-27,179.50187140708206,182.1190866127838,164.88493471040502,166.56390380859375,91125.0,152.8950958251953,177.87228240966797,227.28628387451172,26.42698897692192,-40.291313893070566,165.57627868652344,155.74935913085938,141.7743682861328
2020-03-30,162.9590608505837,162.9590608505837,146.76192386072674,158.31719970703125,132503.0,157.59622192382812,171.1218246459961,220.10627136230468,24.935898377502085,-39.77511782021534,166.56390380859375,165.57627868652344,155.74935913085938
2020-03-31,158.02090459131435,160.9837965524015,149.1322287080529,151.05810546875,99177.0,159.45296936035157,164.61333618164062,212.77515716552733,23.66988248831906,-39.49648604630033,158.31719970703125,166.56390380859375,165.57627868652344
