Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-10,284.4028286538423,296.82819495425287,274.87670887253364,290.4084167480469,111260.0,291.2736022949219,281.9753021240234,272.8461029052734,66.69600409956861,6.252026325494569,284.7249755859375,292.6404113769531,293.3076477050781
2022-01-11,290.84561631087024,294.9874051507402,284.54088768140747,291.1907653808594,133384.0,290.454443359375,284.787109375,273.9793411254883,67.26270943090981,6.536904554824275,290.4084167480469,284.7249755859375,292.6404113769531
2022-01-12,293.14662065083763,293.14662065083763,281.250493512809,284.4488525390625,51926.0,288.68268432617185,286.4300170898438,274.734065246582,58.08941294133611,6.147788700909871,291.1907653808594,290.4084167480469,284.7249755859375
2022-01-13,289.6951447355788,289.6951447355788,282.5620633322404,284.9320983886719,30172.0,287.1410217285156,287.9509735107422,275.83509368896483,58.52602568743522,5.81141510877012,284.4488525390625,291.1907653808594,290.4084167480469
2022-01-14,287.1640221044388,289.4650158713013,283.689527134137,286.0365295410156,18670.0,287.40333251953126,289.4581237792969,277.07532653808596,59.562857521086684,5.569750362308923,284.9320983886719,284.4488525390625,291.1907653808594
2022-01-17,288.54465339929044,293.44578195311766,283.0682763339017,284.5179138183594,62558.0,286.22523193359376,288.7494171142578,278.6066390991211,57.43660256637918,5.195795812564086,286.0365295410156,284.9320983886719,284.4488525390625
2022-01-18,290.8456799437457,290.8456799437457,280.9514044393304,282.7691955566406,56092.0,284.54091796875,287.4976806640625,279.5247406005859,55.00174844769695,4.704101237754401,284.5179138183594,286.0365295410156,284.9320983886719
2022-01-19,282.55863129080564,289.9500599748995,280.68738207695924,285.2017822265625,31588.0,284.69150390625,286.6870941162109,280.44942169189454,57.68878084617934,4.45931495209669,282.7691955566406,284.5179138183594,286.0365295410156
2022-01-20,287.68113089221515,293.01417307755213,281.7165250770015,282.4182434082031,73360.0,284.18873291015626,285.6648773193359,281.3166076660156,53.734698384272235,3.994663740477506,285.2017822265625,282.7691955566406,284.5179138183594
2022-01-21,282.58203578107043,290.3243242293766,278.7225840100146,282.3949279785156,51314.0,283.4604125976563,285.43187255859374,282.2953796386719,53.7014958243696,3.5832376145845046,282.4182434082031,285.2017822265625,282.7691955566406
2022-01-24,282.3949061889898,284.3363101013172,266.91030193416697,271.1907958984375,57626.0,280.79498901367185,283.51011047363284,282.7427062988281,40.690074999385146,2.3262836734987786,282.3949279785156,282.4182434082031,285.2017822265625
2022-01-25,269.76393860040736,280.78091110028373,268.94526718349306,277.0617980957031,45634.0,279.65350952148435,282.0972137451172,283.4421615600586,47.82398972695801,1.7833224000824544,271.1907958984375,282.3949279785156,282.4182434082031
2022-01-27,273.6935240646703,280.1025569659722,273.0619890108704,277.83367919921875,18948.0,278.1798889160156,281.4356964111328,283.93285675048827,48.697685722838706,1.3991771895656484,277.0617980957031,271.1907958984375,282.3949279785156
2022-01-28,273.295964641674,285.69299119366553,273.295964641674,277.2723693847656,34764.0,277.1507141113281,280.6697235107422,284.3103485107422,48.06734334142493,1.037486829294778,277.83367919921875,277.0617980957031,271.1907958984375
2022-01-31,279.5178389732812,282.60538861856594,272.0328424484736,273.436279296875,30478.0,275.358984375,279.4096984863281,284.4339111328125,43.88644653452472,0.43627509467199843,277.2723693847656,277.83367919921875,277.0617980957031
2022-02-01,276.0092512350637,279.09680092937606,271.37789814059886,275.3777160644531,31268.0,276.1963684082031,278.4956787109375,283.62254791259767,46.42619639963996,0.1151409125985765,273.436279296875,277.2723693847656,277.83367919921875
2022-02-02,277.5062697406873,280.96806372457087,275.8689266454322,277.55303955078125,15504.0,276.29461669921875,277.97406311035155,282.73587188720705,49.2005842476004,0.03575798922713602,275.3777160644531,273.436279296875,277.2723693847656
2022-02-03,276.4068997031125,278.34833226532203,274.23158953233377,274.69940185546875,7014.0,275.6677612304687,276.9238250732422,281.8054595947266,45.84645264925923,-0.2544847211797787,277.55303955078125,275.3777160644531,273.436279296875
2022-02-04,275.6583905296358,276.26654079305195,268.7581592860005,274.5824279785156,17438.0,275.12977294921876,276.14024353027344,280.9025604248047,45.70889482648082,-0.48831399477484183,274.69940185546875,277.55303955078125,275.3777160644531
2022-02-07,274.091244834708,275.54145157971806,271.8223379912599,273.3895263671875,20920.0,275.12042236328125,275.2397033691406,280.3357879638672,44.25075014866555,-0.7611089787541232,274.5824279785156,274.69940185546875,277.55303955078125
2022-02-08,275.16716124263013,275.5414053185424,266.9102639065395,272.1029968261719,35892.0,274.465478515625,275.33092346191404,279.42051696777344,42.669792457537405,-1.0687927731350442,273.3895263671875,274.5824279785156,274.69940185546875
2022-02-09,275.7051464331241,276.0092358259947,266.6529905437576,271.51824951171875,49766.0,273.2585205078125,274.7765686035156,278.43689117431643,41.93642078942483,-1.3443221097929268,272.1029968261719,273.3895263671875,274.5824279785156
2022-02-10,273.81049111052914,284.2426980756716,272.26671647000904,283.0263977050781,27180.0,274.9239196777344,275.29584045410155,278.3657684326172,57.43987276988363,-0.6268438469087982,271.51824951171875,272.1029968261719,273.3895263671875
2022-02-11,285.10822835459714,286.97947766229424,275.07364823147185,276.64080810546875,33708.0,275.335595703125,275.23268432617186,277.95120391845705,49.53622224636206,-0.5669652460777002,283.0263977050781,271.51824951171875,272.1029968261719
2022-02-14,271.33111017345,272.94506817732184,259.6124187981093,265.67059326171875,62568.0,273.79180908203125,274.45611572265625,276.9329071044922,39.484514092112164,-1.3887075236052056,276.64080810546875,283.0263977050781,271.51824951171875
2022-02-15,265.99805392338925,276.851304649807,260.6883959079695,273.7871398925781,55144.0,274.1286376953125,274.29705810546875,276.3963684082031,47.90694827727497,-1.3692231662307677,265.67059326171875,276.64080810546875,283.0263977050781
2022-02-16,273.8807264936122,276.3367411560272,266.55945231683336,267.6120300292969,24872.0,273.34739379882814,273.30295715332034,275.6385101318359,43.0031818518699,-1.8309553178803526,273.7871398925781,265.67059326171875,276.64080810546875
2022-02-17,269.57682522860443,270.6294028542259,263.14440640536225,267.588623046875,27984.0,270.2598388671875,272.5918792724609,274.7578521728516,42.98522063101849,-2.173712913150723,267.6120300292969,273.7871398925781,265.67059326171875
2022-02-18,267.4248817194623,267.98623357199955,262.1853788561643,264.7115478515625,23902.0,267.8739868164063,271.60479125976565,273.87251739501954,40.73319069209138,-2.6469938035082805,267.588623046875,267.6120300292969,273.7871398925781
2022-02-21,262.91052381667174,265.810965911014,260.3843258676967,263.2613830566406,11596.0,267.39214477539065,270.59197692871095,272.9158401489258,39.60683396869465,-3.1033154100384763,264.7115478515625,267.588623046875,267.6120300292969
2022-02-22,257.29678152715024,264.31396647789074,255.7530065485871,262.09185791015625,16934.0,265.05308837890624,269.5908630371094,272.46089324951174,38.677936642208486,-3.518762373734262,263.2613830566406,264.7115478515625,267.588623046875
2022-02-23,264.31398026975734,265.06246861569286,260.80538761130924,262.58306884765625,7658.0,264.04729614257815,268.6973449707031,271.73695678710936,39.32162356284197,-3.764970234906343,262.09185791015625,263.2613830566406,264.7115478515625
2022-02-24,257.76456786875605,260.0802443796281,253.4840740591746,257.5540466308594,56128.0,262.040380859375,266.1501098632813,270.7229751586914,35.24285370371054,-4.316138049587323,262.58306884765625,262.09185791015625,263.2613830566406
2022-02-25,259.6357962302525,264.3139186848516,259.6357962302525,262.1385803222656,12976.0,261.5257873535156,264.69988708496095,269.9662857055664,41.22787189127522,-4.333060139272618,257.5540466308594,262.58306884765625,262.09185791015625
2022-02-28,257.76457774905106,262.58303873684594,257.76457774905106,261.3433532714844,7146.0,261.1421813964844,264.2671630859375,269.36163940429685,40.528166233413394,-4.36037549975191,262.1385803222656,257.5540466308594,262.58306884765625
2022-03-02,261.34332358648453,264.54782606188104,258.325928878363,259.9164733886719,6352.0,260.7071044921875,262.8800964355469,268.5885772705078,39.24125580935451,-4.445910710155204,261.3433532714844,262.1385803222656,257.5540466308594
2022-03-03,261.22637656437894,265.01564443698453,260.3141369497163,262.6531982421875,8878.0,260.72113037109375,262.38421325683595,267.8435852050781,42.980979552548526,-4.24394559369324,259.9164733886719,261.3433532714844,262.1385803222656
2022-03-04,257.76455960512374,262.06843818027284,257.76455960512374,260.5948181152344,4864.0,261.32928466796875,261.68483276367186,267.1383560180664,40.93991474755737,-4.201548027177182,262.6531982421875,259.9164733886719,261.3433532714844
2022-03-07,257.6475972237518,262.442672796232,257.6475972237518,261.6006164550781,17892.0,261.22169189453126,261.3737396240234,266.48926544189453,42.37979152655249,-4.04021504593436,260.5948181152344,262.6531982421875,259.9164733886719
2022-03-08,257.7879490203646,279.79851089908016,257.7879490203646,273.2725524902344,30570.0,263.60753173828124,262.37485656738284,266.48341674804686,55.83584849652243,-2.936677612857693,261.6006164550781,260.5948181152344,262.6531982421875
2022-03-09,273.03863805253087,275.21394793835725,267.89270317213226,273.7403564453125,38470.0,266.3723083496094,263.5397064208984,266.5652847290039,56.27656864244454,-2.0012986519184324,273.2725524902344,261.6006164550781,260.5948181152344
2022-03-10,273.20237762908675,275.7519603226972,266.60623575478843,270.2317810058594,49986.0,267.8880249023438,264.30457763671876,266.50096130371094,52.07891543219274,-1.5255314252480616,273.7403564453125,273.2725524902344,261.6006164550781
2022-03-11,272.5240845728854,272.5240845728854,267.0039044361846,268.7815856933594,6624.0,269.52537841796874,265.4273315429688,265.788720703125,50.40537518845814,-1.2510794472271414,270.2317810058594,273.7403564453125,273.2725524902344
2022-03-14,268.52426427724475,269.4598888914512,262.7467937057189,266.2085876464844,61758.0,270.44697265625,265.83433227539064,265.2671096801758,47.489496593028015,-1.2270490585315201,268.7815856933594,270.2317810058594,273.7403564453125
2022-03-15,267.86933826976474,268.12665790282114,263.3783511631384,264.1034545898437,33314.0,268.6131530761719,266.11034240722654,265.18875274658205,45.186334636892,-1.3621692079917125,266.2085876464844,268.7815856933594,270.2317810058594
2022-03-16,267.4950537271938,269.6470073287599,266.3021381338993,268.1266174316406,8476.0,267.4904052734375,266.9313568115234,264.90572662353514,50.161053159448684,-1.1315732099839693,264.1034545898437,266.2085876464844,268.7815856933594
2022-03-17,275.51806406984593,275.51806406984593,265.27296311971,266.65301513671875,18770.0,266.7746520996094,267.3313385009766,264.85777587890624,48.42737700226838,-1.055563728404877,268.1266174316406,264.1034545898437,266.2085876464844
2022-03-21,267.02726173146425,270.39551608534134,265.1793973901777,269.4832763671875,10630.0,266.914990234375,268.2201843261719,264.9525085449219,51.86821492125322,-0.7582070993422008,266.65301513671875,268.1266174316406,264.1034545898437
2022-03-22,271.79893332059777,275.33091030633346,270.53583446031604,274.4186706542969,19984.0,268.5570068359375,269.5019897460937,265.43786468505857,57.22731123206826,-0.1228881778930031,269.4832763671875,266.65301513671875,268.1266174316406
2022-03-23,277.2489665085765,278.55883521668073,272.4772754155572,275.2841491699219,19736.0,270.79314575195315,269.7031494140625,266.0390029907227,58.10817350611114,0.4453102681115979,274.4186706542969,269.4832763671875,266.65301513671875
2022-03-24,275.0034430133676,277.43607262982664,273.5064665290815,276.6174011230469,10004.0,272.4913024902344,269.99085388183596,266.76528015136716,59.492127068617286,0.99176151103552,275.2841491699219,274.4186706542969,269.4832763671875
2022-03-25,277.9038600706062,279.7049543562743,276.3367004618111,278.4652404785156,11464.0,274.85374755859374,270.81419982910154,267.5593887329102,61.39567932539707,1.555996689705239,276.6174011230469,275.2841491699219,274.4186706542969
2022-03-28,278.301579898072,279.003298426758,275.9157197687396,278.3717346191406,10512.0,276.6314392089844,271.77321472167966,268.6002731323242,61.238855613926425,1.9728699754968488,278.4652404785156,276.6174011230469,275.2841491699219
2022-03-29,279.2605406906599,280.2195501349468,275.44785926345224,278.51202392578125,16758.0,277.4501098632812,273.00355834960936,269.4189453125,61.398168993322464,2.2881884207294547,278.3717346191406,278.4652404785156,276.6174011230469
